,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,353557,BW.COM,102,63729,63729,254916,0.00005452,25 + 0.01389696 BTC,2015/04/24 23:56,V 3
2,353556,GHash.IO,1216,685478,685478,2741912,0.00006281,25 + 0.17222963 BTC,2015/04/24 23:55,V 2
3,353555,F2Pool,137,99802,99802,399208,0.00004208,25 + 0.01680010 BTC,2015/04/24 23:36,V 2
4,353554,BW.COM,54,31808,31808,127232,0.00006619,25 + 0.00842151 BTC,2015/04/24 23:34,V 3
5,353553,BW.COM,187,123426,123426,493704,0.00004015,25 + 0.01982066 BTC,2015/04/24 23:34,V 3
6,353552,unknown,1440,675703,675703,2702812,0.00006697,25 + 0.18100289 BTC,2015/04/24 23:30,V 2
7,353551,AntPool,62,59921,59921,239684,0.00001651,25 + 0.00395796 BTC,2015/04/24 23:10,V 2
8,353550,BitFury,288,176566,176566,706264,0.00003640,25 + 0.02570895 BTC,2015/04/24 23:10,V 3
9,353549,Eligius,1761,889511,889511,3558044,0.00007360,25 + 0.26187570 BTC,2015/04/24 23:08,V 2
10,353548,F2Pool,1383,734680,734680,2938720,0.00005671,25 + 0.16664725 BTC,2015/04/24 22:37,V 2
11,353547,F2Pool,1959,999805,999805,3999220,0.00006885,25 + 0.27532689 BTC,2015/04/24 22:20,V 2
12,353546,Polmine,512,165040,165040,660160,0.00009402,25 + 0.06206776 BTC,2015/04/24 21:51,V 2
13,353545,BTC Guild,615,407375,407375,1629500,0.00006299,25 + 0.10264876 BTC,2015/04/24 21:40,V 2
14,353544,MegaBigPower,1024,377916,377916,1511664,0.00008586,25 + 0.12979330 BTC,2015/04/24 21:32,V 2
15,353543,F2Pool,2105,999872,999872,3999488,0.00006119,25 + 0.24472820 BTC,2015/04/24 21:17,V 2
16,353542,KnCMiner,981,749223,749223,2996892,0.00005810,25 + 0.17410796 BTC,2015/04/24 20:54,V 3
17,353541,Eligius,2506,903500,903500,3614000,0.00009630,25 + 0.34804036 BTC,2015/04/24 20:46,V 2
18,353540,AntPool,372,189814,189814,759256,0.00005152,25 + 0.03911940 BTC,2015/04/24 20:08,V 2
