,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,380250,BTCC,191,121109,121109,484436,0.00007029,25 + 0.03405218 BTC,2015/10/23 23:55,V 3
2,380249,BTCC,1276,948951,948951,3795804,0.00005985,25 + 0.22716493 BTC,2015/10/23 23:53,V 3
3,380248,AntPool,2808,933803,933803,3735212,0.00014225,25 + 0.53133813 BTC,2015/10/23 23:42,V 3
4,380247,BTCC,430,239971,239971,959884,0.00008390,25 + 0.08053083 BTC,2015/10/23 22:54,V 3
5,380246,BitClub,1206,601073,601073,2404292,0.00009856,25 + 0.23696493 BTC,2015/10/23 22:49,V 3
6,380245,BitFury,1769,907459,907459,3629836,0.00009173,25 + 0.33296849 BTC,2015/10/23 22:34,V 3
7,380244,BitFury,589,641706,641706,2566824,0.00003349,25 + 0.08596475 BTC,2015/10/23 22:14,V 3
8,380243,F2Pool,1032,967990,967990,3871960,0.00004024,25 + 0.15580935 BTC,2015/10/23 22:10,V 3
9,380242,BTCC,1001,949131,949131,3796524,0.00005885,25 + 0.22341912 BTC,2015/10/23 22:05,V 3
10,380241,BTCC,1372,949180,949180,3796720,0.00005126,25 + 0.19463599 BTC,2015/10/23 21:57,V 3
11,380240,AntPool,1740,933718,933718,3734872,0.00007818,25 + 0.29198812 BTC,2015/10/23 21:51,V 3
12,380239,BitMinter,1757,989205,989205,3956820,0.00008806,25 + 0.34843828 BTC,2015/10/23 21:40,V 3
13,380238,F2Pool,2276,999869,999869,3999476,0.00008056,25 + 0.32219208 BTC,2015/10/23 21:18,V 3
14,380237,AntPool,1222,934272,934272,3737088,0.00009647,25 + 0.36051375 BTC,2015/10/23 21:14,V 3
15,380236,AntPool,983,923061,923061,3692244,0.00010193,25 + 0.37633347 BTC,2015/10/23 21:02,V 3
16,380235,F2Pool,467,999997,999997,3999988,0.00009000,25 + 0.35998940 BTC,2015/10/23 20:45,V 3
17,380234,F2Pool,399,999929,999929,3999716,0.00009214,25 + 0.36855366 BTC,2015/10/23 20:40,V 3
18,380233,F2Pool,318,999819,999819,3999276,0.00008658,25 + 0.34626430 BTC,2015/10/23 20:36,V 3
19,380232,F2Pool,1006,999932,999932,3999728,0.00010994,25 + 0.43972791 BTC,2015/10/23 20:32,V 3
20,380231,AntPool,598,928570,928570,3714280,0.00009658,25 + 0.35871383 BTC,2015/10/23 20:17,V 3
21,380230,F2Pool,2991,999948,999948,3999792,0.00013189,25 + 0.52754276 BTC,2015/10/23 20:12,V 3
22,380229,KnCMiner,2854,934431,934431,3737724,0.00018749,25 + 0.70079425 BTC,2015/10/23 19:51,V 3
23,380228,unknown,23,24541,24541,98164,0.00044017,25 + 0.04320857 BTC,2015/10/23 18:52,V 3
24,380227,KnCMiner,1726,816399,816399,3265596,0.00010159,25 + 0.33174630 BTC,2015/10/23 18:29,V 3
25,380226,AntPool,367,204580,204580,818320,0.00007485,25 + 0.06125131 BTC,2015/10/23 18:13,V 3
26,380225,AntPool,363,252642,252642,1010568,0.00006778,25 + 0.06849952 BTC,2015/10/23 18:10,V 3
27,380224,SlushPool,256,198578,198578,794312,0.00006556,25 + 0.05207184 BTC,2015/10/23 18:07,V 3
28,380223,BitFury,768,490445,490445,1961780,0.00008730,25 + 0.17126677 BTC,2015/10/23 18:06,V 3
29,380222,21 Inc.,1420,998016,998016,3992064,0.00007019,25 + 0.28019346 BTC,2015/10/23 18:04,V 3
30,380221,21 Inc.,981,998112,998112,3992448,0.00004189,25 + 0.16725993 BTC,2015/10/23 17:51,V 3
31,380220,AntPool,1734,920335,920335,3681340,0.00009892,25 + 0.36417039 BTC,2015/10/23 17:42,V 3
32,380219,AntPool,992,526799,526799,2107196,0.00009140,25 + 0.19260824 BTC,2015/10/23 17:27,V 3
33,380218,SlushPool,890,748459,748459,2993836,0.00005446,25 + 0.16304022 BTC,2015/10/23 17:19,V 3
34,380217,BitFury,2549,996174,996174,3984696,0.00013226,25 + 0.52703277 BTC,2015/10/23 17:15,V 3
35,380216,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/23 17:16,V 3
36,380215,Eligius,1268,519571,519571,2078284,0.00009995,25 + 0.20771505 BTC,2015/10/23 16:53,V 3
37,380214,BW.COM,1524,806755,806755,3227020,0.00009207,25 + 0.29711611 BTC,2015/10/23 16:39,V 3
38,380213,BTCC,1668,824664,824664,3298656,0.00009988,25 + 0.32947419 BTC,2015/10/23 16:28,V 3
39,380212,F2Pool,1489,899527,899527,3598108,0.00008201,25 + 0.29507762 BTC,2015/10/23 16:14,V 3
40,380211,AntPool,1861,870498,870498,3481992,0.00010196,25 + 0.35500935 BTC,2015/10/23 16:05,V 3
41,380210,AntPool,862,429484,429484,1717936,0.00009445,25 + 0.16225641 BTC,2015/10/23 15:54,V 3
42,380209,Telco 214,356,682703,682703,2730812,0.00003273,25 + 0.08938772 BTC,2015/10/23 15:51,V 3
43,380208,F2Pool,371,994618,994618,3978472,0.00003666,25 + 0.14584370 BTC,2015/10/23 15:50,V 3
44,380207,BW.COM,1987,949113,949113,3796452,0.00009787,25 + 0.37156077 BTC,2015/10/23 15:48,V 3
45,380206,BTCC,2200,949200,949200,3796800,0.00010833,25 + 0.41132532 BTC,2015/10/23 15:31,V 3
46,380205,F2Pool,324,237080,237080,948320,0.00006491,25 + 0.06155369 BTC,2015/10/23 15:18,V 3
47,380204,AntPool,390,186435,186435,745740,0.00009406,25 + 0.07014414 BTC,2015/10/23 15:16,V 3
48,380203,BitFury,740,429493,429493,1717972,0.00008349,25 + 0.14343246 BTC,2015/10/23 15:13,V 3
49,380202,F2Pool,368,247232,247232,988928,0.00005844,25 + 0.05779124 BTC,2015/10/23 15:08,V 3
50,380201,AntPool,468,218846,218846,875384,0.00010023,25 + 0.08773571 BTC,2015/10/23 15:06,V 3
51,380200,AntPool,329,413408,413408,1653632,0.00003498,25 + 0.05784848 BTC,2015/10/23 15:03,V 3
52,380199,SlushPool,1254,711955,711955,2847820,0.00009590,25 + 0.27311048 BTC,2015/10/23 15:02,V 3
53,380198,GHash.IO,782,749203,749203,2996812,0.00006050,25 + 0.18132127 BTC,2015/10/23 14:51,V 3
54,380197,SlushPool,840,749127,749127,2996508,0.00005362,25 + 0.16066234 BTC,2015/10/23 14:54,V 3
55,380196,BitFury,2618,994146,994146,3976584,0.00012233,25 + 0.48644137 BTC,2015/10/23 14:41,V 3
56,380195,F2Pool,2064,999995,999995,3999980,0.00009449,25 + 0.37794135 BTC,2015/10/23 14:16,V 3
57,380194,SlushPool,1315,749221,749221,2996884,0.00006935,25 + 0.20783117 BTC,2015/10/23 13:58,V 3
58,380193,BTCC,2687,949194,949194,3796776,0.00014895,25 + 0.56552662 BTC,2015/10/23 13:52,V 3
