,0,1,2,3,4,5,6,7,8,9
84,230117,SlushPool,179,77023,77023,308092,0.00043136,25 + 0.13290001 BTC,2013/04/07 11:40,V 2
85,230116,BTC Guild,148,79409,79409,317636,0.00040266,25 + 0.12790000 BTC,2013/04/07 11:37,V 2
86,230115,Bitparking,316,146100,146100,584400,0.00043566,25 + 0.25460200 BTC,2013/04/07 11:34,V 2
87,230114,SlushPool,147,68894,68894,275576,0.00044634,25 + 0.12300027 BTC,2013/04/07 11:28,V 2
88,230113,BTC Guild,258,215374,215374,861496,0.00033706,25 + 0.29037493 BTC,2013/04/07 11:25,V 2
89,230112,BTC Guild,381,160477,160477,641908,0.00045825,25 + 0.29415727 BTC,2013/04/07 11:19,V 2
90,230111,OzCoin,49,26500,26500,106000,0.00045000,25 + 0.04770000 BTC,2013/04/07 11:12,V 2
91,230110,BTC Guild,407,249173,249173,996692,0.00036244,25 + 0.36123779 BTC,2013/04/07 11:11,V 2
92,230109,EclipseMC,128,36727,36727,146908,0.00047036,25 + 0.06910000 BTC,2013/04/07 11:09,V 2
93,230108,BitMinter,405,248915,248915,995660,0.00040651,25 + 0.40474392 BTC,2013/04/07 10:58,V 2
94,230107,EclipseMC,64,95772,95772,383088,0.00046570,25 + 0.17840482 BTC,2013/04/07 10:54,V 2
95,230106,unknown,47,16696,16696,66784,0.00039545,25 + 0.02640957 BTC,2013/04/07 10:50,V 2
96,230105,SlushPool,374,242388,242388,969552,0.00036901,25 + 0.35777321 BTC,2013/04/07 10:49,V 2
97,230104,BTC Guild,172,222706,222706,890824,0.00015233,25 + 0.13570000 BTC,2013/04/07 10:36,V 2
98,230103,BitMinter,116,87905,87905,351620,0.00032308,25 + 0.11360000 BTC,2013/04/07 10:33,V 2
99,230102,BTC Guild,374,249165,249165,996660,0.00034870,25 + 0.34754027 BTC,2013/04/07 10:30,V 2
100,230101,BTC Guild,276,369855,369855,1479420,0.00019262,25 + 0.28496705 BTC,2013/04/07 10:22,V 2
101,230100,OzCoin,683,248960,248960,995840,0.00057334,25 + 0.57095134 BTC,2013/04/07 10:20,V 2
102,230099,unknown,6,1383,1383,5532,0.00000000,25 + 0.00000000 BTC,2013/04/07 09:58,V 2
103,230098,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/07 09:48,V 2
104,230097,BTC Guild,84,167549,167549,670196,0.00019606,25 + 0.13140000 BTC,2013/04/07 09:44,V 2
105,230096,BTC Guild,36,64693,64693,258772,0.00009236,25 + 0.02390000 BTC,2013/04/07 09:42,V 2
106,230095,BTC Guild,845,371256,371256,1485024,0.00040867,25 + 0.60689001 BTC,2013/04/07 09:42,V 2
107,230094,BTC Guild,306,284630,284630,1138520,0.00035556,25 + 0.40481402 BTC,2013/04/07 09:17,V 2
108,230093,BTC Guild,471,225867,225867,903468,0.00043820,25 + 0.39590000 BTC,2013/04/07 09:09,V 2
109,230092,unknown,36,23624,23624,94496,0.00037250,25 + 0.03520000 BTC,2013/04/07 09:00,V 2
110,230091,BitMinter,32,41590,41590,166360,0.00027753,25 + 0.04617011 BTC,2013/04/07 08:59,V 2
111,230090,OzCoin,437,248611,248611,994444,0.00043739,25 + 0.43495971 BTC,2013/04/07 08:57,V 2
112,230089,BTC Guild,582,209487,209487,837948,0.00059586,25 + 0.49930000 BTC,2013/04/07 08:46,V 2
113,230088,BTC Guild,156,210430,210430,841720,0.00018552,25 + 0.15615944 BTC,2013/04/07 08:35,V 2
114,230087,BitMinter,397,221118,221118,884472,0.00037066,25 + 0.32783546 BTC,2013/04/07 08:34,V 2
115,230086,50BTC,613,249136,249136,996544,0.00073314,25 + 0.73060494 BTC,2013/04/07 08:25,V 2
116,230085,50BTC,161,76540,76540,306160,0.00061149,25 + 0.18721410 BTC,2013/04/07 08:13,V 2
117,230084,BTC Guild,336,205725,205725,822900,0.00022652,25 + 0.18640001 BTC,2013/04/07 08:10,V 2
118,230083,BTC Guild,1005,473294,473294,1893176,0.00040688,25 + 0.77029372 BTC,2013/04/07 08:05,V 2
119,230082,unknown,9,6683,6683,26732,0.00028056,25 + 0.00750000 BTC,2013/04/07 06:43,V 2
120,230081,BTC Guild,157,96381,96381,385524,0.00027512,25 + 0.10606629 BTC,2013/04/07 06:42,V 2
121,230080,50BTC,169,78381,78381,313524,0.00049566,25 + 0.15540000 BTC,2013/04/07 06:37,V 2
122,230079,unknown,14,4526,4526,18104,0.00022150,25 + 0.00401000 BTC,2013/04/07 06:30,V 2
123,230078,50BTC,222,94928,94928,379712,0.00046362,25 + 0.17604344 BTC,2013/04/07 06:28,V 2
124,230077,BTC Guild,292,222835,222835,891340,0.00032390,25 + 0.28870922 BTC,2013/04/07 06:22,V 2
125,230076,BTC Guild,231,134091,134091,536364,0.00031769,25 + 0.17040001 BTC,2013/04/07 06:10,V 2
126,230075,BitMinter,418,239138,239138,956552,0.00036494,25 + 0.34908307 BTC,2013/04/07 06:04,V 2
127,230074,BTC Guild,126,50961,50961,203844,0.00054699,25 + 0.11150000 BTC,2013/04/07 05:46,V 2
128,230073,BTC Guild,118,64954,64954,259816,0.00006241,25 + 0.01621442 BTC,2013/04/07 05:44,V 2
129,230072,SlushPool,72,34388,34388,137552,0.00045292,25 + 0.06230000 BTC,2013/04/07 05:43,V 2
130,230071,BTC Guild,351,259231,259231,1036924,0.00036088,25 + 0.37420002 BTC,2013/04/07 05:42,V 2
131,230070,unknown,8,2195,2195,8780,0.00017084,25 + 0.00150000 BTC,2013/04/07 05:28,V 2
132,230069,BTC Guild,370,261230,261230,1044920,0.00028009,25 + 0.29266900 BTC,2013/04/07 05:28,V 2
133,230068,BitMinter,749,249253,249253,997012,0.00063444,25 + 0.63254804 BTC,2013/04/07 05:22,V 2
134,230067,BTC Guild,138,239565,239565,958260,0.00006456,25 + 0.06186808 BTC,2013/04/07 04:47,V 2
135,230066,BTC Guild,99,249171,249171,996684,0.00014348,25 + 0.14300000 BTC,2013/04/07 04:45,V 2
136,230065,BTC Guild,498,329491,329491,1317964,0.00038545,25 + 0.50801522 BTC,2013/04/07 04:42,V 2
137,230064,unknown,229,243953,243953,975812,0.00025343,25 + 0.24730000 BTC,2013/04/07 04:29,V 2
138,230063,OzCoin,388,249168,249168,996672,0.00036796,25 + 0.36673691 BTC,2013/04/07 04:26,V 2
139,230062,OzCoin,586,248565,248565,994260,0.00055989,25 + 0.55667970 BTC,2013/04/07 04:17,V 2
140,230061,BitMinter,368,248834,248834,995336,0.00035616,25 + 0.35450000 BTC,2013/04/07 04:13,V 2
141,230060,BitMinter,375,249186,249186,996744,0.00037857,25 + 0.37733258 BTC,2013/04/07 04:16,V 2
142,230059,OzCoin,617,249191,249191,996764,0.00055831,25 + 0.55650010 BTC,2013/04/07 04:02,V 2
143,230058,BTC Guild,1245,474198,474198,1896792,0.00069119,25 + 1.31103582 BTC,2013/04/07 03:49,V 2
144,230057,unknown,84,42875,42875,171500,0.00036842,25 + 0.06318367 BTC,2013/04/07 03:19,V 2
145,230056,OzCoin,495,249158,249158,996632,0.00052654,25 + 0.52477011 BTC,2013/04/07 03:13,V 2
146,230055,BTC Guild,830,459155,459155,1836620,0.00042622,25 + 0.78280612 BTC,2013/04/07 03:03,V 2
147,230054,BTC Guild,1156,473867,473867,1895468,0.00051200,25 + 0.97048167 BTC,2013/04/07 02:52,V 2
148,230053,BTC Guild,269,224556,224556,898224,0.00010131,25 + 0.09100000 BTC,2013/04/07 02:34,V 2
149,230052,BTC Guild,314,249100,249100,996400,0.00033752,25 + 0.33630500 BTC,2013/04/07 02:33,V 2
150,230051,OzCoin,200,172088,172088,688352,0.00032400,25 + 0.22302650 BTC,2013/04/07 02:28,V 2
151,230050,BTC Guild,1081,474188,474188,1896752,0.00066218,25 + 1.25599259 BTC,2013/04/07 02:27,V 2
152,230049,BTC Guild,702,386548,386548,1546192,0.00038993,25 + 0.60291000 BTC,2013/04/07 02:06,V 2
153,230048,BTC Guild,1187,474006,474006,1896024,0.00052715,25 + 0.99949411 BTC,2013/04/07 01:56,V 2
154,230047,BTC Guild,360,248998,248998,995992,0.00032460,25 + 0.32330000 BTC,2013/04/07 01:23,V 2
155,230046,BTC Guild,757,468585,468585,1874340,0.00040892,25 + 0.76645702 BTC,2013/04/07 01:16,V 2
156,230045,BTC Guild,1202,474152,474152,1896608,0.00054066,25 + 1.02542187 BTC,2013/04/07 01:04,V 2
157,230044,BTC Guild,364,225961,225961,903844,0.00036902,25 + 0.33353911 BTC,2013/04/07 00:40,V 2
158,230043,SlushPool,128,83819,83819,335276,0.00032302,25 + 0.10830001 BTC,2013/04/07 00:34,V 2
159,230042,SlushPool,457,218653,218653,874612,0.00042830,25 + 0.37460000 BTC,2013/04/07 00:31,V 2
160,230041,50BTC,218,211051,211051,844204,0.00032939,25 + 0.27807493 BTC,2013/04/07 00:21,V 2
161,230040,BTC Guild,69,38513,38513,154052,0.00034923,25 + 0.05380000 BTC,2013/04/07 00:17,V 2
162,230039,BTC Guild,166,94656,94656,378624,0.00016040,25 + 0.06073303 BTC,2013/04/07 00:15,V 2
163,230038,50BTC,263,189324,189324,757296,0.00028092,25 + 0.21273800 BTC,2013/04/07 00:13,V 2
164,230037,BTC Guild,1601,474191,474191,1896764,0.00054302,25 + 1.02998114 BTC,2013/04/07 00:12,V 2
