,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,249701,BTC Guild,623,249216,249216,996864,0.00037809,25 + 0.37690003 BTC,2013/08/01 23:57,V 2
2,249700,ASICMiner,479,215744,215744,862976,0.00023584,25 + 0.20352000 BTC,2013/08/01 23:34,V 2
3,249699,SlushPool,805,248670,248670,994680,0.00032373,25 + 0.32201010 BTC,2013/08/01 23:23,V 2
4,249698,ASICMiner,375,130711,130711,522844,0.00022135,25 + 0.11573001 BTC,2013/08/01 23:11,V 2
5,249697,Bitparking,346,161824,161824,647296,0.00033142,25 + 0.21452500 BTC,2013/08/01 23:00,V 2
6,249696,F2Pool,212,129615,129615,518460,0.00013514,25 + 0.07006483 BTC,2013/08/01 22:53,V 2
7,249695,50BTC,646,249074,249074,996296,0.00029724,25 + 0.29613530 BTC,2013/08/01 22:51,V 2
8,249694,50BTC,679,249082,249082,996328,0.00029068,25 + 0.28960810 BTC,2013/08/01 22:24,V 2
9,249693,BTC Guild,307,180054,180054,720216,0.00024855,25 + 0.17900688 BTC,2013/08/01 22:05,V 2
10,249692,SlushPool,587,248688,248688,994752,0.00029082,25 + 0.28929060 BTC,2013/08/01 21:59,V 2
11,249691,ASICMiner,31,11960,11960,47840,0.00028010,25 + 0.01340000 BTC,2013/08/01 21:38,V 2
12,249690,ASICMiner,34,34018,34018,136072,0.00006394,25 + 0.00870000 BTC,2013/08/01 21:40,V 2
13,249689,BTC Guild,277,117252,117252,469008,0.00030103,25 + 0.14118341 BTC,2013/08/01 21:39,V 2
14,249688,50BTC,216,102398,102398,409592,0.00029643,25 + 0.12141710 BTC,2013/08/01 21:33,V 2
15,249687,ASICMiner,165,143585,143585,574340,0.00006052,25 + 0.03475976 BTC,2013/08/01 21:29,V 2
16,249686,OzCoin,622,249165,249165,996660,0.00035806,25 + 0.35686687 BTC,2013/08/01 21:28,V 2
17,249685,50BTC,446,248988,248988,995952,0.00015065,25 + 0.15004164 BTC,2013/08/01 21:03,V 2
18,249684,unknown,674,349150,349150,1396600,0.00021304,25 + 0.29752805 BTC,2013/08/01 20:58,V 2
19,249683,Polmine,512,232740,232740,930960,0.01325700,25 + 12.34173207 BTC,2013/08/01 20:53,V 2
20,249682,ASICMiner,465,213617,213617,854468,0.00026104,25 + 0.22304668 BTC,2013/08/01 20:21,V 2
21,249681,Eligius,686,297352,297352,1189408,0.00020699,25 + 0.24620038 BTC,2013/08/01 20:07,V 2
22,249680,50BTC,427,200643,200643,802572,0.00025469,25 + 0.20440814 BTC,2013/08/01 19:58,V 2
23,249679,50BTC,486,214527,214527,858108,0.00018042,25 + 0.15481632 BTC,2013/08/01 19:56,V 2
24,249678,BTC Guild,474,179680,179680,718720,0.00027423,25 + 0.19709641 BTC,2013/08/01 19:52,V 2
25,249677,50BTC,93,49575,49575,198300,0.00021382,25 + 0.04240000 BTC,2013/08/01 19:43,V 2
26,249676,EclipseMC,409,184266,184266,737064,0.00024913,25 + 0.18362163 BTC,2013/08/01 19:41,V 2
27,249675,BTC Guild,163,70955,70955,283820,0.00031590,25 + 0.08965960 BTC,2013/08/01 19:31,V 2
28,249674,Eligius,309,147441,147441,589764,0.00021027,25 + 0.12401006 BTC,2013/08/01 19:29,V 2
29,249673,ASICMiner,298,122214,122214,488856,0.00033077,25 + 0.16170008 BTC,2013/08/01 19:25,V 2
30,249672,ASICMiner,24,7799,7799,31196,0.00021477,25 + 0.00670000 BTC,2013/08/01 19:22,V 2
31,249671,50BTC,446,230329,230329,921316,0.00017355,25 + 0.15989090 BTC,2013/08/01 19:18,V 2
32,249670,ASICMiner,607,249011,249011,996044,0.00036296,25 + 0.36152542 BTC,2013/08/01 19:15,V 2
33,249669,50BTC,298,120874,120874,483496,0.00032874,25 + 0.15894390 BTC,2013/08/01 18:53,V 2
34,249668,EclipseMC,24,8028,8028,32112,0.00033321,25 + 0.01070000 BTC,2013/08/01 18:46,V 2
35,249667,50BTC,174,65687,65687,262748,0.00040647,25 + 0.10680001 BTC,2013/08/01 18:46,V 2
36,249666,unknown,301,131515,131515,526060,0.00013527,25 + 0.07115996 BTC,2013/08/01 18:44,V 2
37,249665,BTC Guild,212,249095,249095,996380,0.00015978,25 + 0.15920006 BTC,2013/08/01 18:42,V 2
38,249664,50BTC,651,249021,249021,996084,0.00038143,25 + 0.37993483 BTC,2013/08/01 18:41,V 2
39,249663,F2Pool,132,244222,244222,976888,0.00013842,25 + 0.13521700 BTC,2013/08/01 18:32,V 2
40,249662,F2Pool,284,248468,248468,993872,0.00030811,25 + 0.30622181 BTC,2013/08/01 18:30,V 2
41,249661,BTC Guild,298,249214,249214,996856,0.00016343,25 + 0.16291612 BTC,2013/08/01 18:26,V 2
42,249660,BTC Guild,594,249215,249215,996860,0.00033072,25 + 0.32968291 BTC,2013/08/01 18:23,V 2
43,249659,EclipseMC,512,214799,214799,859196,0.00033695,25 + 0.28950814 BTC,2013/08/01 18:14,V 2
44,249658,unknown,289,110166,110166,440664,0.00031487,25 + 0.13875225 BTC,2013/08/01 17:54,V 2
45,249657,unknown,482,215827,215827,863308,0.00038040,25 + 0.32840626 BTC,2013/08/01 17:49,V 2
46,249656,unknown,157,67862,67862,271448,0.00025768,25 + 0.06994802 BTC,2013/08/01 17:34,V 2
47,249655,SlushPool,270,105922,105922,423688,0.00032961,25 + 0.13965001 BTC,2013/08/01 17:29,V 2
48,249654,ASICMiner,185,78052,78052,312208,0.00029471,25 + 0.09201003 BTC,2013/08/01 17:23,V 2
49,249653,unknown,236,126722,126722,506888,0.00022917,25 + 0.11616241 BTC,2013/08/01 17:16,V 2
50,249652,BTC Guild,181,242323,242323,969292,0.00020502,25 + 0.19872000 BTC,2013/08/01 17:11,V 2
51,249651,Eligius,594,316586,316586,1266344,0.00025628,25 + 0.32454130 BTC,2013/08/01 17:09,V 2
