,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,280711,GHash.IO,580,249068,249068,996272,0.00010974,25 + 0.10933470 BTC,2014/01/15 23:56,V 2
2,280710,GHash.IO,671,249186,249186,996744,0.00013294,25 + 0.13251116 BTC,2014/01/15 23:49,V 2
3,280709,GHash.IO,770,249216,249216,996864,0.00024943,25 + 0.24864885 BTC,2014/01/15 23:36,V 2
4,280708,unknown,40,28698,28698,114792,0.00002099,25 + 0.00241000 BTC,2014/01/15 23:00,V 2
5,280707,BTC Guild,126,99045,99045,396180,0.00004776,25 + 0.01892350 BTC,2014/01/15 22:58,V 2
6,280706,GHash.IO,97,48182,48182,192728,0.00008274,25 + 0.01594673 BTC,2014/01/15 22:56,V 2
7,280705,unknown,316,114384,114384,457536,0.00011112,25 + 0.05084360 BTC,2014/01/15 22:58,V 2
8,280704,Eligius,208,81634,81634,326536,0.00011742,25 + 0.03834042 BTC,2014/01/15 22:47,V 2
9,280703,F2Pool,99,32504,32504,130016,0.00011784,25 + 0.01532139 BTC,2014/01/15 22:43,V 2
10,280702,GHash.IO,135,48299,48299,193196,0.00011200,25 + 0.02163800 BTC,2014/01/15 22:42,V 2
11,280701,GHash.IO,142,51923,51923,207692,0.00010227,25 + 0.02124160 BTC,2014/01/15 22:38,V 2
12,280700,GHash.IO,447,206035,206035,824140,0.00015307,25 + 0.12615268 BTC,2014/01/15 22:35,V 2
13,280699,Eligius,387,169886,169886,679544,0.00014834,25 + 0.10080492 BTC,2014/01/15 22:26,V 2
14,280698,F2Pool,59,29945,29945,119780,0.00007899,25 + 0.00946197 BTC,2014/01/15 22:15,V 2
15,280697,unknown,42,36410,36410,145640,0.00003090,25 + 0.00450000 BTC,2014/01/15 22:17,V 2
16,280696,GHash.IO,117,54405,54405,217620,0.00008736,25 + 0.01901074 BTC,2014/01/15 22:15,V 2
17,280695,BTC Guild,224,115277,115277,461108,0.00011856,25 + 0.05467000 BTC,2014/01/15 22:11,V 2
18,280694,GHash.IO,68,28120,28120,112480,0.00012020,25 + 0.01352035 BTC,2014/01/15 22:07,V 2
19,280693,GHash.IO,601,233185,233185,932740,0.00020146,25 + 0.18790795 BTC,2014/01/15 22:05,V 2
20,280692,GHash.IO,95,60820,60820,243280,0.00009177,25 + 0.02232592 BTC,2014/01/15 21:57,V 2
21,280691,GHash.IO,266,164433,164433,657732,0.00009153,25 + 0.06020266 BTC,2014/01/15 21:53,V 2
22,280690,F2Pool,84,29467,29467,117868,0.00011505,25 + 0.01356100 BTC,2014/01/15 21:48,V 2
23,280689,unknown,217,111807,111807,447228,0.00014305,25 + 0.06397421 BTC,2014/01/15 21:47,V 2
24,280688,Eligius,237,113835,113835,455340,0.00009402,25 + 0.04281210 BTC,2014/01/15 21:43,V 2
25,280687,GHash.IO,133,55945,55945,223780,0.00010506,25 + 0.02351055 BTC,2014/01/15 21:40,V 2
26,280686,unknown,54,35338,35338,141352,0.00003750,25 + 0.00530000 BTC,2014/01/15 21:34,V 2
27,280685,BTC Guild,916,435456,435456,1741824,0.00012493,25 + 0.21761128 BTC,2014/01/15 21:34,V 2
28,280684,GHash.IO,250,127087,127087,508348,0.00009620,25 + 0.04890527 BTC,2014/01/15 21:13,V 2
29,280683,Eligius,187,111166,111166,444664,0.00008094,25 + 0.03599000 BTC,2014/01/15 21:08,V 2
30,280682,GHash.IO,462,210377,210377,841508,0.00017807,25 + 0.14985036 BTC,2014/01/15 21:04,V 2
31,280681,GHash.IO,582,248855,248855,995420,0.00008710,25 + 0.08669674 BTC,2014/01/15 20:57,V 2
32,280680,F2Pool,93,32604,32604,130416,0.00041802,25 + 0.05451670 BTC,2014/01/15 20:55,V 2
33,280679,F2Pool,108,32825,32825,131300,0.00012569,25 + 0.01650316 BTC,2014/01/15 20:45,V 2
34,280678,BTC Guild,355,195820,195820,783280,0.00008783,25 + 0.06879267 BTC,2014/01/15 20:42,V 2
35,280677,F2Pool,92,32811,32811,131244,0.00055164,25 + 0.07240000 BTC,2014/01/15 20:41,V 2
36,280676,GHash.IO,199,128540,128540,514160,0.00008814,25 + 0.04532057 BTC,2014/01/15 20:34,V 2
37,280675,GHash.IO,558,248575,248575,994300,0.00027920,25 + 0.27761350 BTC,2014/01/15 20:31,V 2
38,280674,GHash.IO,156,60745,60745,242980,0.00010564,25 + 0.02566749 BTC,2014/01/15 20:20,V 2
39,280673,unknown,171,72146,72146,288584,0.00009312,25 + 0.02687430 BTC,2014/01/15 20:17,V 2
40,280672,unknown,74,41287,41287,165148,0.00007085,25 + 0.01170000 BTC,2014/01/15 20:15,V 2
41,280671,GHash.IO,90,36787,36787,147148,0.00008906,25 + 0.01310501 BTC,2014/01/15 20:12,V 2
42,280670,BTC Guild,642,285386,285386,1141544,0.00011291,25 + 0.12889264 BTC,2014/01/15 20:10,V 2
