,0,1,2,3,4,5,6,7,8,9
34,482242,BTC.TOP,1804,997891,999325,3992998,0.00039943,12.5 + 1.59491906 BTC,2017/08/27 18:16,BU  NYA
35,482241,SlushPool,1677,998006,998591,3992609,0.00069597,12.5 + 2.77871940 BTC,2017/08/27 18:15,
36,482240,F2Pool,1449,998905,1000036,3996751,0.00109799,12.5 + 4.38839926 BTC,2017/08/27 18:08,NYA
37,482239,SlushPool,1705,997687,999577,3992638,0.00117784,12.5 + 4.70267493 BTC,2017/08/27 17:53,
38,482238,Bitcoin.com,1761,998681,999237,3995280,0.00087195,12.5 + 3.48369953 BTC,2017/08/27 17:36,BU  NYA
39,482237,BTCC,1852,987216,989335,3950983,0.00131241,12.5 + 5.18531931 BTC,2017/08/27 17:32,NYA
40,482236,F2Pool,750,999507,999982,3998503,0.00013837,12.5 + 0.55329241 BTC,2017/08/27 17:04,NYA
41,482235,BTC.TOP,1270,997741,999201,3992424,0.00014771,12.5 + 0.58972587 BTC,2017/08/27 17:02,BU  NYA
42,482234,F2Pool,1290,998336,999898,3994906,0.00039134,12.5 + 1.56336803 BTC,2017/08/27 17:01,NYA
43,482233,AntPool,1731,997935,999175,3992980,0.00067758,12.5 + 2.70555554 BTC,2017/08/27 16:57,SWBU  NYA
44,482232,BTC.TOP,1642,998112,999346,3993682,0.00046214,12.5 + 1.84564718 BTC,2017/08/27 16:45,BU  NYA
45,482231,BitClub,794,998183,998219,3992768,0.00004944,12.5 + 0.19739390 BTC,2017/08/27 16:38,NYA
46,482230,BTC.TOP,696,999211,999356,3996989,0.00017125,12.5 + 0.68450329 BTC,2017/08/27 16:38,BU  NYA
47,482229,AntPool,31,9210,9246,36876,0.00190073,12.5 + 0.07009134 BTC,2017/08/27 16:38,SWBU  NYA
48,482228,BTC.com,378,998179,998542,3993079,0.00016794,12.5 + 0.67060871 BTC,2017/08/27 16:36,SW  NYA
49,482227,AntPool,600,998888,999250,3995914,0.00018056,12.5 + 0.72150338 BTC,2017/08/27 16:35,SWBU  NYA
50,482226,BitFury,2455,998164,998529,3993021,0.00023322,12.5 + 0.93123390 BTC,2017/08/27 16:33,NYA
51,482225,Bitcoin.com,2088,997777,999231,3992562,0.00070791,12.5 + 2.82635998 BTC,2017/08/27 16:30,BU  NYA
52,482224,F2Pool,2013,998688,1000036,3996100,0.00094754,12.5 + 3.78646032 BTC,2017/08/27 16:20,NYA
53,482223,BitClub,1786,998097,998463,3992754,0.00033907,12.5 + 1.35384153 BTC,2017/08/27 16:05,NYA
54,482222,BitFury,2193,997853,999313,3992872,0.00132929,12.5 + 5.30767920 BTC,2017/08/27 16:04,NYA
55,482221,Waterhole,507,749172,749317,2996833,0.00014611,12.5 + 0.43786138 BTC,2017/08/27 15:34,
56,482220,AntPool,2152,999056,999312,3996480,0.00066248,12.5 + 2.64758825 BTC,2017/08/27 15:34,SWBU  NYA
57,482219,BTCC,1970,987761,989222,3952505,0.00100139,12.5 + 3.95800063 BTC,2017/08/27 15:24,NYA
58,482218,BitFury,1350,998092,998238,3992514,0.00029045,12.5 + 1.15963148 BTC,2017/08/27 15:02,NYA
59,482217,BTC.TOP,1877,998937,999300,3996111,0.00088463,12.5 + 3.53506099 BTC,2017/08/27 15:00,BU  NYA
60,482216,BTC.TOP,2211,997263,999271,3991060,0.00108944,12.5 + 4.34803147 BTC,2017/08/27 14:44,BU  NYA
61,482215,BTCC,2036,987779,989346,3952683,0.00065366,12.5 + 2.58369980 BTC,2017/08/27 14:18,NYA
62,482214,GBMiners,725,998246,998501,3993239,0.00027709,12.5 + 1.10647306 BTC,2017/08/27 14:05,NYA
63,482213,Bixin,639,998207,998571,3993192,0.00020506,12.5 + 0.81885652 BTC,2017/08/27 14:00,NYA
64,482212,SlushPool,2028,997965,999193,3993088,0.00069731,12.5 + 2.78441613 BTC,2017/08/27 13:59,
65,482211,AntPool,2060,997965,999203,3993098,0.00071228,12.5 + 2.84418760 BTC,2017/08/27 13:46,SWBU  NYA
66,482210,BW.COM,1488,999093,999129,3996408,0.00049996,12.5 + 1.99803802 BTC,2017/08/27 13:31,SW  NYA
67,482209,ViaBTC,699,998501,999303,3994806,0.00028359,12.5 + 1.13289637 BTC,2017/08/27 13:22,NYA
68,482208,AntPool,2392,998964,999330,3996222,0.00017421,12.5 + 0.69619285 BTC,2017/08/27 13:18,SWBU  NYA
69,482207,AntPool,1784,998286,999201,3994059,0.00061610,12.5 + 2.46072368 BTC,2017/08/27 13:15,SWBU  NYA
70,482206,BTC.com,1844,997898,999133,3992827,0.00083417,12.5 + 3.33069979 BTC,2017/08/27 13:07,SW  NYA
71,482205,BTC.com,2354,997601,1000147,3992950,0.00116573,12.5 + 4.65471038 BTC,2017/08/27 12:57,SW  NYA
72,482204,BTC.TOP,403,999078,999333,3996567,0.00006071,12.5 + 0.24262171 BTC,2017/08/27 12:25,BU  NYA
73,482203,ViaBTC,1270,998860,999223,3995803,0.00031534,12.5 + 1.26004841 BTC,2017/08/27 12:25,NYA
74,482202,ViaBTC,2508,998834,999304,3995806,0.00027338,12.5 + 1.09237903 BTC,2017/08/27 12:19,NYA
75,482201,BTC.com,2824,997850,998999,3992549,0.00044312,12.5 + 1.76917013 BTC,2017/08/27 12:13,SW  NYA
76,482200,AntPool,2436,998260,999056,3993836,0.00061954,12.5 + 2.47435698 BTC,2017/08/27 12:03,SWBU  NYA
77,482199,F2Pool,2754,999489,999744,3998211,0.00035428,12.5 + 1.41647156 BTC,2017/08/27 11:50,NYA
78,482198,GBMiners,1394,998143,998833,3993262,0.00111765,12.5 + 4.46305063 BTC,2017/08/27 11:43,NYA
79,482197,AntPool,2035,997575,999254,3991979,0.00099297,12.5 + 3.96391806 BTC,2017/08/27 11:32,SWBU  NYA
80,482196,ViaBTC,1922,999234,999270,3996972,0.00006999,12.5 + 0.27974638 BTC,2017/08/27 11:13,NYA
81,482195,BTC.TOP,3398,998526,999213,3994791,0.00048457,12.5 + 1.93574055 BTC,2017/08/27 11:12,BU  NYA
82,482194,BTC.TOP,2391,998892,999146,3995822,0.00049192,12.5 + 1.96563629 BTC,2017/08/27 11:05,BU  NYA
83,482193,SlushPool,3527,998166,998311,3992809,0.00007085,12.5 + 0.28287485 BTC,2017/08/27 10:59,
84,482192,AntPool,1395,998900,999155,3995855,0.00006440,12.5 + 0.25733155 BTC,2017/08/27 10:58,SWBU  NYA
85,482191,F2Pool,1698,999758,1000014,3999288,0.00027561,12.5 + 1.10226230 BTC,2017/08/27 10:58,NYA
86,482190,BTC.TOP,723,999172,999317,3996833,0.00010926,12.5 + 0.43670542 BTC,2017/08/27 10:55,BU  NYA
87,482189,BTC.TOP,1912,998976,999340,3996268,0.00057145,12.5 + 2.28365026 BTC,2017/08/27 10:54,BU  NYA
88,482188,BTC.TOP,1851,999056,999312,3996480,0.00045698,12.5 + 1.82630130 BTC,2017/08/27 10:44,BU  NYA
89,482187,F2Pool,1943,999673,1000035,3999054,0.00074043,12.5 + 2.96102958 BTC,2017/08/27 10:38,NYA
90,482186,BitFury,1300,998125,998161,3992536,0.00023645,12.5 + 0.94403786 BTC,2017/08/27 10:24,NYA
91,482185,ViaBTC,1058,999060,999205,3996385,0.00012637,12.5 + 0.50501754 BTC,2017/08/27 10:22,NYA
92,482184,ViaBTC,2082,998888,999252,3995916,0.00081990,12.5 + 3.27624384 BTC,2017/08/27 10:22,NYA
93,482183,BTC.com,1606,998155,998625,3993090,0.00100904,12.5 + 4.02919949 BTC,2017/08/27 10:02,SW  NYA
94,482182,F2Pool,1335,999844,999880,3999412,0.00036799,12.5 + 1.47174981 BTC,2017/08/27 09:41,NYA
95,482181,BTC.com,1756,998103,998250,3992559,0.00054566,12.5 + 2.17857979 BTC,2017/08/27 09:36,SW  NYA
96,482180,KanoPool,1749,997873,998020,3991639,0.00062017,12.5 + 2.47547515 BTC,2017/08/27 09:26,NYA
97,482179,AntPool,1556,998279,999291,3994128,0.00044882,12.5 + 1.79262820 BTC,2017/08/27 09:15,SWBU  NYA
98,482178,SlushPool,1494,998078,998223,3992457,0.00012348,12.5 + 0.49297153 BTC,2017/08/27 09:10,
99,482177,unknown,1937,999030,999284,3996374,0.00068886,12.5 + 2.75294466 BTC,2017/08/27 09:09,NYA
100,482176,AntPool,2314,998975,999229,3996154,0.00029315,12.5 + 1.17145354 BTC,2017/08/27 08:59,SWBU  NYA
101,482175,ViaBTC,747,998884,999249,3995901,0.00060784,12.5 + 2.42888193 BTC,2017/08/27 08:57,NYA
102,482174,BTC.TOP,1750,999025,999282,3996357,0.00093866,12.5 + 3.75120953 BTC,2017/08/27 08:55,BU  NYA
103,482173,AntPool,2168,998766,999238,3995536,0.00121828,12.5 + 4.86767715 BTC,2017/08/27 08:38,SWBU  NYA
104,482172,AntPool,2313,999113,999258,3996597,0.00113393,12.5 + 4.53185630 BTC,2017/08/27 08:02,SWBU  NYA
105,482171,BitClub,1700,998159,998633,3993110,0.00073469,12.5 + 2.93368521 BTC,2017/08/27 07:38,NYA
106,482170,AntPool,1805,999219,999255,3996912,0.00067263,12.5 + 2.68845641 BTC,2017/08/27 07:27,SWBU  NYA
107,482169,F2Pool,1356,999017,999923,3996974,0.00050013,12.5 + 1.99901953 BTC,2017/08/27 07:14,NYA
108,482168,Bixin,1588,998257,998406,3993177,0.00112655,12.5 + 4.49852912 BTC,2017/08/27 07:10,NYA
109,482167,ViaBTC,1803,998300,999319,3994219,0.00033719,12.5 + 1.34680164 BTC,2017/08/27 06:45,NYA
110,482166,BTC.TOP,857,999284,999320,3997172,0.00042777,12.5 + 1.70986089 BTC,2017/08/27 06:40,BU  NYA
111,482165,ViaBTC,2731,999058,999313,3996487,0.00034703,12.5 + 1.38691230 BTC,2017/08/27 06:36,NYA
112,482164,Bixin,1509,998183,998546,3993095,0.00014401,12.5 + 0.57503604 BTC,2017/08/27 06:33,NYA
113,482163,ViaBTC,1528,998697,999170,3995261,0.00069766,12.5 + 2.78731891 BTC,2017/08/27 06:33,NYA
114,482162,BTC.TOP,1940,998965,999329,3996224,0.00040326,12.5 + 1.61151147 BTC,2017/08/27 06:23,BU  NYA
115,482161,BTC.com,1356,998127,998599,3992980,0.00040750,12.5 + 1.62713328 BTC,2017/08/27 06:19,SW  NYA
116,482160,BTCC,617,989258,989294,3957068,0.00105248,12.5 + 4.16474696 BTC,2017/08/27 06:15,NYA
117,482159,BTC.TOP,1182,999139,999285,3996702,0.00029674,12.5 + 1.18597717 BTC,2017/08/27 06:11,BU  NYA
118,482158,Bixin,1759,998120,998485,3992845,0.00043535,12.5 + 1.73827418 BTC,2017/08/27 06:10,NYA
119,482157,BW.COM,1578,999150,999186,3996636,0.00076544,12.5 + 3.05916523 BTC,2017/08/27 06:03,SW  NYA
120,482156,Bixin,1708,998115,998920,3993265,0.00074306,12.5 + 2.96723051 BTC,2017/08/27 05:46,NYA
121,482155,BTC.com,1568,998082,998447,3992693,0.00040705,12.5 + 1.62522815 BTC,2017/08/27 05:30,SW  NYA
122,482154,Bixin,2028,998043,998735,3992864,0.00064537,12.5 + 2.57688705 BTC,2017/08/27 05:26,NYA
123,482153,AntPool,1575,990866,999294,3971892,0.00051474,12.5 + 2.04450187 BTC,2017/08/27 05:13,SWBU  NYA
124,482152,F2Pool,1737,996019,1000029,3988086,0.00043234,12.5 + 1.72420152 BTC,2017/08/27 05:07,NYA
125,482151,BTCC,1360,988697,989170,3955261,0.00047375,12.5 + 1.87380128 BTC,2017/08/27 05:02,NYA
126,482150,ViaBTC,1651,998529,999328,3994915,0.00036441,12.5 + 1.45579328 BTC,2017/08/27 04:55,NYA
127,482149,ViaBTC,1704,998196,999317,3993905,0.00059564,12.5 + 2.37893626 BTC,2017/08/27 04:53,NYA
128,482148,BTC.TOP,1285,999162,999198,3996684,0.00050169,12.5 + 2.00507782 BTC,2017/08/27 04:43,BU  NYA
129,482147,BTC.TOP,1090,999091,999345,3996618,0.00065409,12.5 + 2.61413394 BTC,2017/08/27 04:39,BU  NYA
130,482146,GBMiners,1464,998173,998536,3993055,0.00044646,12.5 + 1.78274159 BTC,2017/08/27 04:28,NYA
131,482145,ViaBTC,1594,998734,999315,3995517,0.00068290,12.5 + 2.72852939 BTC,2017/08/27 04:23,NYA
132,482144,BitFury,700,998256,998292,3993060,0.00030472,12.5 + 1.21675467 BTC,2017/08/27 04:12,NYA
133,482143,BTC.com,1516,998064,998538,3992730,0.00052275,12.5 + 2.08718968 BTC,2017/08/27 04:11,SW  NYA
134,482142,Bixin,1325,998055,998852,3993017,0.00068437,12.5 + 2.73270981 BTC,2017/08/27 04:05,NYA
135,482141,BTC.TOP,1626,998583,999166,3994915,0.00057092,12.5 + 2.28075795 BTC,2017/08/27 03:56,BU  NYA
136,482140,BW.COM,1550,999095,999131,3996416,0.00058836,12.5 + 2.35134769 BTC,2017/08/27 03:51,SW  NYA
137,482139,BitClub,1435,997964,998765,3992657,0.00068796,12.5 + 2.74678067 BTC,2017/08/27 03:45,NYA
138,482138,F2Pool,1636,999716,999862,3999010,0.00064203,12.5 + 2.56749193 BTC,2017/08/27 03:39,NYA
139,482137,GBMiners,1645,998193,998229,3992808,0.00068848,12.5 + 2.74898201 BTC,2017/08/27 03:32,NYA
140,482136,ViaBTC,1714,998834,999309,3995811,0.00094270,12.5 + 3.76685474 BTC,2017/08/27 03:24,NYA
141,482135,AntPool,1371,998403,999304,3994513,0.00068871,12.5 + 2.75106525 BTC,2017/08/27 03:04,SWBU  NYA
142,482134,BTC.com,1947,998208,998571,3993195,0.00124288,12.5 + 4.96304685 BTC,2017/08/27 03:01,SW  NYA
143,482133,BitClub,2067,997955,998873,3992738,0.00090296,12.5 + 3.60526769 BTC,2017/08/27 02:32,NYA
144,482132,KanoPool,1654,997929,998184,3991971,0.00050080,12.5 + 1.99916142 BTC,2017/08/27 02:24,NYA
145,482131,BTCC,2009,989034,989510,3956612,0.00102410,12.5 + 4.05194751 BTC,2017/08/27 02:21,NYA
146,482130,F2Pool,1985,999713,999968,3999107,0.00106978,12.5 + 4.27816121 BTC,2017/08/27 02:11,NYA
147,482129,SlushPool,2116,997971,999092,3993005,0.00125747,12.5 + 5.02109784 BTC,2017/08/27 02:09,
148,482128,unknown,1755,998886,999250,3995908,0.00056432,12.5 + 2.25495217 BTC,2017/08/27 01:05,NYA
149,482127,BitClub,1897,998064,998973,3993165,0.00105319,12.5 + 4.20556715 BTC,2017/08/27 01:02,NYA
150,482126,BW.COM,2403,999196,999232,3996820,0.00115522,12.5 + 4.61719525 BTC,2017/08/27 00:54,SW  NYA
151,482125,BTC.TOP,1842,999051,999306,3996459,0.00052948,12.5 + 2.11606348 BTC,2017/08/27 00:19,BU  NYA
152,482124,BATPOOL,2100,998782,999254,3995600,0.00058374,12.5 + 2.33237880 BTC,2017/08/27 00:17,SW  NYA
153,482123,SlushPool,2336,998193,998447,3993026,0.00069101,12.5 + 2.75922237 BTC,2017/08/27 00:13,
154,482122,Bixin,2068,998223,998588,3993257,0.00055859,12.5 + 2.23060124 BTC,2017/08/27 00:06,NYA
155,482121,AntPool,2461,998278,999192,3994026,0.00093739,12.5 + 3.74394880 BTC,2017/08/27 00:04,SWBU  NYA
