,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,59984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 23:52,V 1
2,59983,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/08 23:41,V 1
3,59982,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/08 23:20,V 1
4,59981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:59,V 1
5,59980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:57,V 1
6,59979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:51,V 1
7,59978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:43,V 1
8,59977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:43,V 1
9,59976,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:33,V 1
10,59975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:17,V 1
11,59974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:15,V 1
12,59973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 22:11,V 1
13,59972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 21:43,V 1
14,59971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 21:39,V 1
15,59970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 21:39,V 1
16,59969,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/06/08 21:38,V 1
17,59968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 21:10,V 1
18,59967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 21:06,V 1
19,59966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 21:03,V 1
20,59965,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/08 20:49,V 1
21,59964,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/08 20:44,V 1
22,59963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 20:27,V 1
23,59962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 20:24,V 1
24,59961,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/08 20:08,V 1
25,59960,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/08 19:37,V 1
26,59959,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/06/08 19:04,V 1
27,59958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 19:20,V 1
28,59957,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/08 19:14,V 1
29,59956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 19:05,V 1
30,59955,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/08 19:04,V 1
31,59954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 18:57,V 1
32,59953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 18:55,V 1
33,59952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 18:46,V 1
34,59951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/08 18:26,V 1
35,59950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/08 18:22,V 1
