,0,1,2,3,4,5,6,7,8,9
87,363778,BitFury,1395,749026,749026,2996104,0.00007100,25 + 0.21272330 BTC,2015/07/04 10:50,V 3
88,363777,Telco 214,252,180121,180121,720484,0.00004784,25 + 0.03446475 BTC,2015/07/04 10:31,V 3
89,363776,F2Pool,948,859761,859761,3439044,0.00003774,25 + 0.12980561 BTC,2015/07/04 10:27,V 3
90,363775,BW.COM,1586,749173,749173,2996692,0.00010379,25 + 0.31103709 BTC,2015/07/04 10:18,V 3
91,363774,F2Pool,1221,785482,785482,3141928,0.00006643,25 + 0.20871534 BTC,2015/07/04 10:00,V 3
92,363773,21 Inc.,55,23138,23138,92552,0.00008288,25 + 0.00767088 BTC,2015/07/04 09:51,V 3
93,363772,AntPool,101,48768,48768,195072,0.00006540,25 + 0.01275774 BTC,2015/07/04 09:48,V 3
94,363771,AntPool,266,123113,123113,492452,0.00007008,25 + 0.03451031 BTC,2015/07/04 09:47,V 3
95,363770,BTCC,362,220252,220252,881008,0.00004807,25 + 0.04235088 BTC,2015/07/04 09:43,V 3
96,363769,BW.COM,1524,749016,749016,2996064,0.00006678,25 + 0.20008377 BTC,2015/07/04 09:40,V 3
97,363768,Eligius,218,61015,61015,244060,0.00012723,25 + 0.03105085 BTC,2015/07/04 09:27,V 3
98,363767,21 Inc.,1587,749190,749190,2996760,0.00010068,25 + 0.30169984 BTC,2015/07/04 09:18,V 3
99,363766,KnCMiner,645,597226,597226,2388904,0.00003804,25 + 0.09088398 BTC,2015/07/04 08:59,V 3
100,363765,AntPool,2134,933146,933146,3732584,0.00009852,25 + 0.36773642 BTC,2015/07/04 08:54,V 3
101,363764,AntPool,908,568345,568345,2273380,0.00006520,25 + 0.14821500 BTC,2015/07/04 08:13,V 3
102,363763,BitFury,751,463894,463894,1855576,0.00005864,25 + 0.10880175 BTC,2015/07/04 08:00,V 3
103,363762,GHash.IO,594,557063,557063,2228252,0.00003064,25 + 0.06826796 BTC,2015/07/04 07:48,V 3
104,363761,BW.COM,1489,749101,749101,2996404,0.00007920,25 + 0.23731453 BTC,2015/07/04 07:41,V 3
105,363760,BitFury,1158,737284,737284,2949136,0.00007478,25 + 0.22052819 BTC,2015/07/04 07:15,V 3
106,363759,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/04 06:59,V 3
107,363758,BTCC,1285,699217,699217,2796868,0.00011511,25 + 0.32194765 BTC,2015/07/04 06:59,V 3
108,363757,F2Pool,683,341010,341010,1364040,0.00014751,25 + 0.20121315 BTC,2015/07/04 06:41,V 3
109,363756,BitFury,263,129736,129736,518944,0.00006461,25 + 0.03352701 BTC,2015/07/04 06:32,V 3
110,363755,KnCMiner,274,145569,145569,582276,0.00005531,25 + 0.03220315 BTC,2015/07/04 06:30,V 3
111,363754,Bitcoin Affiliate Network,975,345049,345049,1380196,0.00009647,25 + 0.13314975 BTC,2015/07/04 06:26,V 3
112,363753,BitFury,719,320851,320851,1283404,0.00006544,25 + 0.08398494 BTC,2015/07/04 06:20,V 3
113,363752,BitFury,1753,749153,749153,2996612,0.00008925,25 + 0.26743363 BTC,2015/07/04 06:14,V 3
114,363751,F2Pool,1408,743750,743750,2975000,0.00007373,25 + 0.21933684 BTC,2015/07/04 05:52,V 3
115,363750,BW.COM,771,344511,344511,1378044,0.00008840,25 + 0.12182521 BTC,2015/07/04 05:29,V 3
116,363749,F2Pool,1321,710676,710676,2842704,0.00007594,25 + 0.21588064 BTC,2015/07/04 05:18,V 3
117,363748,BitFury,125,66222,66222,264888,0.00007620,25 + 0.02018377 BTC,2015/07/04 05:02,V 3
118,363747,BitFury,262,137808,137808,551232,0.00007752,25 + 0.04273412 BTC,2015/07/04 05:01,V 3
119,363746,BitFury,239,111116,111116,444464,0.00007464,25 + 0.03317565 BTC,2015/07/04 04:58,V 3
120,363745,BW.COM,1019,591302,591302,2365208,0.00006630,25 + 0.15680876 BTC,2015/07/04 04:54,V 3
121,363744,BitFury,218,114417,114417,457668,0.00005866,25 + 0.02684553 BTC,2015/07/04 04:37,V 3
122,363743,F2Pool,353,327098,327098,1308392,0.00004112,25 + 0.05380403 BTC,2015/07/04 04:32,V 3
123,363742,BW.COM,1085,576642,576642,2306568,0.00008473,25 + 0.19544494 BTC,2015/07/04 04:25,V 3
124,363741,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/04 04:08,V 3
125,363740,BitFury,755,439546,439546,1758184,0.00006721,25 + 0.11816120 BTC,2015/07/04 04:08,V 3
126,363739,Eligius,203,57862,57862,231448,0.00015595,25 + 0.03609393 BTC,2015/07/04 04:01,V 3
127,363738,BitFury,320,184996,184996,739984,0.00010929,25 + 0.08087551 BTC,2015/07/04 03:54,V 3
128,363737,BW.COM,166,66814,66814,267256,0.00008743,25 + 0.02336747 BTC,2015/07/04 03:48,V 3
129,363736,AntPool,233,132366,132366,529464,0.00006712,25 + 0.03553698 BTC,2015/07/04 03:45,V 3
130,363735,BitFury,168,69303,69303,277212,0.00008804,25 + 0.02440663 BTC,2015/07/04 03:40,V 3
131,363734,unknown,404,207623,207623,830492,0.00006849,25 + 0.05688388 BTC,2015/07/04 03:37,V 3
132,363733,BitFury,1662,749021,749021,2996084,0.00010044,25 + 0.30093867 BTC,2015/07/04 03:29,V 3
133,363732,SlushPool,416,316338,316338,1265352,0.00004292,25 + 0.05431107 BTC,2015/07/04 02:48,V 3
134,363731,BitFury,1883,749141,749141,2996564,0.00011225,25 + 0.33635194 BTC,2015/07/04 02:46,V 3
135,363730,BW.COM,135,60938,60938,243752,0.00008084,25 + 0.01970565 BTC,2015/07/04 02:07,V 3
136,363729,SlushPool,53,31089,31089,124356,0.00008494,25 + 0.01056226 BTC,2015/07/04 02:05,V 3
137,363728,AntPool,293,138808,138808,555232,0.00006831,25 + 0.03792558 BTC,2015/07/04 02:04,V 3
138,363727,Eligius,98,31607,31607,126428,0.00015058,25 + 0.01903752 BTC,2015/07/04 02:02,V 3
139,363726,BW.COM,294,138519,138519,554076,0.00006843,25 + 0.03791364 BTC,2015/07/04 01:59,V 3
140,363725,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/04 01:54,V 3
141,363724,KanoPool,45,23624,23624,94496,0.00004613,25 + 0.00435892 BTC,2015/07/04 01:54,V 3
142,363723,SlushPool,548,273647,273647,1094588,0.00007211,25 + 0.07892939 BTC,2015/07/04 01:53,V 3
143,363722,AntPool,1182,904994,904994,3619976,0.00006533,25 + 0.23650922 BTC,2015/07/04 01:43,V 3
144,363721,21 Inc.,378,191859,191859,767436,0.00008366,25 + 0.06420191 BTC,2015/07/04 01:25,V 3
145,363720,SlushPool,538,238521,238521,954084,0.00008179,25 + 0.07803571 BTC,2015/07/04 01:17,V 3
146,363719,BitFury,1230,586490,586490,2345960,0.00008617,25 + 0.20216270 BTC,2015/07/04 01:08,V 3
147,363718,BitFury,127,71173,71173,284692,0.00006717,25 + 0.01912401 BTC,2015/07/04 00:50,V 3
148,363717,F2Pool,365,249951,249951,999804,0.00006017,25 + 0.06015446 BTC,2015/07/04 00:48,V 3
149,363716,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/07/04 00:42,V 3
150,363715,F2Pool,667,599038,599038,2396152,0.00007566,25 + 0.18130423 BTC,2015/07/04 00:42,V 3
151,363714,F2Pool,799,531313,531313,2125252,0.00005591,25 + 0.11882161 BTC,2015/07/04 00:30,V 3
152,363713,BW.COM,1646,749233,749233,2996932,0.00009637,25 + 0.28881790 BTC,2015/07/04 00:22,V 3
