,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,257831,BTC Guild,104,51916,51916,207664,0.00036453,25 + 0.07570000 BTC,2013/09/13 23:57,V 2
2,257830,BTC Guild,227,93898,93898,375592,0.00028254,25 + 0.10612001 BTC,2013/09/13 23:55,V 2
3,257829,BTC Guild,220,100888,100888,403552,0.00032982,25 + 0.13310000 BTC,2013/09/13 23:45,V 2
4,257828,F2Pool,232,90136,90136,360544,0.00042824,25 + 0.15440001 BTC,2013/09/13 23:38,V 2
5,257827,GHash.IO,225,108861,108861,435444,0.00034046,25 + 0.14825180 BTC,2013/09/13 23:32,V 2
6,257826,Bitparking,271,129686,129686,518744,0.00048811,25 + 0.25320280 BTC,2013/09/13 23:28,V 2
7,257825,BTC Guild,200,90059,90059,360236,0.00025955,25 + 0.09350000 BTC,2013/09/13 23:22,V 2
8,257824,BTC Guild,99,44362,44362,177448,0.00020662,25 + 0.03666368 BTC,2013/09/13 23:15,V 2
9,257823,BTC Guild,219,95660,95660,382640,0.00025387,25 + 0.09714215 BTC,2013/09/13 23:09,V 2
10,257822,BTC Guild,142,63250,63250,253000,0.00024664,25 + 0.06240000 BTC,2013/09/13 23:00,V 2
11,257821,GHash.IO,346,146540,146540,586160,0.00027334,25 + 0.16022000 BTC,2013/09/13 22:54,V 2
12,257820,50BTC,137,57240,57240,228960,0.00031911,25 + 0.07306380 BTC,2013/09/13 22:40,V 2
13,257819,HHTT,24,17959,17959,71836,0.00012681,25 + 0.00910920 BTC,2013/09/13 22:37,V 2
14,257818,BTC Guild,175,74139,74139,296556,0.00021094,25 + 0.06255523 BTC,2013/09/13 22:37,V 2
15,257817,GHash.IO,123,41527,41527,166108,0.00030484,25 + 0.05063680 BTC,2013/09/13 22:33,V 2
16,257816,GHash.IO,410,154764,154764,619056,0.00024417,25 + 0.15115725 BTC,2013/09/13 22:30,V 2
17,257815,GHash.IO,515,226786,226786,907144,0.00025346,25 + 0.22992792 BTC,2013/09/13 22:17,V 2
18,257814,F2Pool,80,30790,30790,123160,0.00034287,25 + 0.04222804 BTC,2013/09/13 21:59,V 2
19,257813,BTC Guild,14,7108,7108,28432,0.00016027,25 + 0.00455690 BTC,2013/09/13 21:59,V 2
20,257812,GHash.IO,22,13868,13868,55472,0.00023534,25 + 0.01305460 BTC,2013/09/13 21:57,V 2
21,257811,GHash.IO,301,182027,182027,728108,0.00023961,25 + 0.17445858 BTC,2013/09/13 21:56,V 2
22,257810,50BTC,85,38108,38108,152432,0.00025570,25 + 0.03897645 BTC,2013/09/13 21:50,V 2
