,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,83251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/02 23:40,V 1
2,83250,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/02 23:31,V 1
3,83249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 23:29,V 1
4,83248,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2010/10/02 23:27,V 1
5,83247,unknown,10,5019,5019,20076,0.00000000,50 + 0.00000000 BTC,2010/10/02 23:08,V 1
6,83246,unknown,7,2316,2316,9264,0.00000000,50 + 0.00000000 BTC,2010/10/02 22:45,V 1
7,83245,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/02 22:34,V 1
8,83244,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2010/10/02 22:30,V 1
9,83243,unknown,13,3502,3502,14008,0.00000000,50 + 0.00000000 BTC,2010/10/02 22:12,V 1
10,83242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 21:35,V 1
11,83241,unknown,4,2182,2182,8728,0.00000000,50 + 0.00000000 BTC,2010/10/02 21:30,V 1
12,83240,unknown,6,1803,1803,7212,0.00000000,50 + 0.00000000 BTC,2010/10/02 21:21,V 1
13,83239,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2010/10/02 21:12,V 1
14,83238,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/10/02 21:10,V 1
15,83237,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/10/02 21:07,V 1
16,83236,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/02 20:44,V 1
17,83235,unknown,8,2169,2169,8676,0.00000000,50 + 0.00000000 BTC,2010/10/02 20:22,V 1
18,83234,unknown,9,2554,2554,10216,0.00000000,50 + 0.00000000 BTC,2010/10/02 20:21,V 1
19,83233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/02 19:47,V 1
20,83232,unknown,2,5836,5836,23344,0.00000004,50 + 0.00000099 BTC,2010/10/02 19:44,V 1
21,83231,unknown,6,2583,2583,10332,0.00000000,50 + 0.00000000 BTC,2010/10/02 19:23,V 1
22,83230,unknown,3,1773,1773,7092,0.00000000,50 + 0.00000000 BTC,2010/10/02 19:02,V 1
23,83229,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/02 18:39,V 1
24,83228,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/10/02 18:30,V 1
25,83227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/02 18:24,V 1
26,83226,unknown,5,18474,18474,73896,0.00000001,50 + 0.00000099 BTC,2010/10/02 18:22,V 1
27,83225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/02 17:39,V 1
28,83224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/02 17:34,V 1
29,83223,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/10/02 17:32,V 1
30,83222,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/10/02 17:20,V 1
31,83221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/02 17:17,V 1
32,83220,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/10/02 17:14,V 1
33,83219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/02 16:47,V 1
34,83218,unknown,12,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2010/10/02 16:43,V 1
35,83217,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/02 16:21,V 1
36,83216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/02 16:15,V 1
37,83215,unknown,6,1474,1474,5896,0.00000000,50 + 0.00000000 BTC,2010/10/02 16:13,V 1
38,83214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/02 15:57,V 1
39,83213,unknown,5,1359,1359,5436,0.00000000,50 + 0.00000000 BTC,2010/10/02 15:47,V 1
40,83212,unknown,19,6190,6190,24760,0.00000000,50 + 0.00000000 BTC,2010/10/02 15:31,V 1
