,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,55080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 23:39,V 1
2,55079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 23:32,V 1
3,55078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 23:06,V 1
4,55077,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/05/08 23:05,V 1
5,55076,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/05/08 22:42,V 1
6,55075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 22:40,V 1
7,55074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 22:28,V 1
8,55073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 22:20,V 1
9,55072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 22:18,V 1
10,55071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 22:13,V 1
11,55070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 22:09,V 1
12,55069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 21:57,V 1
13,55068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 21:37,V 1
14,55067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 21:31,V 1
15,55066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 21:28,V 1
16,55065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 21:28,V 1
17,55064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 21:27,V 1
18,55063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 21:08,V 1
19,55062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 20:54,V 1
20,55061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 20:52,V 1
21,55060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 20:40,V 1
22,55059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 20:35,V 1
23,55058,unknown,6,26228,26228,104912,0.00000000,50 + 0.00000000 BTC,2010/05/08 20:30,V 1
24,55057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 20:09,V 1
25,55056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 19:56,V 1
26,55055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 19:52,V 1
27,55054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 19:48,V 1
28,55053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 19:46,V 1
29,55052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 19:35,V 1
30,55051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 19:05,V 1
31,55050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 19:04,V 1
32,55049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 19:00,V 1
33,55048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:52,V 1
34,55047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:48,V 1
35,55046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:43,V 1
36,55045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:32,V 1
37,55044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:28,V 1
38,55043,unknown,4,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:22,V 1
39,55042,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:15,V 1
40,55041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:13,V 1
41,55040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 18:02,V 1
42,55039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 17:54,V 1
43,55038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 17:39,V 1
44,55037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 17:36,V 1
45,55036,unknown,2,485,485,1940,0.00000000,50 + 0.00000000 BTC,2010/05/08 17:28,V 1
46,55035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 17:11,V 1
47,55034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 17:02,V 1
48,55033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 16:53,V 1
49,55032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 16:42,V 1
50,55031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 16:39,V 1
51,55030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 16:31,V 1
52,55029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 16:29,V 1
53,55028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 16:07,V 1
54,55027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 16:04,V 1
55,55026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:58,V 1
56,55025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:58,V 1
57,55024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:49,V 1
58,55023,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:47,V 1
59,55022,unknown,2,485,485,1940,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:43,V 1
60,55021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:34,V 1
61,55020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:21,V 1
62,55019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:11,V 1
63,55018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:10,V 1
64,55017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:14,V 1
65,55016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 15:05,V 1
66,55015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:56,V 1
67,55014,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:47,V 1
68,55013,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:44,V 1
69,55012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:31,V 1
70,55011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:21,V 1
71,55010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:17,V 1
72,55009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:17,V 1
73,55008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:09,V 1
74,55007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 14:08,V 1
75,55006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 13:59,V 1
76,55005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 13:58,V 1
77,55004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 13:40,V 1
78,55003,unknown,2,556,556,2224,0.00000000,50 + 0.00000000 BTC,2010/05/08 13:38,V 1
79,55002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 13:31,V 1
80,55001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 13:25,V 1
81,55000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 13:16,V 1
82,54999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 12:52,V 1
83,54998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/08 12:51,V 1
84,54997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 12:46,V 1
85,54996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 12:44,V 1
86,54995,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/05/08 12:42,V 1
87,54994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/08 12:26,V 1
