,0,1,2,3,4,5,6,7,8,9
22,150487,unknown,79,27548,27548,110192,0.00046952,50 + 0.05173680 BTC,2011/10/24 19:39,V 1
23,150486,unknown,25,7640,7640,30560,0.00029450,50 + 0.00900000 BTC,2011/10/24 19:27,V 1
24,150485,unknown,57,25333,25333,101332,0.00020724,50 + 0.02100000 BTC,2011/10/24 19:23,V 1
25,150484,unknown,38,24250,24250,97000,0.00009770,50 + 0.00947660 BTC,2011/10/24 19:05,V 1
26,150483,unknown,53,37518,37518,150072,0.00048696,50 + 0.07307864 BTC,2011/10/24 19:00,V 1
27,150482,unknown,9,4306,4306,17224,0.00017418,50 + 0.00300000 BTC,2011/10/24 18:43,V 1
28,150481,unknown,86,28541,28541,114164,0.00015767,50 + 0.01800000 BTC,2011/10/24 18:37,V 1
29,150480,unknown,14,8807,8807,35228,0.00005677,50 + 0.00200000 BTC,2011/10/24 18:27,V 1
30,150479,unknown,56,25835,25835,103340,0.00034852,50 + 0.03601633 BTC,2011/10/24 18:23,V 1
31,150478,unknown,15,4261,4261,17044,0.00009387,50 + 0.00160000 BTC,2011/10/24 18:06,V 1
32,150477,unknown,14,3580,3580,14320,0.00006983,50 + 0.00100000 BTC,2011/10/24 18:04,V 1
33,150476,unknown,97,27770,27770,111080,0.00051655,50 + 0.05737785 BTC,2011/10/24 18:03,V 1
34,150475,unknown,75,31176,31176,124704,0.00074697,50 + 0.09315000 BTC,2011/10/24 17:55,V 1
35,150474,unknown,154,46933,46933,187732,0.00021073,50 + 0.03956000 BTC,2011/10/24 17:32,V 1
36,150473,unknown,90,39063,39063,156252,0.00039423,50 + 0.06160000 BTC,2011/10/24 17:14,V 1
37,150472,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/10/24 17:01,V 1
38,150471,unknown,20,9661,9661,38644,0.00010351,50 + 0.00400000 BTC,2011/10/24 16:38,V 1
39,150470,unknown,98,45648,45648,182592,0.00061559,50 + 0.11240132 BTC,2011/10/24 16:33,V 1
40,150469,unknown,14,4160,4160,16640,0.00009014,50 + 0.00150000 BTC,2011/10/24 16:06,V 1
41,150468,unknown,43,17936,17936,71744,0.00093472,50 + 0.06706022 BTC,2011/10/24 16:05,V 1
42,150467,unknown,60,29721,29721,118884,0.00092875,50 + 0.11041367 BTC,2011/10/24 15:54,V 1
43,150466,unknown,92,38419,38419,153676,0.00007483,50 + 0.01150000 BTC,2011/10/24 15:33,V 1
44,150465,Eligius,13,4208,4208,16832,0.00079086,50 + 0.01331177 BTC,2011/10/24 15:31,V 1
45,150464,unknown,30,10086,10086,40344,0.00027266,50 + 0.01100000 BTC,2011/10/24 15:08,V 1
46,150463,unknown,148,47001,47001,188004,0.00011605,50 + 0.02181694 BTC,2011/10/24 15:00,V 1
47,150462,unknown,29,9112,9112,36448,0.00013746,50 + 0.00501000 BTC,2011/10/24 14:38,V 1
48,150461,unknown,2,521,521,2084,0.00023992,50 + 0.00050000 BTC,2011/10/24 14:31,V 1
49,150460,unknown,9,2999,2999,11996,0.00012504,50 + 0.00150000 BTC,2011/10/24 14:31,V 1
50,150459,unknown,13,6288,6288,25152,0.00005964,50 + 0.00150000 BTC,2011/10/24 14:30,V 1
51,150458,unknown,21,7538,7538,30152,0.00028191,50 + 0.00850000 BTC,2011/10/24 14:24,V 1
52,150457,unknown,12,5936,5936,23744,0.00012635,50 + 0.00300000 BTC,2011/10/24 14:21,V 1
53,150456,unknown,13,4929,4929,19716,0.00022824,50 + 0.00450000 BTC,2011/10/24 14:18,V 1
54,150455,unknown,5,1180,1180,4720,0.00021186,50 + 0.00100000 BTC,2011/10/24 14:14,V 1
55,150454,unknown,26,8969,8969,35876,0.00043204,50 + 0.01550000 BTC,2011/10/24 14:12,V 1
56,150453,unknown,91,28410,28410,113640,0.00045200,50 + 0.05136510 BTC,2011/10/24 14:04,V 1
57,150452,unknown,19,5079,5079,20316,0.00169817,50 + 0.03450000 BTC,2011/10/24 13:47,V 1
58,150451,unknown,68,23862,23862,95448,0.00018335,50 + 0.01750000 BTC,2011/10/24 13:42,V 1
59,150450,unknown,19,11009,11009,44036,0.00048142,50 + 0.02120000 BTC,2011/10/24 13:14,V 1
60,150449,unknown,17,5926,5926,23704,0.00060960,50 + 0.01444992 BTC,2011/10/24 13:09,V 1
61,150448,unknown,13,5791,5791,23164,0.00012951,50 + 0.00300000 BTC,2011/10/24 13:07,V 1
62,150447,unknown,54,13866,13866,55464,0.00016787,50 + 0.00931086 BTC,2011/10/24 13:03,V 1
63,150446,unknown,10,4242,4242,16968,0.00005893,50 + 0.00100000 BTC,2011/10/24 12:59,V 1
64,150445,unknown,50,30521,30521,122084,0.00036823,50 + 0.04495472 BTC,2011/10/24 12:55,V 1
65,150444,unknown,11,3848,3848,15392,0.00022739,50 + 0.00350000 BTC,2011/10/24 12:41,V 1
66,150443,unknown,10,3227,3227,12908,0.00085218,50 + 0.01100000 BTC,2011/10/24 12:37,V 1
67,150442,unknown,66,29411,29411,117644,0.00020911,50 + 0.02460000 BTC,2011/10/24 12:37,V 1
68,150441,unknown,85,24732,24732,98928,0.00000000,50 + 0.00000000 BTC,2011/10/24 12:25,V 1
69,150440,unknown,30,14738,14738,58952,0.00028912,50 + 0.01704432 BTC,2011/10/24 12:25,V 1
70,150439,unknown,14,5302,5302,21208,0.00049510,50 + 0.01050000 BTC,2011/10/24 12:14,V 1
71,150438,unknown,43,26950,26950,107800,0.00055237,50 + 0.05954574 BTC,2011/10/24 12:12,V 1
72,150437,unknown,33,18349,18349,73396,0.00033381,50 + 0.02450000 BTC,2011/10/24 11:49,V 1
73,150436,unknown,42,17006,17006,68024,0.00046043,50 + 0.03132000 BTC,2011/10/24 11:33,V 1
74,150435,unknown,89,34489,34489,137956,0.00042405,50 + 0.05850000 BTC,2011/10/24 11:19,V 1
75,150434,unknown,11,8875,8875,35500,0.00019718,50 + 0.00700000 BTC,2011/10/24 10:39,V 1
76,150433,unknown,17,14206,14206,56824,0.00037836,50 + 0.02150000 BTC,2011/10/24 10:38,V 1
77,150432,unknown,92,25605,25605,102420,0.00012205,50 + 0.01250000 BTC,2011/10/24 10:30,V 1
78,150431,unknown,103,49209,49209,196836,0.00025763,50 + 0.05071147 BTC,2011/10/24 10:18,V 1
79,150430,unknown,5,3954,3954,15816,0.00259231,50 + 0.04100000 BTC,2011/10/24 09:33,V 1
80,150429,unknown,15,4986,4986,19944,0.00005014,50 + 0.00100000 BTC,2011/10/24 09:32,V 1
81,150428,unknown,53,19314,19314,77256,0.00014251,50 + 0.01101010 BTC,2011/10/24 09:29,V 1
82,150427,Eligius,10,5511,5511,22044,0.00061241,50 + 0.01350000 BTC,2011/10/24 09:28,V 1
83,150426,unknown,15,6611,6611,26444,0.00043759,50 + 0.01157175 BTC,2011/10/24 09:06,V 1
84,150425,unknown,30,7880,7880,31520,0.00033312,50 + 0.01050000 BTC,2011/10/24 09:02,V 1
85,150424,unknown,46,20161,20161,80644,0.00056094,50 + 0.04523656 BTC,2011/10/24 09:01,V 1
86,150423,unknown,73,28715,28715,114860,0.00025162,50 + 0.02890065 BTC,2011/10/24 08:42,V 1
87,150422,unknown,11,2970,2970,11880,0.00000000,50 + 0.00000000 BTC,2011/10/24 08:30,V 1
88,150421,unknown,17,4960,4960,19840,0.00015121,50 + 0.00300000 BTC,2011/10/24 08:30,V 1
89,150420,unknown,36,15938,15938,63752,0.00074507,50 + 0.04750000 BTC,2011/10/24 08:24,V 1
90,150419,unknown,41,27012,27012,108048,0.00021587,50 + 0.02332388 BTC,2011/10/24 08:09,V 1
91,150418,unknown,12,3933,3933,15732,0.00076278,50 + 0.01200000 BTC,2011/10/24 07:56,V 1
92,150417,unknown,56,26089,26089,104356,0.00053426,50 + 0.05575275 BTC,2011/10/24 07:51,V 1
93,150416,unknown,28,14889,14889,59556,0.00040298,50 + 0.02400010 BTC,2011/10/24 07:18,V 1
94,150415,unknown,102,30802,30802,123208,0.00004058,50 + 0.00500000 BTC,2011/10/24 07:07,V 1
95,150414,unknown,21,5603,5603,22412,0.00334642,50 + 0.07500000 BTC,2011/10/24 07:00,V 1
96,150413,unknown,54,22912,22912,91648,0.00036793,50 + 0.03372000 BTC,2011/10/24 06:52,V 1
97,150412,Eligius,3,7069,7069,28276,0.00037134,50 + 0.01050000 BTC,2011/10/24 06:32,V 1
98,150411,unknown,49,21850,21850,87400,0.00065217,50 + 0.05700000 BTC,2011/10/24 06:31,V 1
99,150410,unknown,35,14987,14987,59948,0.00081204,50 + 0.04867998 BTC,2011/10/24 06:15,V 1
100,150409,unknown,37,27311,27311,109244,0.00002288,50 + 0.00250000 BTC,2011/10/24 05:56,V 1
101,150408,unknown,10,3227,3227,12908,0.00011621,50 + 0.00150000 BTC,2011/10/24 05:44,V 1
102,150407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/24 05:42,V 1
103,150406,unknown,37,18184,18184,72736,0.00025435,50 + 0.01850010 BTC,2011/10/24 05:42,V 1
104,150405,unknown,10,5054,5054,20216,0.00009893,50 + 0.00200000 BTC,2011/10/24 05:26,V 1
105,150404,unknown,86,23379,23379,93516,0.00015623,50 + 0.01461000 BTC,2011/10/24 05:21,V 1
106,150403,unknown,61,30630,30630,122520,0.00033888,50 + 0.04152000 BTC,2011/10/24 05:10,V 1
107,150402,unknown,147,43851,43851,175404,0.00003706,50 + 0.00650000 BTC,2011/10/24 04:45,V 1
108,150401,unknown,110,39723,39723,158892,0.00041531,50 + 0.06599019 BTC,2011/10/24 04:35,V 1
109,150400,unknown,31,20672,20672,82688,0.00013682,50 + 0.01131296 BTC,2011/10/24 03:55,V 1
110,150399,unknown,5,1426,1426,5704,0.00008766,50 + 0.00050000 BTC,2011/10/24 03:41,V 1
111,150398,unknown,35,19481,19481,77924,0.00025024,50 + 0.01950000 BTC,2011/10/24 03:41,V 1
112,150397,unknown,34,27796,27796,111184,0.00022485,50 + 0.02500000 BTC,2011/10/24 03:30,V 1
113,150396,unknown,17,7841,7841,31364,0.00035104,50 + 0.01101010 BTC,2011/10/24 03:19,V 1
114,150395,unknown,21,6045,6045,24180,0.00020678,50 + 0.00500000 BTC,2011/10/24 03:12,V 1
115,150394,unknown,6,1440,1440,5760,0.00034722,50 + 0.00200000 BTC,2011/10/24 03:11,V 1
116,150393,unknown,44,18507,18507,74028,0.00007430,50 + 0.00550000 BTC,2011/10/24 03:10,V 1
117,150392,unknown,121,36452,36452,145808,0.00006689,50 + 0.00975284 BTC,2011/10/24 03:05,V 1
118,150391,unknown,91,34586,34586,138344,0.00027916,50 + 0.03862000 BTC,2011/10/24 02:55,V 1
119,150390,unknown,44,15285,15285,61140,0.00018456,50 + 0.01128413 BTC,2011/10/24 02:10,V 1
120,150389,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/10/24 01:57,V 1
121,150388,unknown,56,22562,22562,90248,0.00016621,50 + 0.01500001 BTC,2011/10/24 01:56,V 1
122,150387,unknown,38,14433,14433,57732,0.00056295,50 + 0.03250000 BTC,2011/10/24 01:32,V 1
123,150386,unknown,133,43073,43073,172292,0.00004815,50 + 0.00829522 BTC,2011/10/24 01:17,V 1
124,150385,unknown,86,86267,86267,345068,0.00021199,50 + 0.07315000 BTC,2011/10/24 00:58,V 1
125,150384,unknown,177,49012,49012,196048,0.00000510,50 + 0.00100000 BTC,2011/10/24 00:17,V 1
126,150383,unknown,12,3382,3382,13528,0.00007392,50 + 0.00100000 BTC,2011/10/24 00:15,V 1
127,150382,unknown,142,50871,50871,203484,0.00038107,50 + 0.07754206 BTC,2011/10/24 00:11,V 1
