,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 23:47,V 1
2,25378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 23:44,V 1
3,25377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 23:33,V 1
4,25376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 23:28,V 1
5,25375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 23:16,V 1
6,25374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 23:07,V 1
7,25373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 23:04,V 1
8,25372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 22:57,V 1
9,25371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 22:55,V 1
10,25370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 22:42,V 1
11,25369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 22:38,V 1
12,25368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 22:26,V 1
13,25367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 22:14,V 1
14,25366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 22:10,V 1
15,25365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 22:01,V 1
16,25364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:40,V 1
17,25363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:39,V 1
18,25362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:31,V 1
19,25361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:30,V 1
20,25360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:25,V 1
21,25359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:19,V 1
22,25358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:18,V 1
23,25357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:13,V 1
24,25356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 21:01,V 1
25,25355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 20:43,V 1
26,25354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 20:31,V 1
27,25353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 20:11,V 1
28,25352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 19:56,V 1
29,25351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 19:32,V 1
30,25350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 19:20,V 1
31,25349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 19:13,V 1
32,25348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 19:04,V 1
33,25347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 18:58,V 1
34,25346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 18:39,V 1
35,25345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 18:09,V 1
36,25344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 17:55,V 1
37,25343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 17:48,V 1
38,25342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 17:28,V 1
39,25341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 16:09,V 1
40,25340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 16:01,V 1
41,25339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 15:17,V 1
42,25338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 15:04,V 1
43,25337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 15:03,V 1
44,25336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 14:41,V 1
45,25335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 14:39,V 1
46,25334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 14:27,V 1
47,25333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 14:00,V 1
48,25332,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 13:33,V 1
49,25331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 13:32,V 1
50,25330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 13:19,V 1
51,25329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 12:58,V 1
52,25328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 12:58,V 1
53,25327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 12:55,V 1
54,25326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 12:47,V 1
55,25325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 12:09,V 1
56,25324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 11:24,V 1
57,25323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 10:46,V 1
58,25322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 10:34,V 1
59,25321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 10:31,V 1
60,25320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 10:16,V 1
61,25319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 10:12,V 1
62,25318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 10:11,V 1
63,25317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 10:07,V 1
64,25316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 10:01,V 1
65,25315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 09:44,V 1
66,25314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 09:31,V 1
67,25313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 09:29,V 1
68,25312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 09:10,V 1
69,25311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/19 09:05,V 1
70,25310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/19 09:03,V 1
