,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,331198,Cointerra,727,718240,718240,2872960,0.00005481,25 + 0.15745711 BTC,2014/11/22 23:46,V 2
2,331197,GHash.IO,734,665201,665201,2660804,0.00005415,25 + 0.14408472 BTC,2014/11/22 23:33,V 2
3,331196,unknown,86,38955,38955,155820,0.00008381,25 + 0.01305953 BTC,2014/11/22 23:19,V 2
4,331195,GHash.IO,807,397823,397823,1591292,0.00007076,25 + 0.11259707 BTC,2014/11/22 23:17,V 2
5,331194,GHash.IO,35,15388,15388,61552,0.00006182,25 + 0.00380528 BTC,2014/11/22 23:04,V 2
6,331193,unknown,396,253756,253756,1015024,0.00006479,25 + 0.06576654 BTC,2014/11/22 23:03,V 2
7,331192,BitFury,591,328160,328160,1312640,0.00006695,25 + 0.08787851 BTC,2014/11/22 22:56,V 2
8,331191,Eligius,21,16197,16197,64788,0.00004047,25 + 0.00262198 BTC,2014/11/22 22:47,V 2
9,331190,AntPool,600,290642,290642,1162568,0.00006394,25 + 0.07433467 BTC,2014/11/22 22:47,V 2
10,331189,unknown,64,30148,30148,120592,0.00011425,25 + 0.01377714 BTC,2014/11/22 22:58,V 2
11,331188,unknown,402,242600,242600,970400,0.00007716,25 + 0.07487554 BTC,2014/11/22 22:36,V 2
12,331187,F2Pool,643,300996,300996,1203984,0.00007231,25 + 0.08706227 BTC,2014/11/22 22:26,V 2
13,331186,GHash.IO,1066,681947,681947,2727788,0.00006023,25 + 0.16429547 BTC,2014/11/22 22:13,V 2
14,331185,unknown,512,170047,170047,680188,0.00009428,25 + 0.06412836 BTC,2014/11/22 22:04,V 2
15,331184,unknown,43,26918,26918,107672,0.00005649,25 + 0.00608270 BTC,2014/11/22 21:41,V 2
16,331183,GHash.IO,183,85395,85395,341580,0.00007861,25 + 0.02685126 BTC,2014/11/22 21:43,V 2
17,331182,KnCMiner,789,315796,315796,1263184,0.00008124,25 + 0.10262038 BTC,2014/11/22 21:41,V 2
18,331181,F2Pool,269,123959,123959,495836,0.00009527,25 + 0.04723850 BTC,2014/11/22 21:26,V 2
19,331180,BTC Nuggets,835,377415,377415,1509660,0.00006518,25 + 0.09840534 BTC,2014/11/22 21:21,V 2
20,331179,Eligius,981,520158,520158,2080632,0.00007260,25 + 0.15106413 BTC,2014/11/22 21:07,V 2
21,331178,unknown,788,249192,249192,996768,0.00011914,25 + 0.11875514 BTC,2014/11/22 21:03,V 2
22,331177,GHash.IO,472,224231,224231,896924,0.00006933,25 + 0.06218753 BTC,2014/11/22 20:35,V 2
23,331176,digitalBTC,1101,513493,513493,2053972,0.00007173,25 + 0.14732760 BTC,2014/11/22 20:26,V 2
24,331175,unknown,128,51311,51311,205244,0.00009181,25 + 0.01884386 BTC,2014/11/22 20:11,V 2
25,331174,unknown,305,201084,201084,804336,0.00005805,25 + 0.04669208 BTC,2014/11/22 20:03,V 2
26,331173,unknown,142,62129,62129,248516,0.00005544,25 + 0.01377733 BTC,2014/11/22 19:59,V 2
27,331172,F2Pool,560,267844,267844,1071376,0.00007151,25 + 0.07661671 BTC,2014/11/22 19:59,V 2
28,331171,F2Pool,315,146991,146991,587964,0.00007122,25 + 0.04187741 BTC,2014/11/22 19:49,V 2
29,331170,GHash.IO,56,26265,26265,105060,0.00006587,25 + 0.00692000 BTC,2014/11/22 19:44,V 2
30,331169,BitFury,531,289977,289977,1159908,0.00006288,25 + 0.07292950 BTC,2014/11/22 19:43,V 2
31,331168,unknown,872,453951,453951,1815804,0.00007718,25 + 0.14014893 BTC,2014/11/22 19:33,V 2
32,331167,AntPool,277,134022,134022,536088,0.00006095,25 + 0.03267461 BTC,2014/11/22 19:15,V 2
33,331166,F2Pool,708,351390,351390,1405560,0.00009988,25 + 0.14038640 BTC,2014/11/22 19:13,V 2
34,331165,unknown,1140,540453,540453,2161812,0.00006982,25 + 0.15093977 BTC,2014/11/22 19:00,V 2
35,331164,F2Pool,1081,605871,605871,2423484,0.00007235,25 + 0.17532994 BTC,2014/11/22 18:36,V 2
36,331163,unknown,66,30694,30694,122776,0.00006932,25 + 0.00851107 BTC,2014/11/22 18:16,V 2
37,331162,KnCMiner,184,120701,120701,482804,0.00004713,25 + 0.02275399 BTC,2014/11/22 18:14,V 2
38,331161,F2Pool,1045,806944,806944,3227776,0.00005099,25 + 0.16458217 BTC,2014/11/22 18:13,V 2
39,331160,BitMinter,963,349198,349198,1396792,0.00008731,25 + 0.12195299 BTC,2014/11/22 18:01,V 2
40,331159,unknown,704,260262,260262,1041048,0.00010155,25 + 0.10571700 BTC,2014/11/22 17:51,V 2
41,331158,F2Pool,1899,999803,999803,3999212,0.00006734,25 + 0.26931942 BTC,2014/11/22 17:31,V 2
42,331157,GHash.IO,171,79277,79277,317108,0.00006448,25 + 0.02044598 BTC,2014/11/22 16:56,V 2
43,331156,unknown,988,534960,534960,2139840,0.00006347,25 + 0.13582224 BTC,2014/11/22 16:54,V 2
44,331155,BitFury,112,37347,37347,149388,0.00006923,25 + 0.01034164 BTC,2014/11/22 16:36,V 2
45,331154,GHash.IO,60,28500,28500,114000,0.00004644,25 + 0.00529424 BTC,2014/11/22 16:33,V 2
46,331153,AntPool,335,225992,225992,903968,0.00005502,25 + 0.04973743 BTC,2014/11/22 16:32,V 2
47,331152,unknown,362,254284,254284,1017136,0.00005694,25 + 0.05791461 BTC,2014/11/22 16:26,V 2
48,331151,unknown,1181,567630,567630,2270520,0.00007448,25 + 0.16910103 BTC,2014/11/22 16:20,V 2
49,331150,digitalBTC,396,199913,199913,799652,0.00006592,25 + 0.05271510 BTC,2014/11/22 16:01,V 2
50,331149,BitFury,615,229761,229761,919044,0.00007209,25 + 0.06625754 BTC,2014/11/22 15:55,V 2
51,331148,BTC Guild,355,218194,218194,872776,0.00006401,25 + 0.05586965 BTC,2014/11/22 15:49,V 2
52,331147,BTC Guild,565,403806,403806,1615224,0.00007359,25 + 0.11886907 BTC,2014/11/22 15:42,V 2
53,331146,GHash.IO,316,166530,166530,666120,0.00006168,25 + 0.04108526 BTC,2014/11/22 15:30,V 2
54,331145,AntPool,365,205005,205005,820020,0.00005565,25 + 0.04563749 BTC,2014/11/22 15:25,V 2
55,331144,KnCMiner,211,133718,133718,534872,0.00004463,25 + 0.02387332 BTC,2014/11/22 15:16,V 2
56,331143,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/11/22 15:15,V 2
57,331142,BTC Guild,194,125943,125943,503772,0.00006513,25 + 0.03281270 BTC,2014/11/22 15:15,V 2
58,331141,Polmine,64,22353,22353,89412,0.00004621,25 + 0.00413172 BTC,2014/11/22 15:19,V 2
59,331140,transactioncoinmining,669,512495,512495,2049980,0.00005855,25 + 0.12002150 BTC,2014/11/22 15:10,V 2
60,331139,F2Pool,917,441758,441758,1767032,0.00007305,25 + 0.12907625 BTC,2014/11/22 14:58,V 2
61,331138,F2Pool,363,156738,156738,626952,0.00007727,25 + 0.04844568 BTC,2014/11/22 14:42,V 2
