,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,503774,BTC.TOP,2111,962326,1106249,3993227,0.00116454,12.5 + 4.65026360 BTC,2018/01/11 23:56,
2,503773,AntPool,1793,981511,1048467,3993000,0.00092403,12.5 + 3.68966606 BTC,2018/01/11 23:34,
3,503772,BTC.TOP,1977,973756,1071933,3993201,0.00103172,12.5 + 4.11987066 BTC,2018/01/11 23:22,
4,503771,BTC.TOP,2642,976254,1064468,3993230,0.00126251,12.5 + 5.04150903 BTC,2018/01/11 23:13,
5,503770,ViaBTC,1700,959616,1114350,3993198,0.00068831,12.5 + 2.74856373 BTC,2018/01/11 22:56,
6,503769,ViaBTC,2757,987045,1031917,3993052,0.00126490,12.5 + 5.05080775 BTC,2018/01/11 22:55,
7,503768,BTC.com,1221,947086,1151927,3993185,0.00055707,12.5 + 2.22448961 BTC,2018/01/11 22:34,
8,503767,SlushPool,1527,984813,1038490,3992929,0.00080029,12.5 + 3.19551268 BTC,2018/01/11 22:30,
9,503766,BTC.TOP,2140,954771,1128871,3993184,0.00085701,12.5 + 3.42221729 BTC,2018/01/11 22:23,
10,503765,AntPool,1848,917714,1239874,3993016,0.00128489,12.5 + 5.13058561 BTC,2018/01/11 22:19,
11,503764,BTC.TOP,390,973483,1072679,3993128,0.00035982,12.5 + 1.43681705 BTC,2018/01/11 22:04,
12,503763,BTC.com,1759,976623,1063052,3992921,0.00090856,12.5 + 3.62782096 BTC,2018/01/11 22:03,
13,503762,unknown,2306,983631,1041850,3992743,0.00080961,12.5 + 3.23257374 BTC,2018/01/11 21:55,
14,503761,unknown,2140,981566,1048042,3992740,0.00098013,12.5 + 3.91340385 BTC,2018/01/11 21:48,
15,503760,AntPool,2550,981226,1049531,3993209,0.00113767,12.5 + 4.54293627 BTC,2018/01/11 21:38,
16,503759,BitFury,459,986351,1033771,3992824,0.00046419,12.5 + 1.85341035 BTC,2018/01/11 21:26,
17,503758,BTC.com,1990,983174,1043222,3992744,0.00102188,12.5 + 4.08012434 BTC,2018/01/11 21:23,
18,503757,BTC.com,875,979571,1054464,3993177,0.00042515,12.5 + 1.69771045 BTC,2018/01/11 21:15,
19,503756,ViaBTC,2856,970726,1080911,3993089,0.00117276,12.5 + 4.68294067 BTC,2018/01/11 21:13,
20,503755,BTC.com,1009,977946,1059314,3993152,0.00062952,12.5 + 2.51375349 BTC,2018/01/11 21:00,
21,503754,BTC.com,826,992218,1016011,3992665,0.00063168,12.5 + 2.52207429 BTC,2018/01/11 20:57,
22,503753,BTC.TOP,1215,968433,1087466,3992765,0.00056899,12.5 + 2.27182848 BTC,2018/01/11 20:54,
23,503752,BTC.com,1852,983355,1043111,3993176,0.00110737,12.5 + 4.42192319 BTC,2018/01/11 20:50,
24,503751,SlushPool,2442,970544,1081443,3993075,0.00103496,12.5 + 4.13266309 BTC,2018/01/11 20:42,
