,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,389267,BTCC,565,288402,288402,1153608,0.00007345,25 + 0.08473052 BTC,2015/12/19 23:57,V 4
2,389266,BitFury,618,339257,339257,1357028,0.00008576,25 + 0.11638522 BTC,2015/12/19 23:52,V 4
3,389265,KnCMiner,110,78592,78592,314368,0.00003182,25 + 0.01000330 BTC,2015/12/19 23:43,V 4
4,389264,F2Pool,171,62881,62881,251524,0.00008506,25 + 0.02139521 BTC,2015/12/19 23:44,V 4
5,389263,BitFury,606,641431,641431,2565724,0.00003706,25 + 0.09509778 BTC,2015/12/19 23:43,V 4
6,389262,Eligius,1337,585278,585278,2341112,0.00009164,25 + 0.21453753 BTC,2015/12/19 23:40,V 4
7,389261,BTCC,765,369000,369000,1476000,0.00009927,25 + 0.14652702 BTC,2015/12/19 23:23,V 4
8,389260,AntPool,676,354385,354385,1417540,0.00007151,25 + 0.10136530 BTC,2015/12/19 23:16,V 4
9,389259,SlushPool,1287,584163,584163,2336652,0.00008930,25 + 0.20865344 BTC,2015/12/19 23:08,V 4
10,389258,AntPool,1434,682340,682340,2729360,0.00009780,25 + 0.26693367 BTC,2015/12/19 22:54,V 4
11,389257,BTCC,462,231275,231275,925100,0.00007885,25 + 0.07294112 BTC,2015/12/19 22:36,V 4
12,389256,BitFury,1121,874544,874544,3498176,0.00006290,25 + 0.22002384 BTC,2015/12/19 22:32,V 4
13,389255,BitFury,2418,996182,996182,3984728,0.00010426,25 + 0.41544640 BTC,2015/12/19 22:24,V 4
14,389254,F2Pool,51,22539,22539,90156,0.00014113,25 + 0.01272415 BTC,2015/12/19 21:56,V 4
15,389253,AntPool,1098,718494,718494,2873976,0.00007404,25 + 0.21278456 BTC,2015/12/19 21:55,V 4
16,389252,F2Pool,176,71409,71409,285636,0.00008191,25 + 0.02339744 BTC,2015/12/19 21:44,V 4
17,389251,BitFury,1278,996147,996147,3984588,0.00005975,25 + 0.23807507 BTC,2015/12/19 21:43,V 4
18,389250,F2Pool,664,286293,286293,1145172,0.00009683,25 + 0.11088895 BTC,2015/12/19 21:32,V 4
19,389249,BTCC,1071,949046,949046,3796184,0.00006325,25 + 0.24011871 BTC,2015/12/19 21:26,V 4
20,389248,Telco 214,1541,749146,749146,2996584,0.00006576,25 + 0.19705341 BTC,2015/12/19 21:21,V 4
21,389247,AntPool,2522,934388,934388,3737552,0.00011574,25 + 0.43257712 BTC,2015/12/19 21:15,V 4
22,389246,GHash.IO,2394,749158,749158,2996632,0.00016298,25 + 0.48839519 BTC,2015/12/19 20:49,V 4
23,389245,F2Pool,341,147403,147403,589612,0.00009681,25 + 0.05707874 BTC,2015/12/19 20:08,V 4
24,389244,AntPool,860,510208,510208,2040832,0.00007208,25 + 0.14710114 BTC,2015/12/19 20:05,V 4
25,389243,F2Pool,140,60162,60162,240648,0.00008760,25 + 0.02108102 BTC,2015/12/19 19:58,V 4
26,389242,SlushPool,551,303569,303569,1214276,0.00006444,25 + 0.07824214 BTC,2015/12/19 19:57,V 4
27,389241,BitFury,207,953533,953533,3814132,0.00001761,25 + 0.06715117 BTC,2015/12/19 19:53,V 4
28,389240,BitFury,749,996098,996098,3984392,0.00004036,25 + 0.16080912 BTC,2015/12/19 19:53,V 4
29,389239,BitFury,2076,995138,995138,3980552,0.00015428,25 + 0.61410787 BTC,2015/12/19 19:52,V 4
30,389238,KnCMiner,276,234960,234960,939840,0.00004806,25 + 0.04516459 BTC,2015/12/19 19:25,V 4
31,389237,AntPool,1214,749060,749060,2996240,0.00007444,25 + 0.22302904 BTC,2015/12/19 19:24,V 4
32,389236,F2Pool,1817,895953,895953,3583812,0.00010049,25 + 0.36012158 BTC,2015/12/19 19:14,V 4
33,389235,AntPool,575,311592,311592,1246368,0.00007224,25 + 0.09004253 BTC,2015/12/19 18:58,V 4
34,389234,BitFury,610,426268,426268,1705072,0.00007125,25 + 0.12148698 BTC,2015/12/19 18:53,V 4
35,389233,AntPool,1147,545786,545786,2183144,0.00008515,25 + 0.18588760 BTC,2015/12/19 18:49,V 4
36,389232,F2Pool,251,130755,130755,523020,0.00009507,25 + 0.04972160 BTC,2015/12/19 18:39,V 4
37,389231,F2Pool,736,345033,345033,1380132,0.00008972,25 + 0.12382594 BTC,2015/12/19 18:37,V 4
38,389230,BW.COM,398,257122,257122,1028488,0.00006630,25 + 0.06819129 BTC,2015/12/19 18:30,V 4
39,389229,KanoPool,967,888001,888001,3552004,0.00002983,25 + 0.10595686 BTC,2015/12/19 18:28,V 4
40,389228,AntPool,523,235403,235403,941612,0.00010567,25 + 0.09949715 BTC,2015/12/19 18:24,V 4
41,389227,AntPool,134,97294,97294,389176,0.00004035,25 + 0.01570229 BTC,2015/12/19 18:21,V 4
42,389226,BitFury,1867,830736,830736,3322944,0.00010241,25 + 0.34030884 BTC,2015/12/19 18:20,V 4
43,389225,F2Pool,628,258936,258936,1035744,0.00009755,25 + 0.10103704 BTC,2015/12/19 18:07,V 4
44,389224,BitFury,666,462974,462974,1851896,0.00005807,25 + 0.10753155 BTC,2015/12/19 18:03,V 4
45,389223,F2Pool,2055,869063,869063,3476252,0.00010256,25 + 0.35653070 BTC,2015/12/19 17:59,V 4
46,389222,SlushPool,1360,714529,714529,2858116,0.00008453,25 + 0.24159700 BTC,2015/12/19 17:40,V 4
47,389221,AntPool,633,411275,411275,1645100,0.00005966,25 + 0.09814610 BTC,2015/12/19 17:29,V 4
48,389220,AntPool,1753,749141,749141,2996564,0.00011022,25 + 0.33026644 BTC,2015/12/19 17:24,V 4
49,389219,21 Inc.,1866,973213,973213,3892852,0.00008488,25 + 0.33041818 BTC,2015/12/19 17:15,V 4
50,389218,BitFury,554,597758,597758,2391032,0.00003391,25 + 0.08108162 BTC,2015/12/19 16:55,V 4
51,389217,BitFury,2285,996177,996177,3984708,0.00009408,25 + 0.37486776 BTC,2015/12/19 16:52,V 4
52,389216,Eligius,2053,889720,889720,3558880,0.00011285,25 + 0.40162135 BTC,2015/12/19 16:38,V 4
53,389215,BitFury,1351,615606,615606,2462424,0.00008977,25 + 0.22105003 BTC,2015/12/19 16:20,V 4
54,389214,KnCMiner,1094,506552,506552,2026208,0.00010682,25 + 0.21643545 BTC,2015/12/19 16:10,V 4
55,389213,KnCMiner,1419,674301,674301,2697204,0.00008831,25 + 0.23819860 BTC,2015/12/19 16:02,V 4
56,389212,BTCC,1621,692239,692239,2768956,0.00008758,25 + 0.24250914 BTC,2015/12/19 15:54,V 4
57,389211,SlushPool,392,394827,394827,1579308,0.00003920,25 + 0.06191663 BTC,2015/12/19 15:45,V 4
58,389210,BTCC,2549,949173,949173,3796692,0.00010773,25 + 0.40902512 BTC,2015/12/19 15:44,V 4
59,389209,F2Pool,943,365255,365255,1461020,0.00010086,25 + 0.14736487 BTC,2015/12/19 15:26,V 4
60,389208,F2Pool,61,24226,24226,96904,0.00014889,25 + 0.01442798 BTC,2015/12/19 15:21,V 4
61,389207,AntPool,1154,494172,494172,1976688,0.00008803,25 + 0.17399827 BTC,2015/12/19 15:21,V 4
62,389206,AntPool,1398,749167,749167,2996668,0.00006889,25 + 0.20642785 BTC,2015/12/19 15:16,V 4
63,389205,AntPool,1125,749027,749027,2996108,0.00006174,25 + 0.18497365 BTC,2015/12/19 15:13,V 4
64,389204,F2Pool,2781,999825,999825,3999300,0.00011852,25 + 0.47400460 BTC,2015/12/19 15:09,V 4
65,389203,F2Pool,2276,999944,999944,3999776,0.00008215,25 + 0.32856443 BTC,2015/12/19 14:50,V 4
66,389202,Eligius,2541,909160,909160,3636640,0.00015122,25 + 0.54993130 BTC,2015/12/19 14:47,V 4
67,389201,BW.COM,2417,949217,949217,3796868,0.00008970,25 + 0.34058926 BTC,2015/12/19 14:16,V 4
68,389200,BTCC,804,325550,325550,1302200,0.00008171,25 + 0.10640329 BTC,2015/12/19 14:02,V 4
69,389199,BTCC,1270,949182,949182,3796728,0.00005134,25 + 0.19492209 BTC,2015/12/19 13:59,V 4
70,389198,F2Pool,483,324609,324609,1298436,0.00006273,25 + 0.08145653 BTC,2015/12/19 14:06,V 4
71,389197,AntPool,1703,749194,749194,2996776,0.00010193,25 + 0.30547609 BTC,2015/12/19 13:53,V 4
72,389196,BitFury,2172,995144,995144,3980576,0.00007435,25 + 0.29593846 BTC,2015/12/19 13:42,V 4
73,389195,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/19 13:37,V 4
74,389194,BTCC,3193,949141,949141,3796564,0.00016541,25 + 0.62798775 BTC,2015/12/19 13:36,V 4
75,389193,KnCMiner,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2015/12/19 13:03,V 4
76,389192,BTCC,804,949060,949060,3796240,0.00004315,25 + 0.16382053 BTC,2015/12/19 13:03,V 4
77,389191,BTCC,1585,949052,949052,3796208,0.00005674,25 + 0.21541128 BTC,2015/12/19 13:03,V 4
78,389190,KnCMiner,1234,934335,934335,3737340,0.00008673,25 + 0.32414131 BTC,2015/12/19 13:01,V 4
79,389189,BitFury,1067,863130,863130,3452520,0.00005087,25 + 0.17562727 BTC,2015/12/19 12:51,V 4
80,389188,BTCC,1973,949186,949186,3796744,0.00009672,25 + 0.36723022 BTC,2015/12/19 13:00,V 4
81,389187,BTCC,2535,949057,949057,3796228,0.00011319,25 + 0.42969749 BTC,2015/12/19 12:32,V 4
82,389186,AntPool,1339,749102,749102,2996408,0.00008777,25 + 0.26298446 BTC,2015/12/19 12:11,V 4
83,389185,AntPool,1210,749163,749163,2996652,0.00007348,25 + 0.22017993 BTC,2015/12/19 12:01,V 4
84,389184,AntPool,2433,934518,934518,3738072,0.00015871,25 + 0.59325289 BTC,2015/12/19 11:55,V 4
85,389183,GHash.IO,702,749044,749044,2996176,0.00006611,25 + 0.19808736 BTC,2015/12/19 11:35,V 4
86,389182,BTCC,2498,949194,949194,3796776,0.00009334,25 + 0.35437944 BTC,2015/12/19 11:29,V 4
87,389181,AntPool,2453,934365,934365,3737460,0.00012915,25 + 0.48270353 BTC,2015/12/19 11:19,V 4
88,389180,AntPool,2375,749139,749139,2996556,0.00014067,25 + 0.42151364 BTC,2015/12/19 10:59,V 4
89,389179,SlushPool,2420,749111,749111,2996444,0.00011985,25 + 0.35912056 BTC,2015/12/19 10:41,V 4
90,389178,AntPool,594,341942,341942,1367768,0.00007394,25 + 0.10113316 BTC,2015/12/19 10:12,V 4
91,389177,AntPool,1116,508927,508927,2035708,0.00008467,25 + 0.17237299 BTC,2015/12/19 10:09,V 4
92,389176,F2Pool,439,236811,236811,947244,0.00007142,25 + 0.06765209 BTC,2015/12/19 10:03,V 4
93,389175,KnCMiner,1516,668833,668833,2675332,0.00008054,25 + 0.21546941 BTC,2015/12/19 09:58,V 4
