,0,1,2,3,4,5,6,7,8,9
26,302293,BTC Guild,358,197034,197034,788136,0.00007827,25 + 0.06168587 BTC,2014/05/23 20:53,V 2
27,302292,BTC Guild,82,41328,41328,165312,0.00008348,25 + 0.01380010 BTC,2014/05/23 20:47,V 2
28,302291,F2Pool,171,78820,78820,315280,0.00008742,25 + 0.02756139 BTC,2014/05/23 20:46,V 2
29,302290,F2Pool,136,61507,61507,246028,0.00012440,25 + 0.03060473 BTC,2014/05/23 20:43,V 2
30,302289,F2Pool,242,151216,151216,604864,0.00006977,25 + 0.04220427 BTC,2014/05/23 20:40,V 2
31,302288,GHash.IO,552,346149,346149,1384596,0.00006623,25 + 0.09170403 BTC,2014/05/23 20:37,V 2
32,302287,unknown,54,46828,46828,187312,0.00003261,25 + 0.00610745 BTC,2014/05/23 20:23,V 2
33,302286,F2Pool,89,45074,45074,180296,0.00008708,25 + 0.01570000 BTC,2014/05/23 20:27,V 2
34,302285,BTC Guild,636,487762,487762,1951048,0.00006540,25 + 0.12760796 BTC,2014/05/23 20:25,V 2
35,302284,GHash.IO,758,348806,348806,1395224,0.00010039,25 + 0.14006792 BTC,2014/05/23 20:17,V 2
36,302283,F2Pool,116,60641,60641,242564,0.00007751,25 + 0.01880003 BTC,2014/05/23 20:02,V 2
37,302282,unknown,49,49118,49118,196472,0.00004179,25 + 0.00821031 BTC,2014/05/23 20:01,V 2
38,302281,unknown,512,278803,278803,1115212,0.00006490,25 + 0.07238120 BTC,2014/05/23 20:00,V 2
39,302280,F2Pool,112,243120,243120,972480,0.00004643,25 + 0.04514926 BTC,2014/05/23 19:53,V 2
40,302279,GHash.IO,635,348902,348902,1395608,0.00006712,25 + 0.09366882 BTC,2014/05/23 19:52,V 2
41,302278,GHash.IO,898,348808,348808,1395232,0.00009229,25 + 0.12877151 BTC,2014/05/23 19:40,V 2
42,302277,unknown,764,409459,409459,1637836,0.00008040,25 + 0.13167653 BTC,2014/05/23 19:22,V 2
43,302276,Eligius,1418,865244,865244,3460976,0.00007535,25 + 0.26079055 BTC,2014/05/23 19:10,V 2
44,302275,BTC Guild,183,154330,154330,617320,0.00005900,25 + 0.03642471 BTC,2014/05/23 18:38,V 2
45,302274,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/05/23 18:36,V 2
46,302273,Eligius,246,198300,198300,793200,0.00006730,25 + 0.05338012 BTC,2014/05/23 18:34,V 2
47,302272,BTC Guild,936,498659,498659,1994636,0.00009082,25 + 0.18115765 BTC,2014/05/23 18:30,V 2
48,302271,Eligius,319,165973,165973,663892,0.00007696,25 + 0.05109199 BTC,2014/05/23 18:11,V 2
49,302270,BTC Guild,224,153250,153250,613000,0.00007209,25 + 0.04419310 BTC,2014/05/23 18:06,V 2
50,302269,KnCMiner,1171,749206,749206,2996824,0.00007230,25 + 0.21665992 BTC,2014/05/23 18:03,V 2
51,302268,Eligius,1048,654709,654709,2618836,0.00009067,25 + 0.23746124 BTC,2014/05/23 17:41,V 2
52,302267,KnCMiner,900,430807,430807,1723228,0.00007928,25 + 0.13660963 BTC,2014/05/23 17:19,V 2
53,302266,Eligius,1114,697017,697017,2788068,0.00008198,25 + 0.22855192 BTC,2014/05/23 17:11,V 2
54,302265,GHash.IO,281,130914,130914,523656,0.00008360,25 + 0.04377722 BTC,2014/05/23 16:53,V 2
55,302264,Eligius,1391,688723,688723,2754892,0.00008943,25 + 0.24637317 BTC,2014/05/23 16:48,V 2
56,302263,Eligius,433,216346,216346,865384,0.00008616,25 + 0.07456080 BTC,2014/05/23 16:22,V 2
57,302262,GHash.IO,549,281144,281144,1124576,0.00007784,25 + 0.08753877 BTC,2014/05/23 16:17,V 2
58,302261,GHash.IO,425,286754,286754,1147016,0.00014941,25 + 0.17137209 BTC,2014/05/23 16:09,V 2
59,302260,GHash.IO,184,84876,84876,339504,0.00006460,25 + 0.02193247 BTC,2014/05/23 16:02,V 2
60,302259,F2Pool,382,244287,244287,977148,0.00008729,25 + 0.08529737 BTC,2014/05/23 16:00,V 2
61,302258,GHash.IO,183,103672,103672,414688,0.00007133,25 + 0.02958003 BTC,2014/05/23 15:53,V 2
62,302257,Eligius,394,218756,218756,875024,0.00007091,25 + 0.06204929 BTC,2014/05/23 15:50,V 2
63,302256,BTC Guild,68,42265,42265,169060,0.00003561,25 + 0.00602000 BTC,2014/05/23 15:44,V 2
64,302255,BTC Guild,937,498527,498527,1994108,0.00009103,25 + 0.18151671 BTC,2014/05/23 15:44,V 2
65,302254,unknown,148,343607,343607,1374428,0.00003876,25 + 0.05326969 BTC,2014/05/23 15:28,V 2
66,302253,GHash.IO,680,348819,348819,1395276,0.00007891,25 + 0.11010455 BTC,2014/05/23 15:24,V 2
67,302252,F2Pool,907,458463,458463,1833852,0.00008407,25 + 0.15416520 BTC,2014/05/23 15:12,V 2
68,302251,mmpool,477,348518,348518,1394072,0.00006098,25 + 0.08500983 BTC,2014/05/23 14:57,V 2
69,302250,F2Pool,814,586942,586942,2347768,0.00006404,25 + 0.15034064 BTC,2014/05/23 14:50,V 2
70,302249,GHash.IO,277,348512,348512,1394048,0.00005153,25 + 0.07183865 BTC,2014/05/23 14:36,V 2
71,302248,GHash.IO,703,348542,348542,1394168,0.00007594,25 + 0.10587321 BTC,2014/05/23 14:33,V 2
72,302247,GHash.IO,1037,348885,348885,1395540,0.00009888,25 + 0.13798809 BTC,2014/05/23 14:22,V 2
73,302246,MegaBigPower,128,48462,48462,193848,0.00028451,25 + 0.05515204 BTC,2014/05/23 14:33,V 2
74,302245,F2Pool,183,79853,79853,319412,0.00008616,25 + 0.02752128 BTC,2014/05/23 13:55,V 2
75,302244,BTC Guild,263,145288,145288,581152,0.00007933,25 + 0.04610507 BTC,2014/05/23 13:52,V 2
76,302243,GHash.IO,288,174644,174644,698576,0.00007031,25 + 0.04911474 BTC,2014/05/23 13:48,V 2
77,302242,BTC Guild,300,171183,171183,684732,0.00008111,25 + 0.05553612 BTC,2014/05/23 13:47,V 2
78,302241,Eligius,1868,879845,879845,3519380,0.00008342,25 + 0.29358551 BTC,2014/05/23 13:39,V 2
79,302240,BTC Guild,176,105356,105356,421424,0.00007907,25 + 0.03332000 BTC,2014/05/23 12:58,V 2
80,302239,GHash.IO,562,346499,346499,1385996,0.00010905,25 + 0.15114852 BTC,2014/05/23 12:56,V 2
81,302238,unknown,371,182072,182072,728288,0.00007089,25 + 0.05162477 BTC,2014/05/23 12:44,V 2
82,302237,BTC Guild,94,47503,47503,190012,0.00007338,25 + 0.01394390 BTC,2014/05/23 12:37,V 2
83,302236,BTC Guild,222,93515,93515,374060,0.00008412,25 + 0.03146528 BTC,2014/05/23 12:37,V 2
84,302235,unknown,797,393865,393865,1575460,0.00007072,25 + 0.11141415 BTC,2014/05/23 12:32,V 2
85,302234,F2Pool,582,348303,348303,1393212,0.00007586,25 + 0.10568945 BTC,2014/05/23 12:24,V 2
86,302233,KnCMiner,1242,749034,749034,2996136,0.00007022,25 + 0.21038368 BTC,2014/05/23 12:12,V 2
87,302232,BTC Guild,700,369954,369954,1479816,0.00008948,25 + 0.13240774 BTC,2014/05/23 11:48,V 2
88,302231,F2Pool,324,199619,199619,798476,0.00007763,25 + 0.06198626 BTC,2014/05/23 11:26,V 2
89,302230,GHash.IO,286,165474,165474,661896,0.00005911,25 + 0.03912383 BTC,2014/05/23 11:21,V 2
90,302229,F2Pool,714,679383,679383,2717532,0.00008438,25 + 0.22930483 BTC,2014/05/23 11:14,V 2
91,302228,GHash.IO,1007,348588,348588,1394352,0.00013051,25 + 0.18198269 BTC,2014/05/23 11:02,V 2
92,302227,unknown,97,61752,61752,247008,0.00002878,25 + 0.00711012 BTC,2014/05/23 10:25,V 2
93,302226,GHash.IO,405,272755,272755,1091020,0.00005952,25 + 0.06493968 BTC,2014/05/23 10:31,V 2
94,302225,BTC Guild,412,197682,197682,790728,0.00008605,25 + 0.06804499 BTC,2014/05/23 10:23,V 2
95,302224,BTC Guild,284,301284,301284,1205136,0.00005852,25 + 0.07052722 BTC,2014/05/23 10:13,V 2
96,302223,GHash.IO,862,348772,348772,1395088,0.00009900,25 + 0.13811758 BTC,2014/05/23 10:10,V 2
97,302222,F2Pool,938,559431,559431,2237724,0.00007289,25 + 0.16309744 BTC,2014/05/23 09:42,V 2
98,302221,unknown,512,324530,324530,1298120,0.00006366,25 + 0.08263885 BTC,2014/05/23 09:17,V 2
99,302220,BTC Guild,225,124938,124938,499752,0.00007108,25 + 0.03552142 BTC,2014/05/23 09:04,V 2
100,302219,BTC Guild,434,225463,225463,901852,0.00007802,25 + 0.07036050 BTC,2014/05/23 09:00,V 2
101,302218,unknown,78,32942,32942,131768,0.00002370,25 + 0.00312280 BTC,2014/05/23 08:47,V 2
102,302217,unknown,243,138637,138637,554548,0.00005048,25 + 0.02799524 BTC,2014/05/23 08:50,V 2
103,302216,Eligius,483,512261,512261,2049044,0.00004676,25 + 0.09581033 BTC,2014/05/23 08:46,V 2
104,302215,GHash.IO,1085,349173,349173,1396692,0.00011247,25 + 0.15708656 BTC,2014/05/23 08:41,V 2
105,302214,unknown,504,331545,331545,1326180,0.00006045,25 + 0.08016755 BTC,2014/05/23 08:00,V 2
106,302213,Eligius,203,104892,104892,419568,0.00008048,25 + 0.03376603 BTC,2014/05/23 07:52,V 2
107,302212,Eligius,392,215524,215524,862096,0.00008263,25 + 0.07123489 BTC,2014/05/23 07:47,V 2
108,302211,F2Pool,90,43635,43635,174540,0.00010284,25 + 0.01795000 BTC,2014/05/23 07:37,V 2
109,302210,GHash.IO,371,272151,272151,1088604,0.00006285,25 + 0.06841802 BTC,2014/05/23 07:35,V 2
110,302209,BTC Guild,504,429006,429006,1716024,0.00005607,25 + 0.09622517 BTC,2014/05/23 07:26,V 2
111,302208,KnCMiner,417,262495,262495,1049980,0.00006904,25 + 0.07249311 BTC,2014/05/23 07:13,V 2
112,302207,unknown,583,306366,306366,1225464,0.00005988,25 + 0.07337989 BTC,2014/05/23 07:02,V 2
113,302206,F2Pool,47,15347,15347,61388,0.00008145,25 + 0.00500000 BTC,2014/05/23 06:55,V 2
114,302205,SlushPool,120,148305,148305,593220,0.00003625,25 + 0.02150659 BTC,2014/05/23 06:53,V 2
115,302204,KnCMiner,1379,749161,749161,2996644,0.00007526,25 + 0.22554217 BTC,2014/05/23 06:52,V 2
116,302203,GHash.IO,295,156799,156799,627196,0.00006851,25 + 0.04297144 BTC,2014/05/23 06:11,V 2
117,302202,F2Pool,512,323923,323923,1295692,0.00007319,25 + 0.09483753 BTC,2014/05/23 06:04,V 2
118,302201,KnCMiner,512,242528,242528,970112,0.00006925,25 + 0.06717853 BTC,2014/05/23 05:52,V 2
119,302200,GHash.IO,402,261534,261534,1046136,0.00006558,25 + 0.06861061 BTC,2014/05/23 05:46,V 2
120,302199,unknown,129,446717,446717,1786868,0.00003347,25 + 0.05980730 BTC,2014/05/23 05:39,V 2
121,302198,GHash.IO,830,348429,348429,1393716,0.00009194,25 + 0.12813410 BTC,2014/05/23 05:36,V 2
122,302197,F2Pool,254,145546,145546,582184,0.00007384,25 + 0.04298790 BTC,2014/05/23 05:13,V 2
123,302196,GHash.IO,34,13377,13377,53508,0.00006354,25 + 0.00340000 BTC,2014/05/23 05:07,V 2
124,302195,Eligius,70,52495,52495,209980,0.00005385,25 + 0.01130640 BTC,2014/05/23 05:05,V 2
125,302194,unknown,112,65622,65622,262488,0.00001533,25 + 0.00402370 BTC,2014/05/23 05:00,V 2
126,302193,BTC Guild,692,367598,367598,1470392,0.00008327,25 + 0.12243446 BTC,2014/05/23 05:04,V 2
127,302192,GHash.IO,486,323247,323247,1292988,0.00007236,25 + 0.09356376 BTC,2014/05/23 04:47,V 2
128,302191,unknown,176,116197,116197,464788,0.00004886,25 + 0.02271000 BTC,2014/05/23 04:39,V 2
129,302190,unknown,8,8773,8773,35092,0.00000855,25 + 0.00030000 BTC,2014/05/23 04:37,V 2
130,302189,F2Pool,130,103492,103492,413968,0.00006142,25 + 0.02542648 BTC,2014/05/23 04:33,V 2
131,302188,GHash.IO,71,31804,31804,127216,0.00005817,25 + 0.00740000 BTC,2014/05/23 04:31,V 2
132,302187,unknown,770,458355,458355,1833420,0.00006095,25 + 0.11175473 BTC,2014/05/23 04:30,V 2
133,302186,Eligius,766,337148,337148,1348592,0.00008304,25 + 0.11199124 BTC,2014/05/23 04:18,V 2
134,302185,unknown,1162,562091,562091,2248364,0.00008125,25 + 0.18267107 BTC,2014/05/23 04:02,V 2
135,302184,GHash.IO,84,63252,63252,253008,0.00005067,25 + 0.01282000 BTC,2014/05/23 03:42,V 2
136,302183,CloudHashing,210,84521,84521,338084,0.00008025,25 + 0.02713228 BTC,2014/05/23 03:40,V 2
137,302182,unknown,142,127846,127846,511384,0.00003410,25 + 0.01744000 BTC,2014/05/23 03:35,V 2
138,302181,F2Pool,444,170062,170062,680248,0.00010141,25 + 0.06898152 BTC,2014/05/23 03:37,V 2
139,302180,Eligius,228,118333,118333,473332,0.00006547,25 + 0.03099123 BTC,2014/05/23 03:28,V 2
140,302179,CloudHashing,237,104040,104040,416160,0.00008070,25 + 0.03358444 BTC,2014/05/23 03:25,V 2
141,302178,GHash.IO,496,248296,248296,993184,0.00007542,25 + 0.07491071 BTC,2014/05/23 03:22,V 2
142,302177,GHash.IO,273,209037,209037,836148,0.00004962,25 + 0.04148740 BTC,2014/05/23 03:13,V 2
143,302176,CloudHashing,680,248958,248958,995832,0.00012253,25 + 0.12202002 BTC,2014/05/23 03:12,V 2
144,302175,GHash.IO,274,152430,152430,609720,0.00008736,25 + 0.05326427 BTC,2014/05/23 03:01,V 2
145,302174,GHash.IO,175,94486,94486,377944,0.00007703,25 + 0.02911404 BTC,2014/05/23 02:56,V 2
146,302173,GHash.IO,100,38968,38968,155872,0.00002419,25 + 0.00377011 BTC,2014/05/23 02:52,V 2
147,302172,BTC Guild,416,296245,296245,1184980,0.00006704,25 + 0.07944453 BTC,2014/05/23 02:51,V 2
148,302171,EclipseMC,716,249175,249175,996700,0.00012274,25 + 0.12233278 BTC,2014/05/23 02:51,V 2
149,302170,F2Pool,188,92736,92736,370944,0.00010535,25 + 0.03907856 BTC,2014/05/23 02:32,V 2
150,302169,BTC Guild,418,321119,321119,1284476,0.00006590,25 + 0.08465164 BTC,2014/05/23 02:28,V 2
151,302168,GHash.IO,754,348795,348795,1395180,0.00009028,25 + 0.12595210 BTC,2014/05/23 02:21,V 2
152,302167,GHash.IO,480,264973,264973,1059892,0.00007545,25 + 0.07996713 BTC,2014/05/23 02:05,V 2
153,302166,BTC Guild,462,304491,304491,1217964,0.00008553,25 + 0.10417837 BTC,2014/05/23 01:57,V 2
154,302165,GHash.IO,495,278163,278163,1112652,0.00008001,25 + 0.08901895 BTC,2014/05/23 01:50,V 2
155,302164,F2Pool,1167,740790,740790,2963160,0.00007534,25 + 0.22323253 BTC,2014/05/23 01:43,V 2
156,302163,unknown,363,256755,256755,1027020,0.00006918,25 + 0.07104974 BTC,2014/05/23 01:19,V 2
157,302162,GHash.IO,324,154147,154147,616588,0.00007867,25 + 0.04850583 BTC,2014/05/23 01:12,V 2
158,302161,Eligius,19,11634,11634,46536,0.00005865,25 + 0.00272937 BTC,2014/05/23 01:04,V 2
159,302160,BTC Guild,477,211103,211103,844412,0.00008767,25 + 0.07402678 BTC,2014/05/23 01:04,V 2
160,302159,unknown,153,115591,115591,462364,0.00004388,25 + 0.02028833 BTC,2014/05/23 00:49,V 2
161,302158,Eligius,935,525205,525205,2100820,0.00008853,25 + 0.18598540 BTC,2014/05/23 00:47,V 2
162,302157,GHash.IO,92,34566,34566,138264,0.00004872,25 + 0.00673685 BTC,2014/05/23 00:18,V 2
163,302156,unknown,61,127521,127521,510084,0.00001208,25 + 0.00616000 BTC,2014/05/23 00:10,V 2
164,302155,GHash.IO,572,300922,300922,1203688,0.00007553,25 + 0.09090907 BTC,2014/05/23 00:15,V 2
165,302154,GHash.IO,420,285085,285085,1140340,0.00006935,25 + 0.07908004 BTC,2014/05/23 00:04,V 2
