,0,1,2,3,4,5,6,7,8,9
25,345444,unknown,566,298920,298920,1195680,0.00005150,25 + 0.06157205 BTC,2015/02/27 19:35,V 2
26,345443,Bitcoin Affiliate Network,193,89871,89871,359484,0.00090267,25 + 0.32449523 BTC,2015/02/27 19:33,V 2
27,345442,BTC Guild,1432,785897,785897,3143588,0.00006556,25 + 0.20610930 BTC,2015/02/27 19:30,V 2
28,345441,F2Pool,1672,852974,852974,3411896,0.00007037,25 + 0.24009333 BTC,2015/02/27 19:12,V 2
29,345440,KnCMiner,101,100797,100797,403188,0.00003607,25 + 0.01454219 BTC,2015/02/27 18:52,V 2
30,345439,AntPool,900,470650,470650,1882600,0.00011033,25 + 0.20771079 BTC,2015/02/27 18:51,V 2
31,345438,Eligius,1336,683151,683151,2732604,0.00006837,25 + 0.18683712 BTC,2015/02/27 18:43,V 2
32,345437,unknown,848,587250,587250,2349000,0.00004356,25 + 0.10231462 BTC,2015/02/27 18:25,V 2
33,345436,BTCC,45,69617,69617,278468,0.00004666,25 + 0.01299331 BTC,2015/02/27 18:22,V 2
34,345435,BW.COM,1595,749211,749211,2996844,0.00007363,25 + 0.22064754 BTC,2015/02/27 18:19,V 2
35,345434,AntPool,1737,749176,749176,2996704,0.00009239,25 + 0.27685663 BTC,2015/02/27 17:58,V 2
36,345433,F2Pool,590,361217,361217,1444868,0.00003238,25 + 0.04678066 BTC,2015/02/27 17:35,V 2
37,345432,KnCMiner,1682,749228,749228,2996912,0.00007383,25 + 0.22126815 BTC,2015/02/27 17:35,V 2
38,345431,AntPool,1057,749119,749119,2996476,0.00005577,25 + 0.16711303 BTC,2015/02/27 17:14,V 2
39,345430,BW.COM,2040,749178,749178,2996712,0.00009343,25 + 0.27998914 BTC,2015/02/27 17:09,V 2
40,345429,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/27 16:39,V 2
41,345428,unknown,512,201552,201552,806208,0.00007554,25 + 0.06090238 BTC,2015/02/27 16:42,V 2
42,345427,Eligius,557,298083,298083,1192332,0.00007431,25 + 0.08860584 BTC,2015/02/27 16:32,V 2
43,345426,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/02/27 16:25,V 2
44,345425,F2Pool,816,764556,764556,3058224,0.00004595,25 + 0.14051989 BTC,2015/02/27 16:25,V 2
45,345424,F2Pool,338,346875,346875,1387500,0.00002722,25 + 0.03776496 BTC,2015/02/27 16:16,V 2
46,345423,KanoPool,1251,849094,849094,3396376,0.00005205,25 + 0.17678898 BTC,2015/02/27 16:15,V 2
47,345422,unknown,512,162918,162918,651672,0.00011246,25 + 0.07328460 BTC,2015/02/27 16:17,V 2
48,345421,GHash.IO,149,107019,107019,428076,0.00004039,25 + 0.01728936 BTC,2015/02/27 15:54,V 2
49,345420,F2Pool,795,402583,402583,1610332,0.00006201,25 + 0.09984957 BTC,2015/02/27 15:52,V 2
50,345419,AntPool,443,253304,253304,1013216,0.00006010,25 + 0.06089169 BTC,2015/02/27 15:43,V 2
51,345418,F2Pool,521,299669,299669,1198676,0.00005901,25 + 0.07073117 BTC,2015/02/27 15:38,V 2
52,345417,AntPool,330,171891,171891,687564,0.00005652,25 + 0.03885978 BTC,2015/02/27 15:31,V 2
53,345416,unknown,842,450747,450747,1802988,0.00006721,25 + 0.12118760 BTC,2015/02/27 15:28,V 2
54,345415,AntPool,940,526045,526045,2104180,0.00006224,25 + 0.13096811 BTC,2015/02/27 15:17,V 2
55,345414,F2Pool,905,410972,410972,1643888,0.00006445,25 + 0.10594731 BTC,2015/02/27 15:09,V 2
56,345413,BTCC,231,140792,140792,563168,0.00007117,25 + 0.04008255 BTC,2015/02/27 15:05,V 2
57,345412,AntPool,218,142624,142624,570496,0.00004354,25 + 0.02483992 BTC,2015/02/27 14:58,V 2
58,345411,Telco 214,285,213775,213775,855100,0.00005257,25 + 0.04495043 BTC,2015/02/27 14:57,V 2
59,345410,BTC Guild,403,238327,238327,953308,0.00008046,25 + 0.07670613 BTC,2015/02/27 14:54,V 2
60,345409,AntPool,706,484447,484447,1937788,0.00005004,25 + 0.09696344 BTC,2015/02/27 14:50,V 2
61,345408,unknown,256,90728,90728,362912,0.00007672,25 + 0.02784148 BTC,2015/02/27 14:46,V 2
62,345407,BW.COM,1212,737076,737076,2948304,0.00004892,25 + 0.14421864 BTC,2015/02/27 14:41,V 2
63,345406,digitalBTC,1528,749156,749156,2996624,0.00006880,25 + 0.20617124 BTC,2015/02/27 14:29,V 2
64,345405,F2Pool,171,99808,99808,399232,0.00005255,25 + 0.02097821 BTC,2015/02/27 14:07,V 2
65,345404,BW.COM,613,356207,356207,1424828,0.00006932,25 + 0.09876224 BTC,2015/02/27 14:05,V 2
66,345403,BTC Guild,85,56061,56061,224244,0.00004431,25 + 0.00993727 BTC,2015/02/27 13:57,V 2
67,345402,GHash.IO,167,138416,138416,553664,0.00003743,25 + 0.02072212 BTC,2015/02/27 13:57,V 2
68,345401,AntPool,207,159775,159775,639100,0.00004399,25 + 0.02811154 BTC,2015/02/27 13:55,V 2
69,345400,Telco 214,484,248909,248909,995636,0.00006051,25 + 0.06024121 BTC,2015/02/27 13:54,V 2
70,345399,unknown,287,188035,188035,752140,0.00005247,25 + 0.03946663 BTC,2015/02/27 13:46,V 2
71,345398,BW.COM,245,187149,187149,748596,0.00004435,25 + 0.03320265 BTC,2015/02/27 13:42,V 2
72,345397,BTCC,83,67508,67508,270032,0.00003182,25 + 0.00859286 BTC,2015/02/27 13:41,V 2
73,345396,KnCMiner,808,410467,410467,1641868,0.00006396,25 + 0.10500860 BTC,2015/02/27 13:37,V 2
74,345395,KnCMiner,931,552876,552876,2211504,0.00005423,25 + 0.11993329 BTC,2015/02/27 13:26,V 2
75,345394,F2Pool,103,99956,99956,399824,0.00002854,25 + 0.01141065 BTC,2015/02/27 13:15,V 2
76,345393,SlushPool,149,93847,93847,375388,0.00004633,25 + 0.01739127 BTC,2015/02/27 13:26,V 2
77,345392,AntPool,1321,683181,683181,2732724,0.00006456,25 + 0.17642233 BTC,2015/02/27 13:12,V 2
78,345391,unknown,512,173392,173392,693568,0.00009451,25 + 0.06554751 BTC,2015/02/27 13:07,V 2
79,345390,F2Pool,1764,843727,843727,3374908,0.00007075,25 + 0.23875826 BTC,2015/02/27 12:48,V 2
80,345389,BW.COM,609,332736,332736,1330944,0.00005626,25 + 0.07487458 BTC,2015/02/27 12:20,V 2
81,345388,digitalBTC,708,363858,363858,1455432,0.00006080,25 + 0.08849424 BTC,2015/02/27 12:11,V 2
82,345387,BW.COM,982,527634,527634,2110536,0.00006153,25 + 0.12986218 BTC,2015/02/27 12:01,V 2
83,345386,unknown,197,99784,99784,399136,0.00005385,25 + 0.02149186 BTC,2015/02/27 11:46,V 2
84,345385,BTC Guild,288,161152,161152,644608,0.00006491,25 + 0.04184215 BTC,2015/02/27 11:44,V 2
85,345384,BTC Nuggets,613,364755,364755,1459020,0.00005585,25 + 0.08149037 BTC,2015/02/27 11:40,V 2
86,345383,GHash.IO,323,186336,186336,745344,0.00005045,25 + 0.03760498 BTC,2015/02/27 11:32,V 2
87,345382,BTCC,35,65047,65047,260188,0.00001241,25 + 0.00322900 BTC,2015/02/27 11:27,V 2
88,345381,unknown,118,92290,92290,369160,0.00002595,25 + 0.00958061 BTC,2015/02/27 11:28,V 2
89,345380,Eligius,557,330128,330128,1320512,0.00006566,25 + 0.08670122 BTC,2015/02/27 11:26,V 2
90,345379,BW.COM,273,175184,175184,700736,0.00005044,25 + 0.03534577 BTC,2015/02/27 11:19,V 2
91,345378,AntPool,1326,720545,720545,2882180,0.00006252,25 + 0.18018430 BTC,2015/02/27 11:15,V 2
92,345377,BTCC,82,77218,77218,308872,0.00003832,25 + 0.01183616 BTC,2015/02/27 11:01,V 2
93,345376,F2Pool,1603,774259,774259,3097036,0.00006915,25 + 0.21415356 BTC,2015/02/27 10:59,V 2
94,345375,AntPool,46,71209,71209,284836,0.00002396,25 + 0.00682328 BTC,2015/02/27 10:34,V 2
95,345374,BW.COM,1189,667505,667505,2670020,0.00005534,25 + 0.14777098 BTC,2015/02/27 10:40,V 2
96,345373,GHash.IO,478,291381,291381,1165524,0.00005299,25 + 0.06175738 BTC,2015/02/27 10:17,V 2
97,345372,AntPool,660,749052,749052,2996208,0.00003646,25 + 0.10922873 BTC,2015/02/27 10:10,V 2
98,345371,unknown,1024,319281,319281,1277124,0.00009761,25 + 0.12465554 BTC,2015/02/27 10:21,V 2
99,345370,BitFury,697,749072,749072,2996288,0.00005035,25 + 0.15087738 BTC,2015/02/27 09:42,V 2
100,345369,BW.COM,1667,749114,749114,2996456,0.00006243,25 + 0.18707463 BTC,2015/02/27 09:34,V 2
101,345368,unknown,1024,273774,273774,1095096,0.00025664,25 + 0.28104055 BTC,2015/02/27 09:33,V 2
102,345367,unknown,837,528695,528695,2114780,0.00005129,25 + 0.10846743 BTC,2015/02/27 08:32,V 2
103,345366,BTCC,247,130171,130171,520684,0.00007014,25 + 0.03652071 BTC,2015/02/27 08:22,V 2
104,345365,KanoPool,602,329713,329713,1318852,0.00005914,25 + 0.07799420 BTC,2015/02/27 08:13,V 2
105,345364,Telco 214,655,401310,401310,1605240,0.00005960,25 + 0.09566852 BTC,2015/02/27 08:03,V 2
106,345363,GHash.IO,284,171943,171943,687772,0.00004883,25 + 0.03358297 BTC,2015/02/27 07:51,V 2
107,345362,GHash.IO,279,257070,257070,1028280,0.00003989,25 + 0.04102096 BTC,2015/02/27 07:46,V 2
108,345361,KanoPool,178,137125,137125,548500,0.00002826,25 + 0.01549863 BTC,2015/02/27 07:42,V 2
109,345360,unknown,128,103494,103494,413976,0.00003954,25 + 0.01636834 BTC,2015/02/27 07:45,V 2
110,345359,Telco 214,1338,749030,749030,2996120,0.00006231,25 + 0.18669084 BTC,2015/02/27 07:40,V 2
111,345358,F2Pool,1087,554000,554000,2216000,0.00006376,25 + 0.14129096 BTC,2015/02/27 07:16,V 2
112,345357,F2Pool,773,403608,403608,1614432,0.00006379,25 + 0.10298515 BTC,2015/02/27 06:59,V 2
113,345356,BW.COM,679,502448,502448,2009792,0.00004202,25 + 0.08445686 BTC,2015/02/27 06:46,V 2
114,345355,BitFury,1275,749168,749168,2996672,0.00006566,25 + 0.19674804 BTC,2015/02/27 06:44,V 2
115,345354,unknown,512,158624,158624,634496,0.00010208,25 + 0.06476846 BTC,2015/02/27 06:37,V 2
116,345353,unknown,787,473673,473673,1894692,0.00006044,25 + 0.11451793 BTC,2015/02/27 06:08,V 2
117,345352,F2Pool,146,151667,151667,606668,0.00004864,25 + 0.02950750 BTC,2015/02/27 05:55,V 2
118,345351,F2Pool,839,589273,589273,2357092,0.00004721,25 + 0.11127699 BTC,2015/02/27 05:53,V 2
119,345350,AntPool,1037,749167,749167,2996668,0.00005276,25 + 0.15808955 BTC,2015/02/27 05:43,V 2
120,345349,GHash.IO,1328,749172,749172,2996688,0.00005684,25 + 0.17032848 BTC,2015/02/27 05:25,V 2
121,345348,BTCC,759,319962,319962,1279848,0.00008691,25 + 0.11122721 BTC,2015/02/27 05:24,V 2
122,345347,GHash.IO,374,281621,281621,1126484,0.00005146,25 + 0.05796817 BTC,2015/02/27 04:44,V 2
123,345346,BTCC,12,64041,64041,256164,0.00000586,25 + 0.00150000 BTC,2015/02/27 04:43,V 2
124,345345,BW.COM,673,322135,322135,1288540,0.00005887,25 + 0.07585335 BTC,2015/02/27 04:38,V 2
125,345344,unknown,828,518419,518419,2073676,0.00006023,25 + 0.12490287 BTC,2015/02/27 04:31,V 2
126,345343,unknown,1385,724951,724951,2899804,0.00006444,25 + 0.18686433 BTC,2015/02/27 04:18,V 2
127,345342,Telco 214,1081,624032,624032,2496128,0.00006154,25 + 0.15362237 BTC,2015/02/27 03:59,V 2
128,345341,BTCC,335,141676,141676,566704,0.00007482,25 + 0.04240170 BTC,2015/02/27 03:42,V 2
129,345340,AntPool,451,452008,452008,1808032,0.00004682,25 + 0.08464452 BTC,2015/02/27 03:34,V 2
130,345339,AntPool,390,270357,270357,1081428,0.00004975,25 + 0.05379566 BTC,2015/02/27 03:26,V 2
131,345338,BTCC,45,62668,62668,250672,0.00002863,25 + 0.00717574 BTC,2015/02/27 03:21,V 2
132,345337,F2Pool,1045,542793,542793,2171172,0.00006221,25 + 0.13507322 BTC,2015/02/27 03:20,V 2
133,345336,unknown,827,556556,556556,2226224,0.00005294,25 + 0.11785405 BTC,2015/02/27 02:59,V 2
134,345335,AntPool,495,325114,325114,1300456,0.00006364,25 + 0.08275614 BTC,2015/02/27 02:43,V 2
135,345334,AntPool,57,47369,47369,189476,0.00002788,25 + 0.00528179 BTC,2015/02/27 02:34,V 2
136,345333,F2Pool,53,157034,157034,628136,0.00002168,25 + 0.01361503 BTC,2015/02/27 02:33,V 2
137,345332,AntPool,730,435577,435577,1742308,0.00005266,25 + 0.09175470 BTC,2015/02/27 02:32,V 2
138,345331,BTCC,470,212219,212219,848876,0.00008867,25 + 0.07526874 BTC,2015/02/27 02:26,V 2
139,345330,AntPool,445,232689,232689,930756,0.00005916,25 + 0.05506393 BTC,2015/02/27 02:11,V 2
140,345329,AntPool,380,201188,201188,804752,0.00006203,25 + 0.04991666 BTC,2015/02/27 02:04,V 2
141,345328,GHash.IO,934,519884,519884,2079536,0.00006397,25 + 0.13303447 BTC,2015/02/27 01:57,V 2
142,345327,digitalBTC,105,111039,111039,444156,0.00003022,25 + 0.01342296 BTC,2015/02/27 01:40,V 2
143,345326,F2Pool,201,99825,99825,399300,0.00008580,25 + 0.03425925 BTC,2015/02/27 01:38,V 2
144,345325,F2Pool,820,503358,503358,2013432,0.00005192,25 + 0.10453712 BTC,2015/02/27 01:34,V 2
145,345324,BTCC,889,338332,338332,1353328,0.00009335,25 + 0.12633457 BTC,2015/02/27 01:30,V 2
146,345323,AntPool,692,365661,365661,1462644,0.00007292,25 + 0.10665869 BTC,2015/02/27 01:00,V 2
147,345322,AntPool,649,429593,429593,1718372,0.00004783,25 + 0.08218935 BTC,2015/02/27 00:50,V 2
148,345321,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/27 00:45,V 2
149,345320,BTCC,189,113021,113021,452084,0.00006572,25 + 0.02971193 BTC,2015/02/27 00:44,V 2
150,345319,F2Pool,265,172814,172814,691256,0.00003913,25 + 0.02704935 BTC,2015/02/27 00:38,V 2
151,345318,SlushPool,1503,749171,749171,2996684,0.00007417,25 + 0.22225007 BTC,2015/02/27 00:37,V 2
152,345317,Eligius,1141,590855,590855,2363420,0.00007281,25 + 0.17208888 BTC,2015/02/27 00:12,V 2
