,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,486219,ViaBTC,2216,992713,1018687,3996826,0.00039592,12.5 + 1.58241566 BTC,2017/09/20 23:34,NYA
2,486218,F2Pool,1697,992327,999866,3976847,0.00042863,12.5 + 1.70459724 BTC,2017/09/20 23:14,NYA
3,486217,ViaBTC,418,179617,183757,722608,0.00031518,12.5 + 0.22774870 BTC,2017/09/20 22:46,NYA
4,486216,BitFury,819,356853,376595,1447154,0.00029360,12.5 + 0.42488129 BTC,2017/09/20 22:43,NYA
5,486215,BTC.com,215,126952,127537,508393,0.00035094,12.5 + 0.17841593 BTC,2017/09/20 22:38,NYA
6,486214,ViaBTC,974,681551,688424,2733077,0.00013309,12.5 + 0.36374760 BTC,2017/09/20 22:37,NYA
7,486213,AntPool,1340,789476,800190,3168618,0.00018018,12.5 + 0.57090730 BTC,2017/09/20 22:33,BU  NYA
8,486212,BTC.com,1995,988252,1028327,3993083,0.00014119,12.5 + 0.56378876 BTC,2017/09/20 22:25,NYA
9,486211,BTC.com,2009,994209,1010168,3992795,0.00041789,12.5 + 1.66855628 BTC,2017/09/20 22:21,NYA
10,486210,SlushPool,396,159811,161568,641001,0.00045182,12.5 + 0.28961525 BTC,2017/09/20 22:03,
11,486209,F2Pool,903,428727,439555,1725736,0.00014983,12.5 + 0.25855951 BTC,2017/09/20 22:01,NYA
12,486208,Bixin,2164,994257,1010145,3992916,0.00042779,12.5 + 1.70812028 BTC,2017/09/20 22:00,NYA
13,486207,BTC.TOP,1569,979759,999279,3938556,0.00008605,12.5 + 0.33892409 BTC,2017/09/20 21:44,BU  NYA
14,486206,BTC.TOP,2172,975454,999271,3925633,0.00039321,12.5 + 1.54361539 BTC,2017/09/20 21:40,BU  NYA
15,486205,BTC.TOP,1595,988563,999223,3964912,0.00019145,12.5 + 0.75906544 BTC,2017/09/20 21:25,BU  NYA
16,486204,Bixin,2148,996184,1004524,3993076,0.00017671,12.5 + 0.70561141 BTC,2017/09/20 21:18,NYA
17,486203,Bixin,1865,996849,1002312,3992859,0.00015061,12.5 + 0.60136046 BTC,2017/09/20 21:11,NYA
18,486202,AntPool,1459,983487,1046666,3997127,0.00002043,12.5 + 0.08166623 BTC,2017/09/20 21:05,BU  NYA
19,486201,BitFury,2278,993538,1016281,3996895,0.00033574,12.5 + 1.34191604 BTC,2017/09/20 21:05,NYA
20,486200,Bitcoin.com,1844,972161,999216,3915699,0.00044636,12.5 + 1.74781162 BTC,2017/09/20 20:53,BU  NYA
21,486199,1Hash,1918,998237,998273,3992984,0.00014987,12.5 + 0.59842439 BTC,2017/09/20 20:38,NYA
22,486198,BTC.com,1332,993382,1013045,3993191,0.00012034,12.5 + 0.48053446 BTC,2017/09/20 20:32,NYA
23,486197,F2Pool,1628,984019,999994,3952051,0.00024099,12.5 + 0.95242357 BTC,2017/09/20 20:29,NYA
24,486196,BTC.TOP,1638,982271,999347,3946160,0.00003776,12.5 + 0.14899272 BTC,2017/09/20 20:21,BU  NYA
25,486195,SlushPool,2541,989621,1024055,3992918,0.00029946,12.5 + 1.19570897 BTC,2017/09/20 20:21,
26,486194,ViaBTC,2208,996135,1008780,3997185,0.00016955,12.5 + 0.67772712 BTC,2017/09/20 20:09,NYA
27,486193,ViaBTC,2133,992254,1020337,3997099,0.00011461,12.5 + 0.45812634 BTC,2017/09/20 20:03,NYA
28,486192,BTC.TOP,2249,974561,999218,3922901,0.00015540,12.5 + 0.60962725 BTC,2017/09/20 20:01,BU  NYA
29,486191,BTC.TOP,2774,971481,999250,3913693,0.00019654,12.5 + 0.76921100 BTC,2017/09/20 19:57,BU  NYA
30,486190,Bixin,2445,972694,1074913,3992995,0.00020772,12.5 + 0.82944390 BTC,2017/09/20 19:51,NYA
31,486189,1Hash,2018,998216,998252,3992900,0.00020113,12.5 + 0.80308243 BTC,2017/09/20 19:45,NYA
32,486188,AntPool,2400,995446,1010479,3996817,0.00042597,12.5 + 1.70254204 BTC,2017/09/20 19:44,BU  NYA
33,486187,Bixin,2430,989578,1024487,3993221,0.00022364,12.5 + 0.89303811 BTC,2017/09/20 19:22,NYA
34,486186,BTC.TOP,2093,954975,999241,3864166,0.00039606,12.5 + 1.53042397 BTC,2017/09/20 19:20,BU  NYA
35,486185,BTC.TOP,2554,978071,999284,3933497,0.00050468,12.5 + 1.98516667 BTC,2017/09/20 19:15,BU  NYA
36,486184,F2Pool,2380,953354,1000036,3860098,0.00028635,12.5 + 1.10535711 BTC,2017/09/20 18:43,NYA
37,486183,BTC.com,2659,992659,1015040,3993017,0.00050233,12.5 + 2.00582143 BTC,2017/09/20 18:42,NYA
38,486182,BW.COM,1706,999259,999295,3997072,0.00018100,12.5 + 0.72346419 BTC,2017/09/20 18:13,NYA
39,486181,SlushPool,2386,992791,1014794,3993167,0.00018387,12.5 + 0.73424096 BTC,2017/09/20 18:10,NYA
40,486180,BTCC,2031,994584,1013482,3997234,0.00029692,12.5 + 1.18687864 BTC,2017/09/20 18:09,NYA
41,486179,BTC.TOP,2428,974667,999324,3923325,0.00042575,12.5 + 1.67033990 BTC,2017/09/20 18:07,BU  NYA
42,486178,SlushPool,2598,988475,1027534,3992959,0.00042811,12.5 + 1.70943040 BTC,2017/09/20 17:55,
43,486177,BTC.com,2537,993481,1012228,3992671,0.00036535,12.5 + 1.45874086 BTC,2017/09/20 17:42,NYA
44,486176,F2Pool,2212,965936,999894,3897702,0.00046231,12.5 + 1.80192847 BTC,2017/09/20 17:39,NYA
45,486175,ViaBTC,2496,991162,1023382,3996868,0.00045001,12.5 + 1.79863545 BTC,2017/09/20 17:27,NYA
46,486174,ViaBTC,2253,984308,1044135,3997059,0.00037098,12.5 + 1.48281527 BTC,2017/09/20 17:21,NYA
47,486173,AntPool,2365,993050,1017946,3997096,0.00044675,12.5 + 1.78572161 BTC,2017/09/20 17:19,BU  NYA
