,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,355585,AntPool,50,25333,25333,101332,0.00006430,25 + 0.00651519 BTC,2015/05/08 23:59,V 2
2,355584,GHash.IO,302,132706,132706,530824,0.00007516,25 + 0.03989908 BTC,2015/05/08 23:58,V 2
3,355583,AntPool,51,27143,27143,108572,0.00002656,25 + 0.00288397 BTC,2015/05/08 23:51,V 2
4,355582,F2Pool,516,267538,267538,1070152,0.00005978,25 + 0.06397578 BTC,2015/05/08 23:51,V 2
5,355581,F2Pool,221,107796,107796,431184,0.00006929,25 + 0.02987855 BTC,2015/05/08 23:40,V 2
6,355580,F2Pool,757,393205,393205,1572820,0.00006825,25 + 0.10734264 BTC,2015/05/08 23:35,V 2
7,355579,AntPool,607,402942,402942,1611768,0.00006308,25 + 0.10166915 BTC,2015/05/08 23:21,V 2
8,355578,F2Pool,374,191891,191891,767564,0.00009560,25 + 0.07337571 BTC,2015/05/08 23:12,V 2
9,355577,AntPool,300,213922,213922,855688,0.00005351,25 + 0.04579030 BTC,2015/05/08 23:06,V 2
10,355576,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/05/08 23:03,V 2
11,355575,F2Pool,121,99944,99944,399776,0.00003727,25 + 0.01490088 BTC,2015/05/08 23:02,V 2
12,355574,BW.COM,157,110992,110992,443968,0.00004025,25 + 0.01786911 BTC,2015/05/08 23:01,V 2
13,355573,AntPool,1180,661064,661064,2644256,0.00006270,25 + 0.16579999 BTC,2015/05/08 23:00,V 2
14,355572,BitFury,1025,695172,695172,2780688,0.00005039,25 + 0.14012828 BTC,2015/05/08 22:45,V 3
15,355571,KnCMiner,1832,749211,749211,2996844,0.00008728,25 + 0.26157781 BTC,2015/05/08 22:35,V 3
16,355570,F2Pool,848,430566,430566,1722264,0.00014173,25 + 0.24409150 BTC,2015/05/08 22:05,V 2
17,355569,GHash.IO,1214,574704,574704,2298816,0.00010050,25 + 0.23102409 BTC,2015/05/08 21:55,V 2
18,355568,BitFury,1239,588750,588750,2355000,0.00008869,25 + 0.20886150 BTC,2015/05/08 21:40,V 3
19,355567,AntPool,592,337062,337062,1348248,0.00007263,25 + 0.09792668 BTC,2015/05/08 21:24,V 2
20,355566,F2Pool,1307,875160,875160,3500640,0.00002885,25 + 0.10098209 BTC,2015/05/08 21:19,V 2
21,355565,Telco 214,972,749091,749091,2996364,0.00005741,25 + 0.17201908 BTC,2015/05/08 21:13,V 3
22,355564,F2Pool,1141,999977,999977,3999908,0.00005041,25 + 0.20162266 BTC,2015/05/08 21:04,V 2
23,355563,F2Pool,2253,999903,999903,3999612,0.00010944,25 + 0.43773642 BTC,2015/05/08 20:56,V 2
24,355562,AntPool,1533,749039,749039,2996156,0.00006445,25 + 0.19309816 BTC,2015/05/08 20:22,V 2
25,355561,BW.COM,2232,749150,749150,2996600,0.00016976,25 + 0.50871385 BTC,2015/05/08 20:13,V 3
26,355560,Polmine,256,92784,92784,371136,0.00010219,25 + 0.03792511 BTC,2015/05/08 19:47,V 2
27,355559,BitFury,741,749104,749104,2996416,0.00005511,25 + 0.16513436 BTC,2015/05/08 19:40,V 3
28,355558,transactioncoinmining,1947,749075,749075,2996300,0.00008940,25 + 0.26785927 BTC,2015/05/08 19:32,V 2
29,355557,F2Pool,866,999856,999856,3999424,0.00003408,25 + 0.13628560 BTC,2015/05/08 19:07,V 2
30,355556,GHash.IO,1481,749211,749211,2996844,0.00006227,25 + 0.18660042 BTC,2015/05/08 19:06,V 2
31,355555,BitFury,2629,749199,749199,2996796,0.00009355,25 + 0.28035165 BTC,2015/05/08 19:02,V 3
32,355554,unknown,582,174057,174057,696228,0.00025864,25 + 0.18007521 BTC,2015/05/08 19:00,V 2
33,355553,BW.COM,357,187777,187777,751108,0.00006211,25 + 0.04664800 BTC,2015/05/08 18:00,V 3
34,355552,AntPool,1158,526598,526598,2106392,0.00007556,25 + 0.15915243 BTC,2015/05/08 17:57,V 2
