,0,1,2,3,4,5,6,7,8,9
19,318142,GHash.IO,231,138665,138665,554660,0.00006828,25 + 0.03787041 BTC,2014/08/29 21:18,V 2
20,318141,GHash.IO,562,348978,348978,1395912,0.00007417,25 + 0.10353263 BTC,2014/08/29 21:21,V 2
21,318140,Polmine,256,93140,93140,372560,0.00009465,25 + 0.03526205 BTC,2014/08/29 21:06,V 2
22,318139,BTC Guild,407,211902,211902,847608,0.00007322,25 + 0.06206068 BTC,2014/08/29 20:56,V 2
23,318138,BTC Guild,409,217880,217880,871520,0.00007327,25 + 0.06385835 BTC,2014/08/29 20:49,V 2
24,318137,BitFury,542,446611,446611,1786444,0.00005444,25 + 0.09724646 BTC,2014/08/29 20:37,V 2
25,318136,CloudHashing,357,208639,208639,834556,0.00006525,25 + 0.05445846 BTC,2014/08/29 20:25,V 2
26,318135,F2Pool,829,438319,438319,1753276,0.00007239,25 + 0.12691482 BTC,2014/08/29 20:17,V 2
27,318134,GHash.IO,627,348608,348608,1394432,0.00006684,25 + 0.09320846 BTC,2014/08/29 20:03,V 2
28,318133,F2Pool,115,56922,56922,227688,0.00007538,25 + 0.01716355 BTC,2014/08/29 19:49,V 2
29,318132,SlushPool,555,257712,257712,1030848,0.00007714,25 + 0.07951808 BTC,2014/08/29 19:47,V 2
30,318131,GHash.IO,451,245669,245669,982676,0.00006523,25 + 0.06409681 BTC,2014/08/29 19:36,V 2
31,318130,F2Pool,784,354454,354454,1417816,0.00019211,25 + 0.27237922 BTC,2014/08/29 19:29,V 2
32,318129,GHash.IO,594,395675,395675,1582700,0.00005881,25 + 0.09307588 BTC,2014/08/29 19:12,V 2
33,318128,BitFury,909,508631,508631,2034524,0.00007076,25 + 0.14397215 BTC,2014/08/29 19:02,V 2
34,318127,unknown,69,22321,22321,89284,0.00006731,25 + 0.00601000 BTC,2014/08/29 18:45,V 2
35,318126,F2Pool,751,343167,343167,1372668,0.00008345,25 + 0.11454275 BTC,2014/08/29 18:44,V 2
36,318125,AntPool,24,12738,12738,50952,0.00004567,25 + 0.00232700 BTC,2014/08/29 18:30,V 2
37,318124,F2Pool,31,11740,11740,46960,0.00007027,25 + 0.00330000 BTC,2014/08/29 18:30,V 2
38,318123,F2Pool,245,127038,127038,508152,0.00008038,25 + 0.04084458 BTC,2014/08/29 18:30,V 2
39,318122,GHash.IO,238,114853,114853,459412,0.00007641,25 + 0.03510585 BTC,2014/08/29 18:27,V 2
40,318121,GHash.IO,145,62677,62677,250708,0.00008079,25 + 0.02025541 BTC,2014/08/29 18:22,V 2
41,318120,AntPool,253,116647,116647,466588,0.00005876,25 + 0.02741879 BTC,2014/08/29 18:20,V 2
42,318119,BTC Guild,241,128419,128419,513676,0.00006934,25 + 0.03561762 BTC,2014/08/29 18:18,V 2
43,318118,GHash.IO,619,344395,344395,1377580,0.00007950,25 + 0.10952436 BTC,2014/08/29 18:14,V 2
44,318117,F2Pool,715,346405,346405,1385620,0.00008274,25 + 0.11464770 BTC,2014/08/29 18:02,V 2
45,318116,F2Pool,935,506518,506518,2026072,0.00007280,25 + 0.14748823 BTC,2014/08/29 17:49,V 2
46,318115,BTC Guild,149,82638,82638,330552,0.00007094,25 + 0.02345077 BTC,2014/08/29 17:31,V 2
47,318114,GHash.IO,514,257106,257106,1028424,0.00007393,25 + 0.07602917 BTC,2014/08/29 17:30,V 2
48,318113,MegaBigPower,32,8766,8766,35064,0.00009486,25 + 0.00332608 BTC,2014/08/29 17:33,V 2
49,318112,SlushPool,359,188712,188712,754848,0.00006575,25 + 0.04963050 BTC,2014/08/29 17:20,V 2
50,318111,Eligius,852,366875,366875,1467500,0.00009800,25 + 0.14381465 BTC,2014/08/29 17:13,V 2
51,318110,GHash.IO,217,123600,123600,494400,0.00006145,25 + 0.03037999 BTC,2014/08/29 17:03,V 2
52,318109,GHash.IO,449,224165,224165,896660,0.00007125,25 + 0.06388704 BTC,2014/08/29 17:00,V 2
53,318108,F2Pool,269,121034,121034,484136,0.00007539,25 + 0.03650080 BTC,2014/08/29 16:53,V 2
54,318107,GHash.IO,510,258382,258382,1033528,0.00006965,25 + 0.07198542 BTC,2014/08/29 16:48,V 2
55,318106,unknown,891,435621,435621,1742484,0.00006839,25 + 0.11916100 BTC,2014/08/29 16:41,V 2
56,318105,F2Pool,356,425702,425702,1702808,0.00004295,25 + 0.07313086 BTC,2014/08/29 16:28,V 2
57,318104,Polmine,512,186371,186371,745484,0.00008870,25 + 0.06612600 BTC,2014/08/29 16:30,V 2
58,318103,GHash.IO,911,349195,349195,1396780,0.00009848,25 + 0.13755808 BTC,2014/08/29 16:18,V 2
59,318102,MegaBigPower,64,18000,18000,72000,0.00005417,25 + 0.00390001 BTC,2014/08/29 16:03,V 2
60,318101,F2Pool,26,11766,11766,47064,0.00006438,25 + 0.00303008 BTC,2014/08/29 15:59,V 2
61,318100,GHash.IO,290,254846,254846,1019384,0.00004378,25 + 0.04462917 BTC,2014/08/29 15:59,V 2
62,318099,unknown,468,266501,266501,1066004,0.00006346,25 + 0.06765207 BTC,2014/08/29 15:55,V 2
63,318098,unknown,253,149090,149090,596360,0.00003916,25 + 0.02335540 BTC,2014/08/29 15:49,V 2
64,318097,F2Pool,1190,629926,629926,2519704,0.00007275,25 + 0.18330490 BTC,2014/08/29 15:46,V 2
65,318096,F2Pool,694,439658,439658,1758632,0.00006632,25 + 0.11663226 BTC,2014/08/29 15:25,V 2
66,318095,Bitcoin Affiliate Network,1217,599182,599182,2396728,0.00007699,25 + 0.18451862 BTC,2014/08/29 15:14,V 2
67,318094,Bitcoin Affiliate Network,332,150733,150733,602932,0.00007680,25 + 0.04630420 BTC,2014/08/29 14:50,V 2
68,318093,unknown,179,124036,124036,496144,0.00005111,25 + 0.02535741 BTC,2014/08/29 14:45,V 2
69,318092,F2Pool,114,48490,48490,193960,0.00007832,25 + 0.01519037 BTC,2014/08/29 14:42,V 2
70,318091,F2Pool,643,289621,289621,1158484,0.00008039,25 + 0.09313325 BTC,2014/08/29 14:41,V 2
71,318090,GHash.IO,195,185848,185848,743392,0.00003148,25 + 0.02339919 BTC,2014/08/29 14:29,V 2
72,318089,GHash.IO,1423,749236,749236,2996944,0.00007440,25 + 0.22297762 BTC,2014/08/29 14:27,V 2
73,318088,SlushPool,86,40034,40034,160136,0.00008221,25 + 0.01316458 BTC,2014/08/29 13:57,V 2
74,318087,GHash.IO,154,97810,97810,391240,0.00004622,25 + 0.01808196 BTC,2014/08/29 13:56,V 2
75,318086,BTC Guild,157,95046,95046,380184,0.00006015,25 + 0.02286789 BTC,2014/08/29 13:54,V 2
76,318085,F2Pool,1084,550266,550266,2201064,0.00007348,25 + 0.16173316 BTC,2014/08/29 13:51,V 2
77,318084,digitalBTC,840,342985,342985,1371940,0.00007875,25 + 0.10804248 BTC,2014/08/29 13:29,V 2
78,318083,BTC Guild,271,132805,132805,531220,0.00007162,25 + 0.03804517 BTC,2014/08/29 13:14,V 2
79,318082,BitFury,319,162169,162169,648676,0.00006328,25 + 0.04104509 BTC,2014/08/29 13:09,V 2
80,318081,F2Pool,623,312932,312932,1251728,0.00007264,25 + 0.09093148 BTC,2014/08/29 13:04,V 2
81,318080,unknown,590,281341,281341,1125364,0.00007306,25 + 0.08222363 BTC,2014/08/29 12:49,V 2
82,318079,SlushPool,533,341110,341110,1364440,0.00006043,25 + 0.08244843 BTC,2014/08/29 12:36,V 2
83,318078,AntPool,317,185461,185461,741844,0.00006640,25 + 0.04925854 BTC,2014/08/29 12:22,V 2
84,318077,BitFury,13,6372,6372,25488,0.00004838,25 + 0.00123301 BTC,2014/08/29 12:14,V 2
85,318076,GHash.IO,31,16685,16685,66740,0.00004661,25 + 0.00311053 BTC,2014/08/29 12:14,V 2
86,318075,BitFury,714,398377,398377,1593508,0.00006439,25 + 0.10260676 BTC,2014/08/29 12:13,V 2
87,318074,Polmine,64,18033,18033,72132,0.00012338,25 + 0.00889951 BTC,2014/08/29 12:03,V 2
88,318073,Bitcoin Affiliate Network,39,56356,56356,225424,0.00004402,25 + 0.00992332 BTC,2014/08/29 11:53,V 2
89,318072,KnCMiner,267,159168,159168,636672,0.00006224,25 + 0.03962620 BTC,2014/08/29 11:52,V 2
90,318071,GHash.IO,645,299023,299023,1196092,0.00007865,25 + 0.09406937 BTC,2014/08/29 11:46,V 2
91,318070,F2Pool,94,39923,39923,159692,0.00008434,25 + 0.01346819 BTC,2014/08/29 11:31,V 2
92,318069,GHash.IO,817,382624,382624,1530496,0.00007346,25 + 0.11242933 BTC,2014/08/29 11:39,V 2
93,318068,Polmine,32,11045,11045,44180,0.00009733,25 + 0.00430000 BTC,2014/08/29 11:13,V 2
94,318067,unknown,45,22490,22490,89960,0.00001933,25 + 0.00173850 BTC,2014/08/29 11:03,V 2
95,318066,GHash.IO,400,203288,203288,813152,0.00006490,25 + 0.05277066 BTC,2014/08/29 11:06,V 2
96,318065,F2Pool,213,86721,86721,346884,0.00008279,25 + 0.02871741 BTC,2014/08/29 10:58,V 2
97,318064,F2Pool,365,192073,192073,768292,0.00007375,25 + 0.05666196 BTC,2014/08/29 10:52,V 2
98,318063,BTC Guild,70,40971,40971,163884,0.00005204,25 + 0.00852909 BTC,2014/08/29 10:43,V 2
99,318062,BTC Guild,328,150607,150607,602428,0.00009381,25 + 0.05651418 BTC,2014/08/29 10:41,V 2
100,318061,F2Pool,160,77576,77576,310304,0.00008899,25 + 0.02761500 BTC,2014/08/29 10:33,V 2
101,318060,F2Pool,362,197262,197262,789048,0.00007565,25 + 0.05969260 BTC,2014/08/29 10:29,V 2
102,318059,digitalBTC,792,418307,418307,1673228,0.00007091,25 + 0.11864369 BTC,2014/08/29 10:20,V 2
103,318058,unknown,41,29682,29682,118728,0.00005164,25 + 0.00613143 BTC,2014/08/29 10:01,V 2
104,318057,GHash.IO,483,238620,238620,954480,0.00007530,25 + 0.07186818 BTC,2014/08/29 09:59,V 2
105,318056,GHash.IO,125,95203,95203,380812,0.00002787,25 + 0.01061271 BTC,2014/08/29 09:46,V 2
106,318055,F2Pool,154,71287,71287,285148,0.00007714,25 + 0.02199574 BTC,2014/08/29 09:45,V 2
107,318054,unknown,725,387755,387755,1551020,0.00006749,25 + 0.10468566 BTC,2014/08/29 09:38,V 2
108,318053,GHash.IO,231,134265,134265,537060,0.00005253,25 + 0.02820960 BTC,2014/08/29 09:21,V 2
109,318052,F2Pool,635,353329,353329,1413316,0.00006430,25 + 0.09087078 BTC,2014/08/29 09:16,V 2
110,318051,MegaBigPower,128,48157,48157,192628,0.00007015,25 + 0.01351305 BTC,2014/08/29 09:07,V 2
111,318050,BTC Guild,38,21649,21649,86596,0.00004745,25 + 0.00410915 BTC,2014/08/29 08:57,V 2
112,318049,F2Pool,558,294325,294325,1177300,0.00006957,25 + 0.08190073 BTC,2014/08/29 08:56,V 2
113,318048,GHash.IO,329,211852,211852,847408,0.00005324,25 + 0.04511745 BTC,2014/08/29 08:41,V 2
114,318047,unknown,217,171331,171331,685324,0.00003884,25 + 0.02661967 BTC,2014/08/29 08:33,V 2
115,318046,F2Pool,261,187596,187596,750384,0.00006021,25 + 0.04518266 BTC,2014/08/29 08:29,V 2
116,318045,Cointerra,217,166646,166646,666584,0.00004542,25 + 0.03027422 BTC,2014/08/29 08:23,V 2
117,318044,F2Pool,206,143427,143427,573708,0.00006015,25 + 0.03450694 BTC,2014/08/29 08:17,V 2
118,318043,Cointerra,474,263071,263071,1052284,0.00006213,25 + 0.06537347 BTC,2014/08/29 08:13,V 2
119,318042,GHash.IO,586,397483,397483,1589932,0.00006166,25 + 0.09802757 BTC,2014/08/29 08:01,V 2
120,318041,F2Pool,22,7120,7120,28480,0.00007760,25 + 0.00220999 BTC,2014/08/29 07:45,V 2
121,318040,F2Pool,332,185577,185577,742308,0.00010667,25 + 0.07918394 BTC,2014/08/29 07:45,V 2
122,318039,GHash.IO,552,319298,319298,1277192,0.00006978,25 + 0.08911807 BTC,2014/08/29 07:35,V 2
123,318038,BTC Guild,61,28950,28950,115800,0.00004886,25 + 0.00565798 BTC,2014/08/29 07:19,V 2
124,318037,GHash.IO,741,446640,446640,1786560,0.00006614,25 + 0.11816988 BTC,2014/08/29 07:17,V 2
125,318036,GHash.IO,706,388433,388433,1553732,0.00007041,25 + 0.10940288 BTC,2014/08/29 06:54,V 2
126,318035,F2Pool,730,350449,350449,1401796,0.00007655,25 + 0.10730704 BTC,2014/08/29 06:36,V 2
127,318034,KnCMiner,550,283220,283220,1132880,0.00007261,25 + 0.08225378 BTC,2014/08/29 06:14,V 2
128,318033,SlushPool,1116,514925,514925,2059700,0.00007087,25 + 0.14596699 BTC,2014/08/29 06:00,V 2
129,318032,F2Pool,748,494629,494629,1978516,0.00006233,25 + 0.12331135 BTC,2014/08/29 05:35,V 2
130,318031,GHash.IO,835,348976,348976,1395904,0.00011134,25 + 0.15542238 BTC,2014/08/29 05:16,V 2
131,318030,GHash.IO,75,27833,27833,111332,0.00007239,25 + 0.00805952 BTC,2014/08/29 04:42,V 2
132,318029,F2Pool,184,85824,85824,343296,0.00007538,25 + 0.02587604 BTC,2014/08/29 04:40,V 2
133,318028,F2Pool,395,177437,177437,709748,0.00008046,25 + 0.05710965 BTC,2014/08/29 04:37,V 2
134,318027,BTC Guild,80,35515,35515,142060,0.00006895,25 + 0.00979572 BTC,2014/08/29 04:26,V 2
135,318026,GHash.IO,642,368119,368119,1472476,0.00006706,25 + 0.09874791 BTC,2014/08/29 04:24,V 2
136,318025,digitalBTC,747,426762,426762,1707048,0.00006593,25 + 0.11254629 BTC,2014/08/29 04:05,V 2
137,318024,Polmine,16,10530,10530,42120,0.00001681,25 + 0.00070811 BTC,2014/08/29 03:54,V 2
138,318023,F2Pool,188,66028,66028,264112,0.00008792,25 + 0.02321965 BTC,2014/08/29 03:42,V 2
139,318022,Eligius,277,146195,146195,584780,0.00006672,25 + 0.03901495 BTC,2014/08/29 03:35,V 2
140,318021,GHash.IO,176,162289,162289,649156,0.00005330,25 + 0.03460044 BTC,2014/08/29 03:30,V 2
141,318020,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2014/08/29 03:24,V 2
142,318019,GHash.IO,399,216057,216057,864228,0.00006355,25 + 0.05491764 BTC,2014/08/29 03:24,V 2
143,318018,Eligius,240,94718,94718,378872,0.00007851,25 + 0.02974433 BTC,2014/08/29 03:13,V 2
144,318017,F2Pool,147,74124,74124,296496,0.00008173,25 + 0.02423287 BTC,2014/08/29 03:09,V 2
145,318016,F2Pool,288,140246,140246,560984,0.00007397,25 + 0.04149511 BTC,2014/08/29 03:05,V 2
146,318015,BitFury,951,747262,747262,2989048,0.00006230,25 + 0.18620911 BTC,2014/08/29 02:57,V 2
147,318014,F2Pool,78,29070,29070,116280,0.00008712,25 + 0.01013002 BTC,2014/08/29 02:32,V 2
148,318013,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/08/29 02:31,V 2
149,318012,Eligius,212,118841,118841,475364,0.00007703,25 + 0.03661932 BTC,2014/08/29 02:28,V 2
150,318011,digitalBTC,149,62981,62981,251924,0.00008364,25 + 0.02107157 BTC,2014/08/29 02:25,V 2
151,318010,digitalBTC,86,50245,50245,200980,0.00004977,25 + 0.01000355 BTC,2014/08/29 02:22,V 2
152,318009,BTC Guild,76,46782,46782,187128,0.00005574,25 + 0.01043001 BTC,2014/08/29 02:21,V 2
153,318008,F2Pool,515,254516,254516,1018064,0.00007785,25 + 0.07925901 BTC,2014/08/29 02:19,V 2
154,318007,F2Pool,190,86417,86417,345668,0.00007710,25 + 0.02664997 BTC,2014/08/29 02:05,V 2
155,318006,F2Pool,86,34733,34733,138932,0.00008432,25 + 0.01171453 BTC,2014/08/29 02:01,V 2
156,318005,GHash.IO,46,42843,42843,171372,0.00003750,25 + 0.00642564 BTC,2014/08/29 01:59,V 2
157,318004,BTC Guild,631,323903,323903,1295612,0.00007452,25 + 0.09654825 BTC,2014/08/29 01:58,V 2
158,318003,digitalBTC,239,128241,128241,512964,0.00006974,25 + 0.03577535 BTC,2014/08/29 01:43,V 2
159,318002,GHash.IO,335,215980,215980,863920,0.00006641,25 + 0.05737378 BTC,2014/08/29 01:38,V 2
160,318001,F2Pool,221,87079,87079,348316,0.00009671,25 + 0.03368561 BTC,2014/08/29 01:32,V 2
161,318000,BitMinter,339,185177,185177,740708,0.00004063,25 + 0.03009504 BTC,2014/08/29 01:28,V 2
162,317999,GHash.IO,57,27708,27708,110832,0.00006340,25 + 0.00702689 BTC,2014/08/29 01:24,V 2
163,317998,Cointerra,313,263749,263749,1054996,0.00004495,25 + 0.04742315 BTC,2014/08/29 01:23,V 2
164,317997,Polmine,512,186489,186489,745956,0.00010213,25 + 0.07618755 BTC,2014/08/29 01:30,V 2
165,317996,F2Pool,766,371888,371888,1487552,0.00007294,25 + 0.10850653 BTC,2014/08/29 01:01,V 2
166,317995,unknown,1002,605417,605417,2421668,0.00006456,25 + 0.15633088 BTC,2014/08/29 00:41,V 2
167,317994,unknown,64,58233,58233,232932,0.00018527,25 + 0.04315487 BTC,2014/08/29 00:29,V 2
168,317993,unknown,204,90366,90366,361464,0.00007135,25 + 0.02579217 BTC,2014/08/29 00:17,V 2
169,317992,GHash.IO,418,207802,207802,831208,0.00007217,25 + 0.05998450 BTC,2014/08/29 00:12,V 2
170,317991,F2Pool,719,400825,400825,1603300,0.00007406,25 + 0.11874212 BTC,2014/08/29 00:04,V 2
