,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,224595,50BTC,389,249146,249146,996584,0.00031718,25 + 0.31610000 BTC,2013/03/06 23:58,V 2
2,224594,50BTC,649,248908,248908,995632,0.00062032,25 + 0.61761051 BTC,2013/03/06 23:53,V 2
3,224593,unknown,128,50358,50358,201432,0.00020851,25 + 0.04200000 BTC,2013/03/06 23:44,V 1
4,224592,unknown,131,49572,49572,198288,0.00019921,25 + 0.03950001 BTC,2013/03/06 23:39,V 1
5,224591,unknown,132,49138,49138,196552,0.00006362,25 + 0.01250549 BTC,2013/03/06 23:38,V 1
6,224590,BTC Guild,569,249168,249168,996672,0.00046254,25 + 0.46100000 BTC,2013/03/06 23:35,V 2
7,224589,BTC Guild,522,249105,249105,996420,0.00084947,25 + 0.84643000 BTC,2013/03/06 23:28,V 2
8,224588,Eligius,621,500384,500384,2001536,0.04736671,25 + 94.80616665 BTC,2013/03/06 23:15,V 2
9,224587,EclipseMC,512,428231,428231,1712924,0.00021291,25 + 0.36469192 BTC,2013/03/06 22:57,V 2
10,224586,OzCoin,565,248925,248925,995700,0.00052777,25 + 0.52550000 BTC,2013/03/06 22:54,V 2
11,224585,BTC Guild,396,248866,248866,995464,0.00027875,25 + 0.27748268 BTC,2013/03/06 22:41,V 2
12,224584,50BTC,750,249194,249194,996776,0.00164470,25 + 1.63940131 BTC,2013/03/06 22:39,V 2
13,224583,BTC Guild,664,249200,249200,996800,0.00164922,25 + 1.64394510 BTC,2013/03/06 21:51,V 2
14,224582,SlushPool,631,249178,249178,996712,0.00474641,25 + 4.73080000 BTC,2013/03/06 21:23,V 2
15,224581,SlushPool,530,249102,249102,996408,0.00047355,25 + 0.47185000 BTC,2013/03/06 21:08,V 2
16,224580,unknown,606,248982,248982,995928,0.00058545,25 + 0.58306905 BTC,2013/03/06 21:02,V 2
17,224579,BTC Guild,815,249198,249198,996792,0.00078121,25 + 0.77870000 BTC,2013/03/06 20:35,V 2
18,224578,BTC Guild,360,248516,248516,994064,0.00033876,25 + 0.33675000 BTC,2013/03/06 20:05,V 2
19,224577,BTC Guild,476,249084,249084,996336,0.00037021,25 + 0.36885000 BTC,2013/03/06 20:01,V 1
20,224576,50BTC,814,249124,249124,996496,0.00077145,25 + 0.76874482 BTC,2013/03/06 19:58,V 2
21,224575,SlushPool,335,249134,249134,996536,0.00036205,25 + 0.36080000 BTC,2013/03/06 19:26,V 2
22,224574,BTC Guild,611,249009,249009,996036,0.00054180,25 + 0.53965000 BTC,2013/03/06 19:21,V 2
23,224573,50BTC,446,249047,249047,996188,0.00038798,25 + 0.38650000 BTC,2013/03/06 19:08,V 2
24,224572,50BTC,319,248945,248945,995780,0.00027376,25 + 0.27260000 BTC,2013/03/06 19:04,V 2
25,224571,SlushPool,738,249110,249110,996440,0.00064178,25 + 0.63950000 BTC,2013/03/06 19:02,V 2
26,224570,BTC Guild,720,249162,249162,996648,0.00062790,25 + 0.62580000 BTC,2013/03/06 18:48,V 2
27,224569,unknown,522,248587,248587,994348,0.00051370,25 + 0.51080000 BTC,2013/03/06 18:23,V 2
28,224568,BTC Guild,579,249092,249092,996368,0.00044093,25 + 0.43932497 BTC,2013/03/06 18:13,V 2
29,224567,SlushPool,727,249054,249054,996216,0.00065513,25 + 0.65265000 BTC,2013/03/06 17:59,V 2
30,224566,OzCoin,331,248863,248863,995452,0.00027902,25 + 0.27775000 BTC,2013/03/06 17:45,V 2
31,224565,SlushPool,624,249107,249107,996428,0.00056387,25 + 0.56186000 BTC,2013/03/06 17:43,V 2
32,224564,SlushPool,796,249179,249179,996716,0.00063202,25 + 0.62994913 BTC,2013/03/06 17:31,V 2
33,224563,unknown,124,50915,50915,203660,0.00016579,25 + 0.03376561 BTC,2013/03/06 17:22,V 1
34,224562,MaxBTC,596,330212,330212,1320848,0.00054989,25 + 0.72632001 BTC,2013/03/06 17:10,V 1
35,224561,BTC Guild,776,248979,248979,995916,0.00079606,25 + 0.79280456 BTC,2013/03/06 16:43,V 2
36,224560,BTC Guild,298,272134,272134,1088536,0.00029719,25 + 0.32350000 BTC,2013/03/06 16:08,V 1
