,0,1,2,3,4,5,6,7,8,9
92,190513,MaxBTC,15,7390,7390,29560,0.00025372,50 + 0.00750000 BTC,2012/07/24 10:14,V 1
93,190512,unknown,624,238584,238584,954336,0.00010733,50 + 0.10242511 BTC,2012/07/24 10:12,V 1
94,190511,unknown,164,66260,66260,265040,0.00025668,50 + 0.06803135 BTC,2012/07/24 10:00,V 1
95,190510,SlushPool,258,120713,120713,482852,0.00033250,50 + 0.16055000 BTC,2012/07/24 09:50,V 1
96,190509,MaxBTC,95,41584,41584,166336,0.00013445,50 + 0.02236406 BTC,2012/07/24 09:28,V 1
97,190508,unknown,409,138216,138216,552864,0.00035542,50 + 0.19650000 BTC,2012/07/24 09:25,V 1
98,190507,unknown,6,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2012/07/24 08:50,V 1
99,190506,unknown,128,116346,116346,465384,0.00019178,50 + 0.08925010 BTC,2012/07/24 08:48,V 1
100,190505,unknown,142,52894,52894,211576,0.00072563,50 + 0.15352500 BTC,2012/07/24 08:39,V 1
101,190504,unknown,142,49160,49160,196640,0.00013985,50 + 0.02750000 BTC,2012/07/24 08:28,V 1
102,190503,unknown,405,224404,224404,897616,0.00023655,50 + 0.21233500 BTC,2012/07/24 08:13,V 1
103,190502,unknown,10,3495,3495,13980,0.00003577,50 + 0.00050000 BTC,2012/07/24 08:08,V 1
104,190501,BTC Guild,58,24072,24072,96288,0.00046216,50 + 0.04450000 BTC,2012/07/24 07:46,V 1
105,190500,unknown,10,3529,3529,14116,0.00010626,50 + 0.00150000 BTC,2012/07/24 07:43,V 1
106,190499,BitMinter,25,7871,7871,31484,0.00025410,50 + 0.00800000 BTC,2012/07/24 07:43,V 1
107,190498,MaxBTC,472,135971,135971,543884,0.00041754,50 + 0.22709179 BTC,2012/07/24 07:34,V 1
108,190497,unknown,12,3521,3521,14084,0.00010650,50 + 0.00150000 BTC,2012/07/24 07:34,V 1
109,190496,unknown,141,59975,59975,239900,0.00041476,50 + 0.09950000 BTC,2012/07/24 07:26,V 1
110,190495,unknown,120,61605,61605,246420,0.00025160,50 + 0.06200000 BTC,2012/07/24 07:10,V 1
111,190494,unknown,209,67500,67500,270000,0.00035514,50 + 0.09588876 BTC,2012/07/24 07:01,V 1
112,190493,OzCoin,72,25694,25694,102776,0.00032595,50 + 0.03350000 BTC,2012/07/24 06:55,V 1
113,190492,unknown,23,10261,10261,41044,0.00012182,50 + 0.00500000 BTC,2012/07/24 06:52,V 1
114,190491,OzCoin,235,139579,139579,558316,0.00029535,50 + 0.16489755 BTC,2012/07/24 06:48,V 1
115,190490,SlushPool,191,156227,156227,624908,0.00023539,50 + 0.14710000 BTC,2012/07/24 06:34,V 1
116,190489,unknown,108,55339,55339,221356,0.00024858,50 + 0.05502500 BTC,2012/07/24 06:22,V 1
117,190488,unknown,201,114640,114640,458560,0.00022483,50 + 0.10310000 BTC,2012/07/24 06:18,V 1
118,190487,BTC Guild,48,18750,18750,75000,0.00023467,50 + 0.01760000 BTC,2012/07/24 06:14,V 1
119,190486,unknown,140,79754,79754,319016,0.00021653,50 + 0.06907500 BTC,2012/07/24 06:09,V 1
120,190485,unknown,5,1662,1662,6648,0.00000000,50 + 0.00000000 BTC,2012/07/24 06:06,V 1
121,190484,OzCoin,143,87783,87783,351132,0.00022876,50 + 0.08032500 BTC,2012/07/24 06:05,V 1
122,190483,unknown,652,249071,249071,996284,0.00034684,50 + 0.34555010 BTC,2012/07/24 06:04,V 1
123,190482,unknown,107,31344,31344,125376,0.00032751,50 + 0.04106146 BTC,2012/07/24 06:02,V 1
124,190481,SlushPool,938,418070,418070,1672280,0.00030707,50 + 0.51351404 BTC,2012/07/24 05:58,V 1
125,190480,OzCoin,429,249144,249144,996576,0.00026699,50 + 0.26607500 BTC,2012/07/24 05:47,V 1
126,190479,unknown,145,40107,40107,160428,0.00007636,50 + 0.01225020 BTC,2012/07/24 05:37,V 1
127,190478,unknown,145,51044,51044,204176,0.00033106,50 + 0.06759457 BTC,2012/07/24 05:32,V 1
128,190477,unknown,548,265882,265882,1063528,0.00059340,50 + 0.63110000 BTC,2012/07/24 05:14,V 1
129,190476,BTC Guild,155,59397,59397,237588,0.00038011,50 + 0.09031000 BTC,2012/07/24 04:55,V 1
130,190475,unknown,6,3404,3404,13616,0.00003672,50 + 0.00050000 BTC,2012/07/24 04:39,V 1
131,190474,unknown,12,3586,3586,14344,0.00009398,50 + 0.00134800 BTC,2012/07/24 04:40,V 1
132,190473,BTC Guild,277,91296,91296,365184,0.00047006,50 + 0.17165705 BTC,2012/07/24 04:26,V 1
133,190472,unknown,11,3569,3569,14276,0.00003502,50 + 0.00050000 BTC,2012/07/24 04:02,V 1
134,190471,BTC Guild,598,249131,249131,996524,0.00034179,50 + 0.34060000 BTC,2012/07/24 03:41,V 1
135,190470,unknown,97,49105,49105,196420,0.00035651,50 + 0.07002510 BTC,2012/07/24 03:35,V 1
136,190469,unknown,12,3092,3092,12368,0.00080854,50 + 0.01000000 BTC,2012/07/24 03:28,V 1
137,190468,SlushPool,153,75080,75080,300320,0.00025023,50 + 0.07515000 BTC,2012/07/24 03:22,V 1
138,190467,SlushPool,22,6731,6731,26924,0.00031942,50 + 0.00860000 BTC,2012/07/24 03:19,V 1
139,190466,SlushPool,720,338055,338055,1352220,0.00031519,50 + 0.42620000 BTC,2012/07/24 03:18,V 1
140,190465,unknown,81,27703,27703,110812,0.00185359,50 + 0.20540000 BTC,2012/07/24 03:16,V 1
141,190464,unknown,9,3582,3582,14328,0.00017448,50 + 0.00250000 BTC,2012/07/24 03:10,V 1
142,190463,unknown,235,76245,76245,304980,0.00000820,50 + 0.00250002 BTC,2012/07/24 03:04,V 1
143,190462,unknown,512,230470,230470,921880,0.00069793,50 + 0.64341000 BTC,2012/07/24 03:01,V 1
144,190461,unknown,6,3590,3590,14360,0.00004178,50 + 0.00060000 BTC,2012/07/24 02:52,V 1
145,190460,unknown,12,3552,3552,14208,0.00004223,50 + 0.00060000 BTC,2012/07/24 02:52,V 1
146,190459,BitMinter,146,84232,84232,336928,0.00023314,50 + 0.07855000 BTC,2012/07/24 02:21,V 1
147,190458,unknown,512,219918,219918,879672,0.00029642,50 + 0.26074846 BTC,2012/07/24 02:11,V 1
148,190457,unknown,112,41094,41094,164376,0.00017548,50 + 0.02884423 BTC,2012/07/24 01:59,V 1
149,190456,Eligius,32,9709,9709,38836,0.00024462,50 + 0.00950000 BTC,2012/07/24 01:44,V 1
150,190455,BitMinter,28,9597,9597,38388,0.00018560,50 + 0.00712500 BTC,2012/07/24 01:30,V 1
151,190454,unknown,265,146084,146084,584336,0.00032267,50 + 0.18855000 BTC,2012/07/24 01:28,V 1
152,190453,unknown,1211,403381,403381,1613524,0.00023980,50 + 0.38692550 BTC,2012/07/24 01:09,V 1
153,190452,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/24 01:01,V 1
154,190451,unknown,13,3518,3518,14072,0.00017766,50 + 0.00250000 BTC,2012/07/24 01:01,V 1
155,190450,unknown,36,12396,12396,49584,0.00009076,50 + 0.00450000 BTC,2012/07/24 00:54,V 1
156,190449,unknown,512,188297,188297,753188,0.00060421,50 + 0.45508371 BTC,2012/07/24 00:52,V 1
157,190448,unknown,8,3579,3579,14316,0.00003493,50 + 0.00050000 BTC,2012/07/24 00:49,V 1
158,190447,unknown,529,249116,249116,996464,0.00031180,50 + 0.31070000 BTC,2012/07/24 00:30,V 1
159,190446,unknown,198,60093,60093,240372,0.00016553,50 + 0.03978840 BTC,2012/07/24 00:25,V 1
160,190445,unknown,9,3563,3563,14252,0.00003508,50 + 0.00050000 BTC,2012/07/24 00:23,V 1
161,190444,unknown,512,188016,188016,752064,0.00046758,50 + 0.35165203 BTC,2012/07/24 00:06,V 1
