,0,1,2,3,4,5,6,7,8,9
36,204932,BTC Guild,154,59104,59104,236416,0.00033839,50 + 0.08000000 BTC,2012/10/25 18:51,V 1
37,204931,unknown,94,42539,42539,170156,0.00013018,50 + 0.02215010 BTC,2012/10/25 18:37,V 2
38,204930,SlushPool,291,160921,160921,643684,0.00040645,50 + 0.26162500 BTC,2012/10/25 18:33,V 2
39,204929,SlushPool,299,194403,194403,777612,0.00031409,50 + 0.24424221 BTC,2012/10/25 18:10,V 1
40,204928,unknown,44,17325,17325,69300,0.00030592,50 + 0.02120000 BTC,2012/10/25 18:02,V 1
41,204927,unknown,598,228000,228000,912000,0.00022330,50 + 0.20365000 BTC,2012/10/25 18:04,V 2
42,204926,unknown,409,188169,188169,752676,0.00036248,50 + 0.27283000 BTC,2012/10/25 17:43,V 1
43,204925,unknown,148,60925,60925,243700,0.00028570,50 + 0.06962500 BTC,2012/10/25 17:19,V 1
44,204924,BitMinter,46,19764,19764,79056,0.00003921,50 + 0.00310000 BTC,2012/10/25 17:14,V 1
45,204923,unknown,413,180960,180960,723840,0.00033975,50 + 0.24592500 BTC,2012/10/25 17:11,V 1
46,204922,unknown,255,81321,81321,325284,0.00115396,50 + 0.37536317 BTC,2012/10/25 17:06,V 1
47,204921,BTC Guild,153,50802,50802,203208,0.00034952,50 + 0.07102500 BTC,2012/10/25 16:20,V 1
48,204920,unknown,342,182079,182079,728316,0.00031168,50 + 0.22700010 BTC,2012/10/25 16:29,V 2
49,204919,unknown,103,39660,39660,158640,0.00035300,50 + 0.05600000 BTC,2012/10/25 16:31,V 1
50,204918,unknown,175,86348,86348,345392,0.00028966,50 + 0.10004785 BTC,2012/10/25 16:09,V 2
51,204917,unknown,124,43695,43695,174780,0.00028522,50 + 0.04985000 BTC,2012/10/25 16:02,V 1
52,204916,unknown,483,288837,288837,1155348,0.00005603,50 + 0.06473000 BTC,2012/10/25 16:03,V 2
53,204915,BTC Guild,200,74650,74650,298600,0.00038722,50 + 0.11562484 BTC,2012/10/25 15:47,V 1
54,204914,unknown,88,34992,34992,139968,0.00019297,50 + 0.02701000 BTC,2012/10/25 15:35,V 1
55,204913,unknown,253,131334,131334,525336,0.00027887,50 + 0.14650000 BTC,2012/10/25 15:30,V 1
56,204912,unknown,125,49110,49110,196440,0.00030595,50 + 0.06010000 BTC,2012/10/25 15:30,V 1
57,204911,BTC Guild,54,19605,19605,78420,0.00020020,50 + 0.01570000 BTC,2012/10/25 14:50,V 1
58,204910,unknown,66,35680,35680,142720,0.00009249,50 + 0.01320001 BTC,2012/10/25 14:52,V 1
59,204909,unknown,147,59931,59931,239724,0.00024038,50 + 0.05762500 BTC,2012/10/25 14:48,V 1
60,204908,BTC Guild,322,125557,125557,502228,0.00033431,50 + 0.16790000 BTC,2012/10/25 14:47,V 1
61,204907,unknown,277,178920,178920,715680,0.00029706,50 + 0.21260000 BTC,2012/10/25 14:31,V 1
62,204906,SlushPool,286,416014,416014,1664056,0.00023892,50 + 0.39757500 BTC,2012/10/25 14:06,V 1
63,204905,unknown,114,49183,49183,196732,0.00052549,50 + 0.10338133 BTC,2012/10/25 13:41,V 1
64,204904,BTC Guild,375,240026,240026,960104,0.00131142,50 + 1.25910000 BTC,2012/10/25 13:31,V 1
65,204903,unknown,121,49904,49904,199616,0.00028843,50 + 0.05757500 BTC,2012/10/25 13:10,V 1
66,204902,Eligius,32,16884,16884,67536,0.00048863,50 + 0.03300000 BTC,2012/10/25 13:09,V 2
67,204901,SlushPool,489,177869,177869,711476,0.00073513,50 + 0.52302500 BTC,2012/10/25 13:02,V 2
68,204900,unknown,127,38193,38193,152772,0.00022795,50 + 0.03482500 BTC,2012/10/25 12:49,V 1
69,204899,unknown,146,56187,56187,224748,0.00019811,50 + 0.04452500 BTC,2012/10/25 12:45,V 1
70,204898,BTC Guild,144,63850,63850,255400,0.00020419,50 + 0.05215064 BTC,2012/10/25 12:38,V 1
71,204897,SlushPool,285,137020,137020,548080,0.00041162,50 + 0.22560000 BTC,2012/10/25 12:39,V 2
72,204896,BTC Guild,261,178601,178601,714404,0.00024586,50 + 0.17564557 BTC,2012/10/25 12:13,V 2
73,204895,unknown,128,78915,78915,315660,0.00026144,50 + 0.08252500 BTC,2012/10/25 11:56,V 2
74,204894,unknown,92,33921,33921,135684,0.00027509,50 + 0.03732500 BTC,2012/10/25 11:48,V 1
75,204893,SlushPool,388,170174,170174,680696,0.00028192,50 + 0.19190000 BTC,2012/10/25 11:39,V 1
76,204892,unknown,146,47699,47699,190796,0.00004350,50 + 0.00830000 BTC,2012/10/25 11:35,V 1
77,204891,unknown,208,90126,90126,360504,0.00028238,50 + 0.10180000 BTC,2012/10/25 11:32,V 1
78,204890,unknown,248,96148,96148,384592,0.00043253,50 + 0.16634919 BTC,2012/10/25 11:13,V 1
79,204889,Eligius,32,12677,12677,50708,0.00038653,50 + 0.01960000 BTC,2012/10/25 10:58,V 2
80,204888,Eligius,32,25384,25384,101536,0.00021667,50 + 0.02200000 BTC,2012/10/25 10:50,V 2
81,204887,unknown,52,18668,18668,74672,0.00036024,50 + 0.02690000 BTC,2012/10/25 10:46,V 1
82,204886,unknown,355,207737,207737,830948,0.00020460,50 + 0.17001056 BTC,2012/10/25 10:38,V 2
83,204885,unknown,148,49086,49086,196344,0.00013853,50 + 0.02720000 BTC,2012/10/25 10:30,V 1
84,204884,unknown,204,81894,81894,327576,0.00041830,50 + 0.13702500 BTC,2012/10/25 10:22,V 1
85,204883,Eligius,32,22020,22020,88080,0.00022820,50 + 0.02010000 BTC,2012/10/25 10:04,V 2
86,204882,unknown,111,104437,104437,417748,0.00017283,50 + 0.07220000 BTC,2012/10/25 09:54,V 1
87,204881,unknown,108,48993,48993,195972,0.00021534,50 + 0.04220000 BTC,2012/10/25 09:47,V 1
88,204880,TripleMining,113,141542,141542,566168,0.00017596,50 + 0.09962500 BTC,2012/10/25 09:35,V 1
89,204879,unknown,99,49116,49116,196464,0.00044830,50 + 0.08807501 BTC,2012/10/25 09:31,V 1
90,204878,BitMinter,38,29437,29437,117748,0.00004246,50 + 0.00500000 BTC,2012/10/25 09:19,V 1
91,204877,unknown,158,69819,69819,279276,0.00034061,50 + 0.09512500 BTC,2012/10/25 09:19,V 1
92,204876,BitMinter,81,29506,29506,118024,0.00013133,50 + 0.01550002 BTC,2012/10/25 08:59,V 1
93,204875,unknown,217,134709,134709,538836,0.00028678,50 + 0.15452500 BTC,2012/10/25 08:52,V 1
94,204874,unknown,13,3478,3478,13912,0.00003594,50 + 0.00050000 BTC,2012/10/25 08:45,V 1
95,204873,unknown,139,49006,49006,196024,0.00016682,50 + 0.03270002 BTC,2012/10/25 08:21,V 1
96,204872,unknown,35,18650,18650,74600,0.00022118,50 + 0.01650000 BTC,2012/10/25 08:13,V 2
97,204871,BitMinter,15,4835,4835,19340,0.00005171,50 + 0.00100000 BTC,2012/10/25 08:06,V 1
98,204870,BTC Guild,46,21960,21960,87840,0.00015938,50 + 0.01400000 BTC,2012/10/25 08:06,V 1
99,204869,unknown,44,15966,15966,63864,0.00031473,50 + 0.02010000 BTC,2012/10/25 08:01,V 1
100,204868,unknown,279,115881,115881,463524,0.00028505,50 + 0.13212550 BTC,2012/10/25 07:58,V 1
101,204867,unknown,137,64959,64959,259836,0.00018718,50 + 0.04863481 BTC,2012/10/25 07:37,V 1
102,204866,unknown,384,169992,169992,679968,0.00033030,50 + 0.22459221 BTC,2012/10/25 07:28,V 2
103,204865,unknown,93,49369,49369,197476,0.00032868,50 + 0.06490614 BTC,2012/10/25 07:02,V 1
104,204864,unknown,370,134041,134041,536164,0.00035348,50 + 0.18952500 BTC,2012/10/25 06:48,V 1
105,204863,unknown,10,3592,3592,14368,0.00024360,50 + 0.00350000 BTC,2012/10/25 06:39,V 1
106,204862,unknown,355,147511,147511,590044,0.00029748,50 + 0.17552500 BTC,2012/10/25 06:37,V 1
107,204861,unknown,96,49059,49059,196236,0.00076910,50 + 0.15092500 BTC,2012/10/25 06:30,V 1
108,204860,SlushPool,206,98385,98385,393540,0.00026560,50 + 0.10452500 BTC,2012/10/25 06:27,V 1
109,204859,unknown,205,90065,90065,360260,0.00037792,50 + 0.13614805 BTC,2012/10/25 06:25,V 2
110,204858,unknown,308,124891,124891,499564,0.00052446,50 + 0.26200000 BTC,2012/10/25 06:18,V 1
111,204857,unknown,452,465166,465166,1860664,0.00009885,50 + 0.18393250 BTC,2012/10/25 06:07,V 2
112,204856,BTC Guild,263,124750,124750,499000,0.00038836,50 + 0.19379000 BTC,2012/10/25 05:58,V 1
113,204855,unknown,127,33137,33137,132548,0.00007544,50 + 0.01000000 BTC,2012/10/25 05:37,V 1
114,204854,unknown,22,10617,10617,42468,0.00058927,50 + 0.02502500 BTC,2012/10/25 05:35,V 2
115,204853,unknown,85,37655,37655,150620,0.00033528,50 + 0.05050000 BTC,2012/10/25 05:32,V 1
116,204852,unknown,143,49103,49103,196412,0.00009203,50 + 0.01807500 BTC,2012/10/25 05:27,V 1
117,204851,BTC Guild,83,31233,31233,124932,0.00026494,50 + 0.03310000 BTC,2012/10/25 05:21,V 2
118,204850,BTC Guild,257,132593,132593,530372,0.00028296,50 + 0.15007500 BTC,2012/10/25 05:08,V 1
119,204849,SlushPool,357,199724,199724,798896,0.00021761,50 + 0.17385000 BTC,2012/10/25 04:49,V 1
120,204848,unknown,104,43654,43654,174616,0.00014489,50 + 0.02530000 BTC,2012/10/25 04:47,V 2
121,204847,unknown,370,134809,134809,539236,0.00038303,50 + 0.20654190 BTC,2012/10/25 04:44,V 1
122,204846,unknown,278,135761,135761,543044,0.00026549,50 + 0.14417500 BTC,2012/10/25 04:13,V 2
123,204845,SlushPool,864,383055,383055,1532220,0.00034166,50 + 0.52350000 BTC,2012/10/25 03:57,V 1
124,204844,SlushPool,656,366897,366897,1467588,0.00021932,50 + 0.32187500 BTC,2012/10/25 03:08,V 1
125,204843,CoinLab,28,29834,29834,119336,0.00024301,50 + 0.02900000 BTC,2012/10/25 02:57,V 1
126,204842,unknown,93,49112,49112,196448,0.00002805,50 + 0.00550996 BTC,2012/10/25 02:56,V 1
127,204841,unknown,112,110926,110926,443704,0.00032499,50 + 0.14420000 BTC,2012/10/25 02:53,V 1
128,204840,CoinLab,133,73794,73794,295176,0.00021851,50 + 0.06450000 BTC,2012/10/25 02:34,V 1
129,204839,BitMinter,10,4514,4514,18056,0.00011077,50 + 0.00200000 BTC,2012/10/25 02:44,V 1
130,204838,unknown,14,4335,4335,17340,0.00072088,50 + 0.01250000 BTC,2012/10/25 02:24,V 1
131,204837,unknown,88,49894,49894,199576,0.00018289,50 + 0.03650000 BTC,2012/10/25 02:41,V 2
132,204836,unknown,40,35306,35306,141224,0.00013666,50 + 0.01930000 BTC,2012/10/25 02:20,V 1
133,204835,OzCoin,75,37664,37664,150656,0.00019266,50 + 0.02902500 BTC,2012/10/25 02:20,V 1
134,204834,BTC Guild,253,111015,111015,444060,0.00038440,50 + 0.17069454 BTC,2012/10/25 02:07,V 1
135,204833,unknown,197,57831,57831,231324,0.00029872,50 + 0.06910002 BTC,2012/10/25 01:49,V 1
136,204832,unknown,9,3515,3515,14060,0.00106686,50 + 0.01500000 BTC,2012/10/25 01:46,V 1
137,204831,BTC Guild,307,161327,161327,645308,0.00039299,50 + 0.25360000 BTC,2012/10/25 01:30,V 2
138,204830,BTC Guild,127,72001,72001,288004,0.00064286,50 + 0.18514500 BTC,2012/10/25 00:40,V 1
139,204829,unknown,94,36548,36548,146192,0.00021889,50 + 0.03200000 BTC,2012/10/25 00:34,V 1
140,204828,unknown,231,100839,100839,403356,0.00053186,50 + 0.21453000 BTC,2012/10/25 00:28,V 1
141,204827,BitMinter,228,60932,60932,243728,0.00044927,50 + 0.10950000 BTC,2012/10/25 00:15,V 1
142,204826,unknown,450,249183,249183,996732,0.00036347,50 + 0.36227999 BTC,2012/10/25 00:13,V 1
143,204825,unknown,1010,415805,415805,1663220,0.00017545,50 + 0.29180791 BTC,2012/10/25 00:01,V 2
