,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,8818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 23:57,V 1
2,8817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 23:48,V 1
3,8816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 23:46,V 1
4,8815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 23:34,V 1
5,8814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 23:16,V 1
6,8813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 23:14,V 1
7,8812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 23:01,V 1
8,8811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 22:48,V 1
9,8810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 22:38,V 1
10,8809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 22:23,V 1
11,8808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 22:21,V 1
12,8807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 22:15,V 1
13,8806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 21:57,V 1
14,8805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 21:45,V 1
15,8804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 21:40,V 1
16,8803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 21:30,V 1
17,8802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 21:19,V 1
18,8801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 21:08,V 1
19,8800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 20:53,V 1
20,8799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 20:38,V 1
21,8798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 20:25,V 1
22,8797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 20:15,V 1
23,8796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 20:00,V 1
24,8795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 19:52,V 1
25,8794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 19:47,V 1
26,8793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 19:40,V 1
27,8792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 19:32,V 1
28,8791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 19:20,V 1
29,8790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 19:04,V 1
30,8789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 18:37,V 1
31,8788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 18:15,V 1
32,8787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 18:03,V 1
33,8786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 17:45,V 1
34,8785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 17:33,V 1
35,8784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 17:24,V 1
36,8783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 17:12,V 1
37,8782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/26 17:00,V 1
38,8781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 16:50,V 1
39,8780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/26 16:45,V 1
40,8779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/26 16:32,V 1
