,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 22:38,V 1
2,26071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 21:43,V 1
3,26070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 21:34,V 1
4,26069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 21:28,V 1
5,26068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 21:16,V 1
6,26067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 20:53,V 1
7,26066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 20:17,V 1
8,26065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 20:06,V 1
9,26064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 20:05,V 1
10,26063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 19:55,V 1
11,26062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 19:51,V 1
12,26061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 19:28,V 1
13,26060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 19:18,V 1
14,26059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 19:10,V 1
15,26058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 18:48,V 1
16,26057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 18:26,V 1
17,26056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 18:25,V 1
18,26055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 17:50,V 1
19,26054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 17:40,V 1
20,26053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 17:33,V 1
21,26052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 17:25,V 1
22,26051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 16:48,V 1
23,26050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 16:27,V 1
24,26049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 15:59,V 1
25,26048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 15:34,V 1
26,26047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 14:48,V 1
27,26046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 14:44,V 1
28,26045,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 14:41,V 1
29,26044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 14:19,V 1
30,26043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 13:43,V 1
31,26042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 13:29,V 1
32,26041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 12:58,V 1
33,26040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 12:06,V 1
34,26039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 11:57,V 1
35,26038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 11:44,V 1
36,26037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 11:38,V 1
37,26036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 11:02,V 1
38,26035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 10:44,V 1
39,26034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 10:39,V 1
40,26033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 10:38,V 1
41,26032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 09:36,V 1
42,26031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 09:21,V 1
43,26030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 08:58,V 1
44,26029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 08:31,V 1
45,26028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 08:18,V 1
46,26027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 08:16,V 1
47,26026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 07:58,V 1
48,26025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/28 07:55,V 1
49,26024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/28 06:33,V 1
