,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,27020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 23:40,V 1
2,27019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 23:15,V 1
3,27018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 23:11,V 1
4,27017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 22:57,V 1
5,27016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 22:56,V 1
6,27015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 22:22,V 1
7,27014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 22:20,V 1
8,27013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 22:15,V 1
9,27012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 22:11,V 1
10,27011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 22:04,V 1
11,27010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 21:56,V 1
12,27009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 21:44,V 1
13,27008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 21:33,V 1
14,27007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 21:27,V 1
15,27006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 21:24,V 1
16,27005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 21:19,V 1
17,27004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 21:10,V 1
18,27003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 21:01,V 1
19,27002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 20:12,V 1
20,27001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 19:32,V 1
21,27000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 19:28,V 1
22,26999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 19:14,V 1
23,26998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 18:59,V 1
24,26997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 18:06,V 1
25,26996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 17:26,V 1
26,26995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 17:11,V 1
27,26994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 17:05,V 1
28,26993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 16:44,V 1
29,26992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 16:33,V 1
30,26991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 15:58,V 1
31,26990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 15:51,V 1
32,26989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 15:37,V 1
33,26988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 15:33,V 1
34,26987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 15:23,V 1
35,26986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 15:17,V 1
36,26985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 14:51,V 1
37,26984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 14:25,V 1
38,26983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 14:15,V 1
39,26982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 14:06,V 1
40,26981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 13:59,V 1
41,26980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 13:51,V 1
42,26979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 13:20,V 1
43,26978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 13:09,V 1
44,26977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 12:54,V 1
45,26976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 12:34,V 1
46,26975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 12:27,V 1
47,26974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 12:08,V 1
48,26973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 11:58,V 1
49,26972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 11:48,V 1
50,26971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 11:44,V 1
51,26970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 11:29,V 1
52,26969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 10:08,V 1
53,26968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 10:07,V 1
54,26967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 09:48,V 1
55,26966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 09:46,V 1
56,26965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 09:40,V 1
57,26964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 09:25,V 1
58,26963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 09:14,V 1
59,26962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 09:09,V 1
60,26961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 08:39,V 1
61,26960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 08:34,V 1
62,26959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 08:33,V 1
63,26958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 08:13,V 1
64,26957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 07:12,V 1
65,26956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 06:45,V 1
66,26955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 06:08,V 1
67,26954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 06:01,V 1
68,26953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 05:35,V 1
69,26952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 04:35,V 1
70,26951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 04:26,V 1
71,26950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 04:26,V 1
72,26949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 03:49,V 1
73,26948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 03:39,V 1
74,26947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 03:11,V 1
75,26946,unknown,2,1403,1403,5612,0.00000000,50 + 0.00000000 BTC,2009/11/13 03:07,V 1
76,26945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/13 02:54,V 1
77,26944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 02:05,V 1
78,26943,unknown,2,628,628,2512,0.00000000,50 + 0.00000000 BTC,2009/11/13 01:10,V 1
79,26942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/13 01:00,V 1
80,26941,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2009/11/13 00:49,V 1
