,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,60948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:56,V 1
2,60947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:51,V 1
3,60946,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:48,V 1
4,60945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:35,V 1
5,60944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:32,V 1
6,60943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:19,V 1
7,60942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:12,V 1
8,60941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:12,V 1
9,60940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:08,V 1
10,60939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:06,V 1
11,60938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:03,V 1
12,60937,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/14 23:03,V 1
13,60936,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/14 22:44,V 1
14,60935,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/14 22:40,V 1
15,60934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 22:30,V 1
16,60933,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/14 22:23,V 1
17,60932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/14 22:21,V 1
18,60931,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/14 22:11,V 1
19,60930,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:56,V 1
20,60929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:52,V 1
21,60928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:50,V 1
22,60927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:38,V 1
23,60926,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:26,V 1
24,60925,unknown,2,1514,1514,6056,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:20,V 1
25,60924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:16,V 1
26,60923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:14,V 1
27,60922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:14,V 1
28,60921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:12,V 1
29,60920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/14 21:07,V 1
