,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 23:56,V 1
2,384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 23:42,V 1
3,383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 23:29,V 1
4,382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 23:11,V 1
5,381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 23:03,V 1
6,380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 22:49,V 1
7,379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 22:40,V 1
8,378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 22:30,V 1
9,377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 22:15,V 1
10,376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 21:59,V 1
11,375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 21:40,V 1
12,374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 21:21,V 1
13,373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 21:08,V 1
14,372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/13 21:03,V 1
15,371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 21:00,V 1
16,370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 20:52,V 1
17,369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 20:45,V 1
18,368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 20:26,V 1
19,367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 20:07,V 1
20,366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 19:56,V 1
21,365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 19:43,V 1
22,364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 19:32,V 1
23,363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 19:16,V 1
24,362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 19:06,V 1
25,361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/13 18:57,V 1
26,360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/13 18:49,V 1
27,359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 18:48,V 1
28,358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/13 18:34,V 1
29,357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/13 18:20,V 1
