,0,1,2,3,4,5,6,7,8,9
30,414371,unknown,2558,998074,998074,3992296,0.00014668,25 + 0.58558412 BTC,2016/06/01 20:08,V 4
31,414370,BitFury,1190,998077,998077,3992308,0.00008236,25 + 0.32881219 BTC,2016/06/01 19:50,BIP 68 / 112 / 113
32,414369,KanoPool,1558,988092,988092,3952368,0.00008243,25 + 0.32579237 BTC,2016/06/01 19:44,BIP 68 / 112 / 113
33,414368,F2Pool,1156,999940,999940,3999760,0.00008864,25 + 0.35454971 BTC,2016/06/01 19:35,V 4
34,414367,AntPool,1113,998117,998117,3992468,0.00007778,25 + 0.31051845 BTC,2016/06/01 19:29,V 4
35,414366,AntPool,1199,998191,998191,3992764,0.00007518,25 + 0.30018700 BTC,2016/06/01 19:23,V 4
36,414365,F2Pool,734,999810,999810,3999240,0.00004440,25 + 0.17758073 BTC,2016/06/01 19:17,V 4
37,414364,AntPool,1469,998091,998091,3992364,0.00006765,25 + 0.27009402 BTC,2016/06/01 19:16,V 4
38,414363,KnCMiner,2048,934565,934565,3738260,0.00012177,25 + 0.45522593 BTC,2016/06/01 19:13,BIP 109
39,414362,BW.COM,2170,998111,998111,3992444,0.00011784,25 + 0.47045516 BTC,2016/06/01 19:01,BIP 68 / 112 / 113
40,414361,unknown,1,191,191,764,0.00000000,25 + 0.00000000 BTC,2016/06/01 18:52,V 4
41,414360,F2Pool,2578,999998,999998,3999992,0.00012956,25 + 0.51822691 BTC,2016/06/01 18:51,V 4
42,414359,F2Pool,2033,999948,999948,3999792,0.00012325,25 + 0.49296464 BTC,2016/06/01 18:40,V 4
43,414358,AntPool,2930,998186,998186,3992744,0.00015639,25 + 0.62442022 BTC,2016/06/01 18:38,V 4
44,414357,BitFury,2794,998196,998196,3992784,0.00016710,25 + 0.66719388 BTC,2016/06/01 18:27,BIP 68 / 112 / 113
45,414356,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/06/01 18:08,BIP 109
46,414355,unknown,2751,998103,998103,3992412,0.00017120,25 + 0.68349331 BTC,2016/06/01 18:07,V 4
47,414354,BTCC,2456,996235,996235,3984940,0.00022259,25 + 0.88699814 BTC,2016/06/01 17:49,BIP 68 / 112 / 113
48,414353,F2Pool,1187,986015,986015,3944060,0.00009919,25 + 0.39120647 BTC,2016/06/01 17:09,V 4
49,414352,BW.COM,289,982197,982197,3928788,0.00003480,25 + 0.13670315 BTC,2016/06/01 17:04,BIP 68 / 112 / 113
50,414351,F2Pool,1286,999171,999171,3996684,0.00006682,25 + 0.26707019 BTC,2016/06/01 17:02,V 4
51,414350,BW.COM,2696,998126,998126,3992504,0.00016092,25 + 0.64249173 BTC,2016/06/01 17:00,BIP 68 / 112 / 113
52,414349,BTCC,233,134831,134831,539324,0.00008514,25 + 0.04592041 BTC,2016/06/01 16:41,BIP 68 / 112 / 113
53,414348,KnCMiner,1620,933564,933564,3734256,0.00011086,25 + 0.41396333 BTC,2016/06/01 16:41,BIP 109
54,414347,BTCC,1903,996225,996225,3984900,0.00011674,25 + 0.46518033 BTC,2016/06/01 16:35,BIP 68 / 112 / 113
55,414346,BW.COM,1978,998180,998180,3992720,0.00011584,25 + 0.46253019 BTC,2016/06/01 16:29,BIP 68 / 112 / 113
56,414345,BW.COM,3014,998191,998191,3992764,0.00019358,25 + 0.77291246 BTC,2016/06/01 16:27,BIP 68 / 112 / 113
57,414344,SlushPool,460,247953,247953,991812,0.00010968,25 + 0.10877755 BTC,2016/06/01 15:57,V 4
58,414343,BW.COM,785,391293,391293,1565172,0.00011395,25 + 0.17835505 BTC,2016/06/01 15:55,BIP 68 / 112 / 113
59,414342,F2Pool,973,992577,992577,3970308,0.00005603,25 + 0.22244109 BTC,2016/06/01 15:51,V 4
60,414341,F2Pool,982,999813,999813,3999252,0.00006892,25 + 0.27563594 BTC,2016/06/01 15:48,V 4
61,414340,BTCC,1589,731446,731446,2925784,0.00012700,25 + 0.37157961 BTC,2016/06/01 15:45,BIP 68 / 112 / 113
62,414339,SlushPool,766,998157,998157,3992628,0.00004010,25 + 0.16010840 BTC,2016/06/01 15:37,BIP 109
63,414338,GHash.IO,1784,998169,998169,3992676,0.00013077,25 + 0.52212471 BTC,2016/06/01 15:36,BIP 68 / 112 / 113
64,414337,BTCC,2021,996122,996122,3984488,0.00008003,25 + 0.31886182 BTC,2016/06/01 15:29,BIP 68 / 112 / 113
65,414336,SlushPool,2068,998032,998032,3992128,0.00010112,25 + 0.40368360 BTC,2016/06/01 15:36,V 4
66,414335,SlushPool,1816,998133,998133,3992532,0.00011348,25 + 0.45305762 BTC,2016/06/01 15:23,V 4
67,414334,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/06/01 15:28,BIP 68 / 112 / 113
68,414333,BitClub,2638,998179,998179,3992716,0.00019414,25 + 0.77513084 BTC,2016/06/01 15:18,BIP 68 / 112 / 113
69,414332,BitFury,2441,998188,998188,3992752,0.00016499,25 + 0.65877322 BTC,2016/06/01 15:00,BIP 68 / 112 / 113
70,414331,BTCC,2467,996166,996166,3984664,0.00013745,25 + 0.54768757 BTC,2016/06/01 14:46,BIP 68 / 112 / 113
71,414330,AntPool,2910,998202,998202,3992808,0.00020906,25 + 0.83474462 BTC,2016/06/01 14:42,V 4
72,414329,AntPool,1831,998164,998164,3992656,0.00010846,25 + 0.43303780 BTC,2016/06/01 14:06,V 4
73,414328,SlushPool,3649,998186,998186,3992744,0.00014591,25 + 0.58259130 BTC,2016/06/01 14:03,V 4
74,414327,F2Pool,2912,999838,999838,3999352,0.00019766,25 + 0.79049813 BTC,2016/06/01 13:53,V 4
75,414326,BitClub,1033,998062,998062,3992248,0.00006244,25 + 0.24927435 BTC,2016/06/01 13:24,BIP 68 / 112 / 113
76,414325,F2Pool,1931,999920,999920,3999680,0.00009614,25 + 0.38452242 BTC,2016/06/01 13:21,V 4
77,414324,BW.COM,2930,998185,998185,3992740,0.00018650,25 + 0.74464775 BTC,2016/06/01 13:16,BIP 68 / 112 / 113
78,414323,F2Pool,1146,999897,999897,3999588,0.00005774,25 + 0.23095175 BTC,2016/06/01 12:52,V 4
79,414322,F2Pool,1028,999996,999996,3999984,0.00005261,25 + 0.21042101 BTC,2016/06/01 12:48,V 4
80,414321,F2Pool,2266,999798,999798,3999192,0.00013364,25 + 0.53445322 BTC,2016/06/01 12:46,V 4
81,414320,BW.COM,1711,998210,998210,3992840,0.00007171,25 + 0.28634392 BTC,2016/06/01 12:33,BIP 68 / 112 / 113
82,414319,AntPool,2184,998127,998127,3992508,0.00011755,25 + 0.46930787 BTC,2016/06/01 12:31,V 4
83,414318,F2Pool,1855,999784,999784,3999136,0.00015339,25 + 0.61344068 BTC,2016/06/01 12:22,V 4
84,414317,F2Pool,2382,999804,999804,3999216,0.00013992,25 + 0.55956931 BTC,2016/06/01 12:11,V 4
85,414316,BW.COM,2298,998125,998125,3992500,0.00019449,25 + 0.77648338 BTC,2016/06/01 12:01,BIP 68 / 112 / 113
86,414315,KnCMiner,1107,934439,934439,3737756,0.00004821,25 + 0.18018814 BTC,2016/06/01 11:41,BIP 109
87,414314,BW.COM,2973,998094,998094,3992376,0.00012899,25 + 0.51499471 BTC,2016/06/01 11:34,BIP 68 / 112 / 113
88,414313,F2Pool,3016,999976,999976,3999904,0.00021763,25 + 0.87048585 BTC,2016/06/01 11:30,V 4
89,414312,F2Pool,2225,999785,999785,3999140,0.00012136,25 + 0.48535464 BTC,2016/06/01 10:40,V 4
90,414311,F2Pool,2127,999851,999851,3999404,0.00015936,25 + 0.63734349 BTC,2016/06/01 10:26,V 4
91,414310,BTCC,1988,996151,996151,3984604,0.00015727,25 + 0.62664530 BTC,2016/06/01 10:13,BIP 68 / 112 / 113
92,414309,F2Pool,1736,999800,999800,3999200,0.00010323,25 + 0.41284574 BTC,2016/06/01 09:56,V 4
93,414308,AntPool,1948,998164,998164,3992656,0.00010047,25 + 0.40113355 BTC,2016/06/01 09:48,BIP 68 / 112 / 113
94,414307,AntPool,2426,998051,998051,3992204,0.00013399,25 + 0.53490571 BTC,2016/06/01 09:43,V 4
95,414306,AntPool,8,2181,2181,8724,0.00038955,25 + 0.00339847 BTC,2016/06/01 09:36,BIP 68 / 112 / 113
96,414305,AntPool,16,4204,4204,16816,0.00018925,25 + 0.00318251 BTC,2016/06/01 09:35,V 4
97,414304,BitFury,2821,998067,998067,3992268,0.00021635,25 + 0.86370779 BTC,2016/06/01 09:35,BIP 68 / 112 / 113
98,414303,AntPool,1120,998167,998167,3992668,0.00005201,25 + 0.20767043 BTC,2016/06/01 08:56,BIP 68 / 112 / 113
99,414302,BTCC,1810,995894,995894,3983576,0.00007551,25 + 0.30078824 BTC,2016/06/01 08:55,BIP 68 / 112 / 113
100,414301,F2Pool,1596,999972,999972,3999888,0.00012894,25 + 0.51574273 BTC,2016/06/01 08:53,V 4
101,414300,BTCC,1923,996237,996237,3984948,0.00011375,25 + 0.45329270 BTC,2016/06/01 08:43,BIP 68 / 112 / 113
102,414299,F2Pool,2748,999799,999799,3999196,0.00017462,25 + 0.69834025 BTC,2016/06/01 08:38,V 4
103,414298,KnCMiner,2437,934522,934522,3738088,0.00018817,25 + 0.70338609 BTC,2016/06/01 08:13,BIP 109
104,414297,F2Pool,1569,999864,999864,3999456,0.00007916,25 + 0.31658407 BTC,2016/06/01 07:39,V 4
105,414296,AntPool,2534,998084,998084,3992336,0.00014843,25 + 0.59259320 BTC,2016/06/01 07:38,BIP 68 / 112 / 113
106,414295,F2Pool,2334,999709,999709,3998836,0.00011827,25 + 0.47295163 BTC,2016/06/01 07:17,V 4
107,414294,BitFury,2282,998003,998003,3992012,0.00020437,25 + 0.81584633 BTC,2016/06/01 07:14,BIP 68 / 112 / 113
108,414293,F2Pool,694,324491,324491,1297964,0.00011024,25 + 0.14308768 BTC,2016/06/01 06:31,V 4
109,414292,AntPool,832,360000,360000,1440000,0.00017372,25 + 0.25015686 BTC,2016/06/01 06:27,BIP 68 / 112 / 113
110,414291,AntPool,896,800690,800690,3202760,0.00007083,25 + 0.22684961 BTC,2016/06/01 06:22,V 4
111,414290,F2Pool,463,999892,999892,3999568,0.00004543,25 + 0.18170538 BTC,2016/06/01 06:18,V 4
112,414289,BW.COM,2236,998129,998129,3992516,0.00014693,25 + 0.58660053 BTC,2016/06/01 06:16,BIP 68 / 112 / 113
113,414288,F2Pool,1808,999971,999971,3999884,0.00009622,25 + 0.38488451 BTC,2016/06/01 06:00,V 4
114,414287,F2Pool,1548,999871,999871,3999484,0.00006709,25 + 0.26832597 BTC,2016/06/01 05:49,V 4
115,414286,BW.COM,2988,998074,998074,3992296,0.00019351,25 + 0.77255333 BTC,2016/06/01 05:46,BIP 68 / 112 / 113
116,414285,BTCC,2068,996107,996107,3984428,0.00013106,25 + 0.52219661 BTC,2016/06/01 05:17,BIP 68 / 112 / 113
117,414284,BW.COM,1558,998223,998223,3992892,0.00006645,25 + 0.26531804 BTC,2016/06/01 05:00,BIP 68 / 112 / 113
118,414283,BW.COM,1587,997990,997990,3991960,0.00008916,25 + 0.35591412 BTC,2016/06/01 04:58,BIP 68 / 112 / 113
119,414282,BTCC,2059,996226,996226,3984904,0.00009803,25 + 0.39064847 BTC,2016/06/01 04:54,BIP 68 / 112 / 113
120,414281,KnCMiner,1604,923200,923200,3692800,0.00014036,25 + 0.51832115 BTC,2016/06/01 04:48,BIP 109
121,414280,BTCC,2102,996248,996248,3984992,0.00014359,25 + 0.57219558 BTC,2016/06/01 04:39,BIP 68 / 112 / 113
122,414279,AntPool,17,4209,4209,16836,0.00033279,25 + 0.00560287 BTC,2016/06/01 04:26,BIP 68 / 112 / 113
123,414278,F2Pool,2856,999779,999779,3999116,0.00017398,25 + 0.69578515 BTC,2016/06/01 04:25,V 4
124,414277,BTCC,2498,996079,996079,3984316,0.00015544,25 + 0.61931925 BTC,2016/06/01 03:54,BIP 68 / 112 / 113
125,414276,BTCC,2774,996136,996136,3984544,0.00019892,25 + 0.79260980 BTC,2016/06/01 03:36,BIP 68 / 112 / 113
126,414275,AntPool,758,542167,542167,2168668,0.00012251,25 + 0.26568519 BTC,2016/06/01 02:47,V 4
127,414274,BitFury,1067,998059,998059,3992236,0.00008104,25 + 0.32351315 BTC,2016/06/01 02:42,BIP 68 / 112 / 113
128,414273,F2Pool,440,370525,370525,1482100,0.00011841,25 + 0.17550023 BTC,2016/06/01 02:35,V 4
129,414272,F2Pool,209,210302,210302,841208,0.00006709,25 + 0.05643712 BTC,2016/06/01 02:33,V 4
130,414271,BitFury,1340,997654,997654,3990616,0.00008849,25 + 0.35311880 BTC,2016/06/01 02:33,BIP 68 / 112 / 113
131,414270,F2Pool,2471,999992,999992,3999968,0.00014271,25 + 0.57081978 BTC,2016/06/01 02:29,V 4
132,414269,F2Pool,1262,987341,987341,3949364,0.00008075,25 + 0.31891573 BTC,2016/06/01 02:03,V 4
133,414268,BTCC,1847,901503,901503,3606012,0.00011066,25 + 0.39902918 BTC,2016/06/01 01:55,BIP 68 / 112 / 113
134,414267,F2Pool,2396,999857,999857,3999428,0.00013712,25 + 0.54839883 BTC,2016/06/01 01:41,V 4
135,414266,BW.COM,1211,998140,998140,3992560,0.00007425,25 + 0.29643704 BTC,2016/06/01 01:19,BIP 68 / 112 / 113
136,414265,AntPool,1336,998078,998078,3992312,0.00013444,25 + 0.53671508 BTC,2016/06/01 01:14,BIP 68 / 112 / 113
137,414264,BW.COM,526,998226,998226,3992904,0.00004510,25 + 0.18006409 BTC,2016/06/01 01:04,BIP 68 / 112 / 113
138,414263,BitFury,1471,998059,998059,3992236,0.00007688,25 + 0.30691821 BTC,2016/06/01 01:00,BIP 68 / 112 / 113
139,414262,AntPool,2213,998206,998206,3992824,0.00012600,25 + 0.50310323 BTC,2016/06/01 00:50,V 4
140,414261,BitFury,1910,998179,998179,3992716,0.00010290,25 + 0.41083683 BTC,2016/06/01 00:35,BIP 68 / 112 / 113
141,414260,BTCC,1638,996053,996053,3984212,0.00006180,25 + 0.24623161 BTC,2016/06/01 00:24,BIP 68 / 112 / 113
142,414259,BTCC,2796,996066,996066,3984264,0.00015044,25 + 0.59937521 BTC,2016/06/01 00:23,BIP 68 / 112 / 113
143,414258,SlushPool,2072,998163,998163,3992652,0.00010908,25 + 0.43551892 BTC,2016/06/01 00:04,V 4
