,0,1,2,3,4,5,6,7,8,9
38,276417,BitMinter,111,100231,100231,400924,0.00004154,25 + 0.01665511 BTC,2013/12/22 17:49,V 2
39,276416,BitMinter,922,349612,349612,1398448,0.00012337,25 + 0.17252844 BTC,2013/12/22 17:48,V 2
40,276415,SlushPool,414,193056,193056,772224,0.00012260,25 + 0.09467844 BTC,2013/12/22 17:22,V 2
41,276414,unknown,157,67929,67929,271716,0.00010364,25 + 0.02816004 BTC,2013/12/22 17:18,V 2
42,276413,GHash.IO,113,42048,42048,168192,0.00012361,25 + 0.02078999 BTC,2013/12/22 17:11,V 2
43,276412,GHash.IO,260,121369,121369,485476,0.00009499,25 + 0.04611473 BTC,2013/12/22 17:09,V 2
44,276411,Eligius,36,24220,24220,96880,0.00006307,25 + 0.00611000 BTC,2013/12/22 17:05,V 2
45,276410,BitMinter,298,149797,149797,599188,0.00008117,25 + 0.04863662 BTC,2013/12/22 17:04,V 2
46,276409,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/12/22 16:59,V 2
47,276408,GHash.IO,346,172478,172478,689912,0.00013077,25 + 0.09021702 BTC,2013/12/22 16:58,V 2
48,276407,unknown,1132,453005,453005,1812020,0.00014022,25 + 0.25408422 BTC,2013/12/22 16:53,V 2
49,276406,BTC Guild,535,257465,257465,1029860,0.00011064,25 + 0.11393857 BTC,2013/12/22 16:22,V 2
50,276405,GHash.IO,190,82829,82829,331316,0.00009956,25 + 0.03298622 BTC,2013/12/22 16:09,V 2
51,276404,GHash.IO,20,7508,7508,30032,0.00007192,25 + 0.00216000 BTC,2013/12/22 16:06,V 2
52,276403,BTC Guild,132,54928,54928,219712,0.00009089,25 + 0.01996919 BTC,2013/12/22 16:06,V 2
53,276402,BitMinter,97,315520,315520,1262080,0.00000650,25 + 0.00820500 BTC,2013/12/22 16:04,V 2
54,276401,BTC Guild,115,149194,149194,596776,0.00002611,25 + 0.01558003 BTC,2013/12/22 16:03,V 2
55,276400,Eligius,9,6946,6946,27784,0.00004679,25 + 0.00130000 BTC,2013/12/22 16:02,V 2
56,276399,GHash.IO,166,105029,105029,420116,0.00009093,25 + 0.03820013 BTC,2013/12/22 16:01,V 2
57,276398,Eligius,416,175534,175534,702136,0.00009107,25 + 0.06394213 BTC,2013/12/22 15:59,V 2
58,276397,Eligius,169,67954,67954,271816,0.00007783,25 + 0.02115509 BTC,2013/12/22 15:53,V 2
59,276396,BitMinter,194,349217,349217,1396868,0.00001381,25 + 0.01928900 BTC,2013/12/22 15:51,V 2
60,276395,GHash.IO,358,156483,156483,625932,0.00012494,25 + 0.07820458 BTC,2013/12/22 15:50,V 2
61,276394,Eligius,415,211936,211936,847744,0.00008413,25 + 0.07131953 BTC,2013/12/22 15:44,V 2
62,276393,Eligius,392,510169,510169,2040676,0.00004746,25 + 0.09684581 BTC,2013/12/22 15:36,V 2
63,276392,GHash.IO,599,248955,248955,995820,0.00010681,25 + 0.10636701 BTC,2013/12/22 15:32,V 2
64,276391,GHash.IO,741,249075,249075,996300,0.00018514,25 + 0.18445137 BTC,2013/12/22 15:24,V 2
65,276390,BTC Guild,674,300528,300528,1202112,0.00012114,25 + 0.14562683 BTC,2013/12/22 14:54,V 2
66,276389,unknown,755,249080,249080,996320,0.00013100,25 + 0.13051765 BTC,2013/12/22 14:46,V 2
67,276388,BTC Guild,261,169521,169521,678084,0.00009563,25 + 0.06484826 BTC,2013/12/22 14:25,V 2
68,276387,GHash.IO,233,144476,144476,577904,0.00009722,25 + 0.05618558 BTC,2013/12/22 14:18,V 2
69,276386,GHash.IO,524,246086,246086,984344,0.00014468,25 + 0.14241689 BTC,2013/12/22 14:13,V 2
70,276385,BTC Guild,303,149144,149144,596576,0.00010983,25 + 0.06552358 BTC,2013/12/22 14:03,V 2
71,276384,BTC Guild,778,486626,486626,1946504,0.00009505,25 + 0.18502292 BTC,2013/12/22 13:53,V 2
72,276383,GHash.IO,703,248870,248870,995480,0.00017156,25 + 0.17078633 BTC,2013/12/22 13:34,V 2
73,276382,unknown,595,249031,249031,996124,0.00011111,25 + 0.11068123 BTC,2013/12/22 13:14,V 2
74,276381,BTC Guild,73,42482,42482,169928,0.00006797,25 + 0.01155000 BTC,2013/12/22 12:54,V 2
75,276380,SlushPool,487,242667,242667,970668,0.00009771,25 + 0.09484265 BTC,2013/12/22 12:53,V 2
76,276379,unknown,531,245951,245951,983804,0.00011364,25 + 0.11180388 BTC,2013/12/22 12:39,V 2
77,276378,BTC Guild,229,130211,130211,520844,0.00015753,25 + 0.08204799 BTC,2013/12/22 12:20,V 2
78,276377,Eligius,278,121202,121202,484808,0.00010016,25 + 0.04855775 BTC,2013/12/22 12:15,V 2
79,276376,BTC Guild,143,67848,67848,271392,0.00008191,25 + 0.02223086 BTC,2013/12/22 12:09,V 2
80,276375,GHash.IO,66,25812,25812,103248,0.00008920,25 + 0.00921000 BTC,2013/12/22 12:03,V 2
81,276374,BTC Guild,48,28234,28234,112936,0.00007146,25 + 0.00807007 BTC,2013/12/22 12:02,V 2
82,276373,GHash.IO,31,12665,12665,50660,0.00009357,25 + 0.00474003 BTC,2013/12/22 12:02,V 2
83,276372,BTC Guild,233,90859,90859,363436,0.00018170,25 + 0.06603509 BTC,2013/12/22 11:59,V 2
84,276371,BTC Guild,128,61013,61013,244052,0.00017021,25 + 0.04154009 BTC,2013/12/22 11:55,V 2
85,276370,Eligius,68,30040,30040,120160,0.00008287,25 + 0.00995776 BTC,2013/12/22 11:51,V 2
86,276369,EclipseMC,16,4585,4585,18340,0.00008481,25 + 0.00155541 BTC,2013/12/22 11:49,V 2
87,276368,BitMinter,59,24820,24820,99280,0.00004664,25 + 0.00462997 BTC,2013/12/22 11:49,V 2
88,276367,BTC Guild,324,153542,153542,614168,0.00011992,25 + 0.07365374 BTC,2013/12/22 11:48,V 2
89,276366,Eligius,32,20943,20943,83772,0.00008058,25 + 0.00675000 BTC,2013/12/22 11:39,V 2
90,276365,GHash.IO,22,9611,9611,38444,0.00006766,25 + 0.00260100 BTC,2013/12/22 11:39,V 2
91,276364,SlushPool,479,214155,214155,856620,0.00009954,25 + 0.08526456 BTC,2013/12/22 11:39,V 2
92,276363,BTC Guild,285,149098,149098,596392,0.00008328,25 + 0.04966781 BTC,2013/12/22 11:19,V 2
93,276362,unknown,433,225450,225450,901800,0.00008843,25 + 0.07974631 BTC,2013/12/22 11:10,V 2
94,276361,SlushPool,176,65841,65841,263364,0.00011739,25 + 0.03091715 BTC,2013/12/22 10:53,V 2
95,276360,GHash.IO,250,116144,116144,464576,0.00009351,25 + 0.04344167 BTC,2013/12/22 10:50,V 2
96,276359,EclipseMC,129,71693,71693,286772,0.00007787,25 + 0.02232993 BTC,2013/12/22 10:41,V 2
97,276358,GHash.IO,156,76158,76158,304632,0.00008377,25 + 0.02551779 BTC,2013/12/22 10:36,V 2
98,276357,BTC Guild,532,290384,290384,1161536,0.00009538,25 + 0.11078817 BTC,2013/12/22 10:32,V 2
99,276356,GHash.IO,412,193151,193151,772604,0.00017418,25 + 0.13457570 BTC,2013/12/22 10:15,V 2
100,276355,BTC Guild,54,26938,26938,107752,0.00007573,25 + 0.00815997 BTC,2013/12/22 10:02,V 2
101,276354,GHash.IO,183,67175,67175,268700,0.00008558,25 + 0.02299596 BTC,2013/12/22 10:01,V 2
102,276353,BTC Guild,537,272407,272407,1089628,0.00011225,25 + 0.12231556 BTC,2013/12/22 09:57,V 2
103,276352,BTC Guild,154,63640,63640,254560,0.00009535,25 + 0.02427356 BTC,2013/12/22 09:40,V 2
104,276351,GHash.IO,88,73881,73881,295524,0.00010038,25 + 0.02966377 BTC,2013/12/22 09:36,V 2
105,276350,unknown,438,232241,232241,928964,0.00008982,25 + 0.08343844 BTC,2013/12/22 09:35,V 2
106,276349,BTC Guild,257,101042,101042,404168,0.00012271,25 + 0.04959622 BTC,2013/12/22 09:19,V 2
107,276348,BTC Guild,266,149490,149490,597960,0.00009247,25 + 0.05529253 BTC,2013/12/22 09:14,V 2
108,276347,GHash.IO,76,65843,65843,263372,0.00012499,25 + 0.03292000 BTC,2013/12/22 09:04,V 2
109,276346,unknown,523,244707,244707,978828,0.00011804,25 + 0.11553638 BTC,2013/12/22 09:03,V 2
110,276345,unknown,649,248839,248839,995356,0.00014713,25 + 0.14644210 BTC,2013/12/22 08:48,V 2
111,276344,Eligius,172,100486,100486,401944,0.00008181,25 + 0.03288369 BTC,2013/12/22 08:27,V 2
112,276343,GHash.IO,288,156226,156226,624904,0.00011495,25 + 0.07183573 BTC,2013/12/22 08:23,V 2
113,276342,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2013/12/22 08:09,V 2
114,276341,GHash.IO,17,9015,9015,36060,0.00007238,25 + 0.00261003 BTC,2013/12/22 08:14,V 2
115,276340,BTC Guild,109,72378,72378,289512,0.00009815,25 + 0.02841666 BTC,2013/12/22 08:13,V 2
116,276339,Eligius,150,75782,75782,303128,0.00010224,25 + 0.03099143 BTC,2013/12/22 08:12,V 2
117,276338,GHash.IO,313,142668,142668,570672,0.00008361,25 + 0.04771454 BTC,2013/12/22 08:06,V 2
118,276337,F2Pool,81,32539,32539,130156,0.00034267,25 + 0.04460000 BTC,2013/12/22 08:00,V 2
119,276336,GHash.IO,41,15413,15413,61652,0.00019140,25 + 0.01180000 BTC,2013/12/22 07:55,V 2
120,276335,SlushPool,113,50693,50693,202772,0.00008676,25 + 0.01759350 BTC,2013/12/22 07:50,V 2
121,276334,BTC Guild,144,70911,70911,283644,0.00009988,25 + 0.02833158 BTC,2013/12/22 07:50,V 2
122,276333,unknown,140,59739,59739,238956,0.00005916,25 + 0.01413662 BTC,2013/12/22 07:47,V 2
123,276332,Eligius,564,366847,366847,1467388,0.00008171,25 + 0.11989661 BTC,2013/12/22 07:42,V 2
124,276331,GHash.IO,459,248508,248508,994032,0.00010719,25 + 0.10655392 BTC,2013/12/22 07:19,V 2
125,276330,BTC Guild,678,329862,329862,1319448,0.00011949,25 + 0.15765613 BTC,2013/12/22 07:02,V 2
126,276329,unknown,243,165844,165844,663376,0.00009091,25 + 0.06030654 BTC,2013/12/22 06:41,V 2
127,276328,GHash.IO,8,3513,3513,14052,0.00007828,25 + 0.00110000 BTC,2013/12/22 06:24,V 2
128,276327,GHash.IO,38,43603,43603,174412,0.00006312,25 + 0.01100967 BTC,2013/12/22 06:24,V 2
129,276326,SlushPool,18,9683,9683,38732,0.00013271,25 + 0.00514000 BTC,2013/12/22 06:22,V 2
130,276325,BTC Guild,237,103427,103427,413708,0.00011095,25 + 0.04590000 BTC,2013/12/22 06:21,V 2
131,276324,CloudHashing,383,167736,167736,670944,0.00010024,25 + 0.06725759 BTC,2013/12/22 06:12,V 2
132,276323,BTC Guild,312,155842,155842,623368,0.00011229,25 + 0.06999593 BTC,2013/12/22 06:02,V 2
133,276322,BTC Guild,127,105870,105870,423480,0.00004336,25 + 0.01836057 BTC,2013/12/22 05:49,V 2
134,276321,GHash.IO,146,66150,66150,264600,0.00010489,25 + 0.02775363 BTC,2013/12/22 05:49,V 2
135,276320,GHash.IO,406,245671,245671,982684,0.00007724,25 + 0.07590094 BTC,2013/12/22 05:44,V 2
136,276319,GHash.IO,693,248855,248855,995420,0.00015758,25 + 0.15686151 BTC,2013/12/22 05:34,V 2
137,276318,BTC Guild,653,285136,285136,1140544,0.00011827,25 + 0.13489044 BTC,2013/12/22 05:05,V 2
138,276317,EclipseMC,375,96010,96010,384040,0.00010759,25 + 0.04132000 BTC,2013/12/22 04:40,V 2
139,276316,BTC Guild,138,149758,149758,599032,0.00004007,25 + 0.02400206 BTC,2013/12/22 04:40,V 2
140,276315,GHash.IO,597,249157,249157,996628,0.00012206,25 + 0.12165005 BTC,2013/12/22 04:35,V 2
141,276314,GHash.IO,14,13653,13653,54612,0.00004578,25 + 0.00250000 BTC,2013/12/22 04:12,V 2
142,276313,GHash.IO,49,14910,14910,59640,0.00010731,25 + 0.00640010 BTC,2013/12/22 04:12,V 2
143,276312,BTC Guild,412,200574,200574,802296,0.00011180,25 + 0.08969383 BTC,2013/12/22 04:11,V 2
144,276311,unknown,22,25188,25188,100752,0.00016585,25 + 0.01671000 BTC,2013/12/22 03:57,V 2
145,276310,BTC Guild,134,75066,75066,300264,0.00011960,25 + 0.03591179 BTC,2013/12/22 03:56,V 2
146,276309,SlushPool,319,143953,143953,575812,0.00013053,25 + 0.07516360 BTC,2013/12/22 03:53,V 2
147,276308,BTC Guild,60,26229,26229,104916,0.00009103,25 + 0.00955000 BTC,2013/12/22 03:43,V 2
148,276307,GHash.IO,107,40612,40612,162448,0.00015969,25 + 0.02594102 BTC,2013/12/22 03:41,V 2
149,276306,Eligius,487,238113,238113,952452,0.00009380,25 + 0.08933538 BTC,2013/12/22 03:40,V 2
150,276305,BTC Guild,113,212446,212446,849784,0.00003615,25 + 0.03071572 BTC,2013/12/22 03:24,V 2
151,276304,BitMinter,834,349117,349117,1396468,0.00014150,25 + 0.19760261 BTC,2013/12/22 03:21,V 2
152,276303,BitMinter,341,187261,187261,749044,0.00009941,25 + 0.07446268 BTC,2013/12/22 02:42,V 2
153,276302,EclipseMC,564,249088,249088,996352,0.00012516,25 + 0.12470322 BTC,2013/12/22 02:35,V 2
154,276301,Eligius,82,80203,80203,320812,0.00005648,25 + 0.01812000 BTC,2013/12/22 02:15,V 2
155,276300,unknown,240,159217,159217,636868,0.00009953,25 + 0.06338909 BTC,2013/12/22 02:14,V 2
156,276299,BTC Guild,524,226888,226888,907552,0.00012233,25 + 0.11102510 BTC,2013/12/22 02:09,V 2
157,276298,F2Pool,99,32709,32709,130836,0.00032875,25 + 0.04301173 BTC,2013/12/22 02:04,V 2
158,276297,SlushPool,381,148481,148481,593924,0.00013483,25 + 0.08008069 BTC,2013/12/22 01:48,V 2
159,276296,unknown,401,230639,230639,922556,0.00011303,25 + 0.10427798 BTC,2013/12/22 01:35,V 2
160,276295,BTC Guild,160,79804,79804,319216,0.00009123,25 + 0.02912130 BTC,2013/12/22 01:23,V 2
161,276294,GHash.IO,549,248868,248868,995472,0.00011804,25 + 0.11750624 BTC,2013/12/22 01:21,V 2
162,276293,BitMinter,406,201641,201641,806564,0.00011887,25 + 0.09587394 BTC,2013/12/22 01:01,V 2
163,276292,CloudHashing,208,91421,91421,365684,0.00015383,25 + 0.05625163 BTC,2013/12/22 00:55,V 2
164,276291,unknown,91,30033,30033,120132,0.00011524,25 + 0.01384350 BTC,2013/12/22 00:46,V 2
165,276290,SlushPool,330,143009,143009,572036,0.00012275,25 + 0.07021854 BTC,2013/12/22 00:44,V 2
166,276289,BTC Guild,493,268295,268295,1073180,0.00011385,25 + 0.12218377 BTC,2013/12/22 00:36,V 2
167,276288,BitMinter,190,140982,140982,563928,0.00004552,25 + 0.02567000 BTC,2013/12/22 00:21,V 2
168,276287,BTC Guild,980,498913,498913,1995652,0.00007930,25 + 0.15824956 BTC,2013/12/22 00:19,V 2
169,276286,SlushPool,782,249033,249033,996132,0.00020746,25 + 0.20665744 BTC,2013/12/22 00:12,V 2
