,0,1,2,3,4,5,6,7,8,9
91,39607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 11:05,V 1
92,39606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:43,V 1
93,39605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:31,V 1
94,39604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:33,V 1
95,39603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:24,V 1
96,39602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:23,V 1
97,39601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:22,V 1
98,39600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:20,V 1
99,39599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:14,V 1
100,39598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 10:11,V 1
101,39597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 09:30,V 1
102,39596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 09:25,V 1
103,39595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 09:22,V 1
104,39594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 09:22,V 1
105,39593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 09:20,V 1
106,39592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 09:19,V 1
107,39591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 09:03,V 1
108,39590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 08:39,V 1
109,39589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 08:29,V 1
110,39588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 08:38,V 1
111,39587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 08:29,V 1
112,39586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 08:17,V 1
113,39585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:49,V 1
114,39584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:48,V 1
115,39583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:37,V 1
116,39582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:35,V 1
117,39581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:34,V 1
118,39580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:31,V 1
119,39579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:22,V 1
120,39578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:21,V 1
121,39577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:17,V 1
122,39576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:07,V 1
123,39575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:05,V 1
124,39574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 07:03,V 1
125,39573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:56,V 1
126,39572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:53,V 1
127,39571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:53,V 1
128,39570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:36,V 1
129,39569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:35,V 1
130,39568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:32,V 1
131,39567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:31,V 1
132,39566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:13,V 1
133,39565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:03,V 1
134,39564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 06:02,V 1
135,39563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:51,V 1
136,39562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:48,V 1
137,39561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:45,V 1
138,39560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:41,V 1
139,39559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:34,V 1
140,39558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:30,V 1
141,39557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:25,V 1
142,39556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:10,V 1
143,39555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 05:05,V 1
144,39554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 04:45,V 1
145,39553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 04:34,V 1
146,39552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 04:09,V 1
147,39551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 03:59,V 1
148,39550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 03:47,V 1
149,39549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 03:42,V 1
150,39548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 03:34,V 1
151,39547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 03:26,V 1
152,39546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 03:25,V 1
153,39545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 03:01,V 1
154,39544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 03:00,V 1
155,39543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 02:38,V 1
156,39542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 02:14,V 1
157,39541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 02:09,V 1
158,39540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 01:50,V 1
159,39539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 01:25,V 1
160,39538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 01:16,V 1
161,39537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 01:09,V 1
162,39536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 01:03,V 1
163,39535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 00:57,V 1
164,39534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 00:46,V 1
165,39533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 00:41,V 1
166,39532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 00:15,V 1
167,39531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 00:08,V 1
168,39530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/11 00:07,V 1
169,39529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/11 00:06,V 1
