,0,1,2,3,4,5,6,7,8,9
51,445065,Bixin,279,998110,998110,3992440,0.00001741,12.5 + 0.06950531 BTC,2016/12/25 17:31,
52,445064,GBMiners,541,284395,284395,1137580,0.00014249,12.5 + 0.16209204 BTC,2016/12/25 17:30,
53,445063,AntPool,177,998165,998165,3992660,0.00000536,12.5 + 0.02140759 BTC,2016/12/25 17:27,
54,445062,F2Pool,152,163652,163652,654608,0.00007166,12.5 + 0.04690720 BTC,2016/12/25 17:27,
55,445061,GBMiners,1087,777713,777713,3110852,0.00013726,12.5 + 0.42699336 BTC,2016/12/25 17:26,
56,445060,Bitcoin.com,1685,999135,999135,3996540,0.00013092,12.5 + 0.52322639 BTC,2016/12/25 17:20,
57,445059,1Hash,2816,998141,998141,3992564,0.00021865,12.5 + 0.87296811 BTC,2016/12/25 17:17,
58,445058,BW.COM,448,187857,187857,751428,0.00019945,12.5 + 0.14987184 BTC,2016/12/25 16:52,
59,445057,BTCC,2197,998261,998261,3993044,0.00016188,12.5 + 0.64638165 BTC,2016/12/25 16:50,SW
60,445056,SlushPool,1488,987819,987819,3951276,0.00015284,12.5 + 0.60390195 BTC,2016/12/25 16:38,SW
61,445055,F2Pool,1471,999862,999862,3999448,0.00010528,12.5 + 0.42104336 BTC,2016/12/25 16:30,
62,445054,BW.COM,1770,998156,998156,3992624,0.00015050,12.5 + 0.60088485 BTC,2016/12/25 16:26,
63,445053,BitClub,2666,998236,998236,3992944,0.00020047,12.5 + 0.80046906 BTC,2016/12/25 16:25,SW
64,445052,KanoPool,2639,988032,988032,3952128,0.00024332,12.5 + 0.96163232 BTC,2016/12/25 16:10,
65,445051,BW.COM,1793,829587,829587,3318348,0.00015577,12.5 + 0.51689287 BTC,2016/12/25 15:36,
66,445050,Bitcoin.com,2479,999029,999029,3996116,0.00016899,12.5 + 0.67530759 BTC,2016/12/25 15:28,
67,445049,AntPool,2299,998107,998107,3992428,0.00017884,12.5 + 0.71400669 BTC,2016/12/25 15:16,
68,445048,GBMiners,2536,999091,999091,3996364,0.00019774,12.5 + 0.79022487 BTC,2016/12/25 15:07,
69,445047,AntPool,2621,998011,998011,3992044,0.00020156,12.5 + 0.80464614 BTC,2016/12/25 14:42,
70,445046,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/25 14:22,
71,445045,GBMiners,2516,999256,999256,3997024,0.00018827,12.5 + 0.75250140 BTC,2016/12/25 14:21,
72,445044,AntPool,2763,998202,998202,3992808,0.00021504,12.5 + 0.85859590 BTC,2016/12/25 14:06,
73,445043,GBMiners,1253,788614,788614,3154456,0.00011779,12.5 + 0.37155716 BTC,2016/12/25 13:38,
74,445042,AntPool,617,270135,270135,1080540,0.00017299,12.5 + 0.18692486 BTC,2016/12/25 13:30,
75,445041,AntPool,630,255399,255399,1021596,0.00018547,12.5 + 0.18947862 BTC,2016/12/25 13:27,
76,445040,AntPool,556,217272,217272,869088,0.00018351,12.5 + 0.15948778 BTC,2016/12/25 13:23,
77,445039,SlushPool,2103,893586,893586,3574344,0.00018935,12.5 + 0.67681311 BTC,2016/12/25 13:20,SW
78,445038,AntPool,1627,758323,758323,3033292,0.00014417,12.5 + 0.43731644 BTC,2016/12/25 13:04,
79,445037,Bixin,1612,998114,998114,3992456,0.00022491,12.5 + 0.89795257 BTC,2016/12/25 13:00,
80,445036,ConnectBTC,1760,749170,749170,2996680,0.00018397,12.5 + 0.55130313 BTC,2016/12/25 12:41,
81,445035,AntPool,765,317740,317740,1270960,0.00017917,12.5 + 0.22772316 BTC,2016/12/25 12:30,
82,445034,BW.COM,612,264028,264028,1056112,0.00019502,12.5 + 0.20596165 BTC,2016/12/25 12:25,
83,445033,AntPool,1747,725579,725579,2902316,0.00018201,12.5 + 0.52826141 BTC,2016/12/25 12:20,
84,445032,BTCC,156,57055,57055,228220,0.00021915,12.5 + 0.05001349 BTC,2016/12/25 12:08,SW
85,445031,AntPool,887,401513,401513,1606052,0.00016228,12.5 + 0.26062477 BTC,2016/12/25 12:07,
86,445030,F2Pool,2400,999830,999830,3999320,0.00015398,12.5 + 0.61583198 BTC,2016/12/25 12:10,
87,445029,AntPool,2515,998156,998156,3992624,0.00022769,12.5 + 0.90907523 BTC,2016/12/25 11:58,
88,445028,BTCC,1898,787212,787212,3148848,0.00017528,12.5 + 0.55191509 BTC,2016/12/25 11:25,SW
89,445027,Telco 214,578,276988,276988,1107952,0.00017887,12.5 + 0.19818397 BTC,2016/12/25 11:12,
90,445026,Bixin,376,998081,998081,3992324,0.00002723,12.5 + 0.10871197 BTC,2016/12/25 11:09,
91,445025,BitFury,767,383550,383550,1534200,0.00016235,12.5 + 0.24907852 BTC,2016/12/25 11:08,SW
92,445024,AntPool,57,31712,31712,126848,0.00016938,12.5 + 0.02148595 BTC,2016/12/25 11:03,
93,445023,BTCC,970,600808,600808,2403232,0.00011528,12.5 + 0.27704017 BTC,2016/12/25 11:02,SW
94,445022,Bixin,2494,998183,998183,3992732,0.00020393,12.5 + 0.81422533 BTC,2016/12/25 10:59,
95,445021,F2Pool,1440,695662,695662,2782648,0.00017417,12.5 + 0.48465898 BTC,2016/12/25 10:37,
96,445020,BitFury,1397,543562,543562,2174248,0.00019191,12.5 + 0.41725642 BTC,2016/12/25 10:27,SW
97,445019,BTCC,575,438028,438028,1752112,0.00010870,12.5 + 0.19045004 BTC,2016/12/25 10:16,SW
98,445018,BitFury,2586,998173,998173,3992692,0.00021019,12.5 + 0.83922185 BTC,2016/12/25 10:14,SW
99,445017,F2Pool,1240,607151,607151,2428604,0.00016967,12.5 + 0.41206954 BTC,2016/12/25 09:53,
100,445016,BTC.TOP,1025,998108,998108,3992432,0.00007344,12.5 + 0.29320264 BTC,2016/12/25 09:44,
101,445015,AntPool,43,13298,13298,53192,0.00020356,12.5 + 0.01082778 BTC,2016/12/25 09:37,
102,445014,BTC.com,768,998127,998127,3992508,0.00005601,12.5 + 0.22360380 BTC,2016/12/25 09:36,
103,445013,SlushPool,81,30750,30750,123000,0.00021058,12.5 + 0.02590161 BTC,2016/12/25 09:32,BIP 109
104,445012,ViaBTC,1145,561077,561077,2244308,0.00014014,12.5 + 0.31451621 BTC,2016/12/25 09:32,
105,445011,F2Pool,983,372289,372289,1489156,0.00019122,12.5 + 0.28476012 BTC,2016/12/25 09:24,
106,445010,BitClub,254,998091,998091,3992364,0.00001788,12.5 + 0.07139331 BTC,2016/12/25 09:16,SW
107,445009,BTC.com,519,998220,998220,3992880,0.00003935,12.5 + 0.15710862 BTC,2016/12/25 09:15,
108,445008,AntPool,2024,997575,997575,3990300,0.00014552,12.5 + 0.58066609 BTC,2016/12/25 09:12,
109,445007,BTC.com,226,998182,998182,3992728,0.00001435,12.5 + 0.05728099 BTC,2016/12/25 08:58,
110,445006,BTCC,807,380154,380154,1520616,0.00016688,12.5 + 0.25375827 BTC,2016/12/25 08:57,SW
111,445005,F2Pool,574,245003,245003,980012,0.00019578,12.5 + 0.19186677 BTC,2016/12/25 08:50,
112,445004,AntPool,1047,930105,930105,3720420,0.00009935,12.5 + 0.36963800 BTC,2016/12/25 08:46,
113,445003,BW.COM,729,356084,356084,1424336,0.00018142,12.5 + 0.25841008 BTC,2016/12/25 08:39,
114,445002,GoGreenLight,527,756998,756998,3027992,0.00006288,12.5 + 0.19040998 BTC,2016/12/25 08:37,BIP 109
115,445001,BTCC,1729,992449,992449,3969796,0.00013051,12.5 + 0.51810897 BTC,2016/12/25 08:28,SW
116,445000,F2Pool,1099,945982,945982,3783928,0.00008959,12.5 + 0.33901538 BTC,2016/12/25 08:14,
117,444999,Bixin,1301,998162,998162,3992648,0.00010578,12.5 + 0.42234682 BTC,2016/12/25 08:05,
118,444998,BitFury,1504,621826,621826,2487304,0.00018297,12.5 + 0.45509445 BTC,2016/12/25 07:57,SW
119,444997,BitFury,902,389267,389267,1557068,0.00019194,12.5 + 0.29886408 BTC,2016/12/25 07:43,SW
120,444996,BW.COM,1461,555541,555541,2222164,0.00019844,12.5 + 0.44097253 BTC,2016/12/25 07:37,
121,444995,F2Pool,359,995750,995750,3983000,0.00003712,12.5 + 0.14784634 BTC,2016/12/25 07:24,
122,444994,BTCC,1464,993986,993986,3975944,0.00012949,12.5 + 0.51484162 BTC,2016/12/25 07:21,SW
123,444993,BTC.com,1468,998204,998204,3992816,0.00012239,12.5 + 0.48870059 BTC,2016/12/25 07:08,
124,444992,F2Pool,2189,990387,990387,3961548,0.00017100,12.5 + 0.67740875 BTC,2016/12/25 06:56,
125,444991,BitFury,1864,711211,711211,2844844,0.00018957,12.5 + 0.53930207 BTC,2016/12/25 06:39,SW
126,444990,BTCC,1481,629986,629986,2519944,0.00018407,12.5 + 0.46383692 BTC,2016/12/25 06:22,SW
127,444989,AntPool,326,204638,204638,818552,0.00017406,12.5 + 0.14247403 BTC,2016/12/25 06:11,
128,444988,Bitcoin.com,718,487173,487173,1948692,0.00014325,12.5 + 0.27914653 BTC,2016/12/25 06:08,
129,444987,SlushPool,968,586351,586351,2345404,0.00016812,12.5 + 0.39430977 BTC,2016/12/25 06:04,Other
130,444986,BW.COM,1160,574376,574376,2297504,0.00014421,12.5 + 0.33131598 BTC,2016/12/25 05:57,
131,444985,GBMiners,2252,999238,999238,3996952,0.00018001,12.5 + 0.71948046 BTC,2016/12/25 05:57,
132,444984,AntPool,2278,998120,998120,3992480,0.00024631,12.5 + 0.98339794 BTC,2016/12/25 05:44,
133,444983,F2Pool,1236,625266,625266,2501064,0.00018755,12.5 + 0.46907938 BTC,2016/12/25 05:03,
134,444982,BW.COM,2101,837376,837376,3349504,0.00020018,12.5 + 0.67050513 BTC,2016/12/25 04:55,
135,444981,BTCC,2594,998236,998236,3992944,0.00021646,12.5 + 0.86431299 BTC,2016/12/25 04:38,SW
136,444980,AntPool,1681,726530,726530,2906120,0.00019098,12.5 + 0.55502408 BTC,2016/12/25 04:11,
137,444979,AntPool,1962,912236,912236,3648944,0.00019288,12.5 + 0.70379135 BTC,2016/12/25 03:57,
138,444978,AntPool,1464,594039,594039,2376156,0.00020139,12.5 + 0.47853477 BTC,2016/12/25 03:40,
139,444977,F2Pool,196,98957,98957,395828,0.00015955,12.5 + 0.06315535 BTC,2016/12/25 03:26,
140,444976,BTCC,672,425027,425027,1700108,0.00016185,12.5 + 0.27516124 BTC,2016/12/25 03:24,SW
141,444975,AntPool,255,963424,963424,3853696,0.00014874,12.5 + 0.57320526 BTC,2016/12/25 03:18,
142,444974,F2Pool,865,378769,378769,1515076,0.00019843,12.5 + 0.30064253 BTC,2016/12/25 03:15,
143,444973,SlushPool,79,42975,42975,171900,0.00018850,12.5 + 0.03240351 BTC,2016/12/25 03:12,SW
144,444972,AntPool,1541,640597,640597,2562388,0.00019286,12.5 + 0.49416947 BTC,2016/12/25 03:07,
145,444971,GBMiners,1305,605325,605325,2421300,0.00018037,12.5 + 0.43672028 BTC,2016/12/25 02:54,
146,444970,Bixin,573,998132,998132,3992528,0.00004748,12.5 + 0.18957813 BTC,2016/12/25 02:43,
147,444969,AntPool,2819,998056,998056,3992224,0.00020856,12.5 + 0.83262041 BTC,2016/12/25 02:40,
148,444968,BTC.com,301,998194,998194,3992776,0.00002008,12.5 + 0.08018733 BTC,2016/12/25 02:12,
149,444967,AntPool,915,372524,372524,1490096,0.00019100,12.5 + 0.28461422 BTC,2016/12/25 02:10,
150,444966,ViaBTC,470,371220,371220,1484880,0.00011903,12.5 + 0.17674442 BTC,2016/12/25 02:02,
151,444965,AntPool,740,269652,269652,1078608,0.00018937,12.5 + 0.20425953 BTC,2016/12/25 01:58,
152,444964,BTC.com,2123,998118,998118,3992472,0.00018956,12.5 + 0.75681958 BTC,2016/12/25 01:52,
153,444963,BW.COM,192,65803,65803,263212,0.00019332,12.5 + 0.05088293 BTC,2016/12/25 01:34,
154,444962,F2Pool,494,441463,441463,1765852,0.00011193,12.5 + 0.19765848 BTC,2016/12/25 01:32,
155,444961,F2Pool,1528,762292,762292,3049168,0.00014684,12.5 + 0.44774435 BTC,2016/12/25 01:28,
156,444960,1Hash,1138,998061,998061,3992244,0.00008732,12.5 + 0.34859398 BTC,2016/12/25 01:15,
157,444959,KanoPool,455,988120,988120,3952480,0.00003329,12.5 + 0.13157039 BTC,2016/12/25 01:06,
158,444958,AntPool,662,257068,257068,1028272,0.00018464,12.5 + 0.18985839 BTC,2016/12/25 01:03,
159,444957,BitFury,132,47046,47046,188184,0.00018208,12.5 + 0.03426413 BTC,2016/12/25 00:59,SW
160,444956,GoGreenLight,609,283150,283150,1132600,0.00017582,12.5 + 0.19913530 BTC,2016/12/25 00:59,BIP 109
161,444955,1Hash,544,998105,998105,3992420,0.00004123,12.5 + 0.16459480 BTC,2016/12/25 00:52,
162,444954,AntPool,1749,715415,715415,2861660,0.00016842,12.5 + 0.48194769 BTC,2016/12/25 00:50,
163,444953,BW.COM,2670,998214,998214,3992856,0.00020682,12.5 + 0.82580291 BTC,2016/12/25 00:40,
164,444952,1Hash,1449,998199,998199,3992796,0.00010186,12.5 + 0.40668713 BTC,2016/12/25 00:12,
165,444951,1Hash,1267,998183,998183,3992732,0.00008878,12.5 + 0.35445871 BTC,2016/12/25 00:02,
