,0,1,2,3,4,5,6,7,8,9
20,74621,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/15 15:31,V 1
21,74620,unknown,4,5307,5307,21228,0.00000000,50 + 0.00000000 BTC,2010/08/15 15:23,V 1
22,74619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 15:01,V 1
23,74618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 15:00,V 1
24,74617,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/15 14:59,V 1
25,74616,unknown,3,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/08/15 14:56,V 1
26,74615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 14:39,V 1
27,74614,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/15 14:34,V 1
28,74613,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 14:06,V 1
29,74612,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/08/15 14:02,V 1
30,74611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 13:39,V 1
31,74610,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/15 13:23,V 1
32,74609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 13:18,V 1
33,74608,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/15 13:16,V 1
34,74607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 13:09,V 1
35,74606,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/15 12:50,V 1
36,74605,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 12:35,V 1
37,74604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 12:19,V 1
38,74603,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 12:17,V 1
39,74602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 12:04,V 1
40,74601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:58,V 1
41,74600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:58,V 1
42,74599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:54,V 1
43,74598,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:54,V 1
44,74597,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:47,V 1
45,74596,unknown,2,8001,8001,32004,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:41,V 1
46,74595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:33,V 1
47,74594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:23,V 1
48,74593,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:19,V 1
49,74592,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/15 11:11,V 1
50,74591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:59,V 1
51,74590,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:58,V 1
52,74589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:51,V 1
53,74588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:51,V 1
54,74587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:50,V 1
55,74586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:48,V 1
56,74585,unknown,3,575,575,2300,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:42,V 1
57,74584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:38,V 1
58,74583,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:37,V 1
59,74582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:22,V 1
60,74581,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:20,V 1
61,74580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:18,V 1
62,74579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:18,V 1
63,74578,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:14,V 1
64,74577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:12,V 1
65,74576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:10,V 1
66,74575,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:10,V 1
67,74574,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:02,V 1
68,74573,unknown,3,1076,1076,4304,0.00000000,50 + 0.00000000 BTC,2010/08/15 10:01,V 1
69,74572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:54,V 1
70,74571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:50,V 1
71,74570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:49,V 1
72,74569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:44,V 1
73,74568,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:42,V 1
74,74567,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:22,V 1
75,74566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:16,V 1
76,74565,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:16,V 1
77,74564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:16,V 1
78,74563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:15,V 1
79,74562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:14,V 1
80,74561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:14,V 1
81,74560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:12,V 1
82,74559,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:11,V 1
83,74558,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:10,V 1
84,74557,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/15 09:03,V 1
85,74556,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:52,V 1
86,74555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:45,V 1
87,74554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:42,V 1
88,74553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:40,V 1
89,74552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:39,V 1
90,74551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:38,V 1
91,74550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:30,V 1
92,74549,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:29,V 1
93,74548,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:21,V 1
94,74547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:18,V 1
95,74546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:18,V 1
96,74545,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:14,V 1
97,74544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:14,V 1
98,74543,unknown,4,792,792,3168,0.00000000,50 + 0.00000000 BTC,2010/08/15 08:13,V 1
99,74542,unknown,2,371,371,1484,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:54,V 1
100,74541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:52,V 1
101,74540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:52,V 1
102,74539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:51,V 1
103,74538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:44,V 1
104,74537,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:39,V 1
105,74536,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:33,V 1
106,74535,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:27,V 1
107,74534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:18,V 1
108,74533,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:08,V 1
109,74532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 07:00,V 1
110,74531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:57,V 1
111,74530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:55,V 1
112,74529,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:49,V 1
113,74528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:49,V 1
114,74527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:37,V 1
115,74526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:35,V 1
116,74525,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:34,V 1
117,74524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:31,V 1
118,74523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:31,V 1
119,74522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:30,V 1
120,74521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:30,V 1
121,74520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:25,V 1
122,74519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:25,V 1
123,74518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:24,V 1
124,74517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:18,V 1
125,74516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:16,V 1
126,74515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:15,V 1
127,74514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:11,V 1
128,74513,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:04,V 1
129,74512,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 06:01,V 1
130,74511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:54,V 1
131,74510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:53,V 1
132,74509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:47,V 1
133,74508,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:43,V 1
134,74507,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:37,V 1
135,74506,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:28,V 1
136,74505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:17,V 1
137,74504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:17,V 1
138,74503,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:09,V 1
139,74502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 05:03,V 1
140,74501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:58,V 1
141,74500,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:56,V 1
142,74499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:42,V 1
143,74498,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:40,V 1
144,74497,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:29,V 1
145,74496,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:23,V 1
146,74495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:12,V 1
147,74494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:09,V 1
148,74493,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 04:08,V 1
149,74492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:58,V 1
150,74491,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:55,V 1
151,74490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:50,V 1
152,74489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:47,V 1
153,74488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:45,V 1
154,74487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:37,V 1
155,74486,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:34,V 1
156,74485,unknown,4,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:28,V 1
157,74484,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:27,V 1
158,74483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:25,V 1
159,74482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:24,V 1
160,74481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:20,V 1
161,74480,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:18,V 1
162,74479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:14,V 1
163,74478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:14,V 1
164,74477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:13,V 1
165,74476,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:12,V 1
166,74475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 03:07,V 1
167,74474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:59,V 1
168,74473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:49,V 1
169,74472,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:40,V 1
170,74471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:29,V 1
171,74470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:28,V 1
172,74469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:28,V 1
173,74468,unknown,3,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:25,V 1
174,74467,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:24,V 1
175,74466,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:11,V 1
176,74465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:09,V 1
177,74464,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:08,V 1
178,74463,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:03,V 1
179,74462,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:01,V 1
180,74461,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 02:00,V 1
181,74460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:59,V 1
182,74459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:47,V 1
183,74458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:45,V 1
184,74457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:42,V 1
185,74456,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:36,V 1
186,74455,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:34,V 1
187,74454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:23,V 1
188,74453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:18,V 1
189,74452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:15,V 1
190,74451,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:15,V 1
191,74450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:11,V 1
192,74449,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:10,V 1
193,74448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 01:06,V 1
194,74447,unknown,3,3836,3836,15344,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:59,V 1
195,74446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:51,V 1
196,74445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:40,V 1
197,74444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:37,V 1
198,74443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:35,V 1
199,74442,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:29,V 1
200,74441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:29,V 1
201,74440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:28,V 1
202,74439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:24,V 1
203,74438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:23,V 1
204,74437,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:22,V 1
205,74436,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:19,V 1
206,74435,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:13,V 1
207,74434,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/15 00:02,V 1
