,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,487432,SlushPool,754,284175,292802,1145327,0.00033233,12.5 + 0.38062254 BTC,2017/09/28 23:49,
2,487431,BTCC,844,995329,1006311,3992298,0.00009444,12.5 + 0.37702541 BTC,2017/09/28 23:43,NYA
3,487430,BTC.TOP,930,981740,994201,3939421,0.00008564,12.5 + 0.33735607 BTC,2017/09/28 23:38,BU  NYA
4,487429,GBMiners,2150,974558,998778,3922452,0.00019850,12.5 + 0.77860659 BTC,2017/09/28 23:33,NYA
5,487428,BTC.TOP,1542,970614,994365,3906207,0.00013190,12.5 + 0.51522665 BTC,2017/09/28 23:20,BU  NYA
6,487427,BTC.TOP,1092,985474,997119,3953541,0.00009744,12.5 + 0.38524906 BTC,2017/09/28 23:11,BU  NYA
7,487426,BTC.com,439,993012,995137,3974173,0.00003766,12.5 + 0.14968200 BTC,2017/09/28 23:05,NYA
8,487425,Bixin,829,988760,1010074,3976354,0.00010719,12.5 + 0.42622194 BTC,2017/09/28 23:03,NYA
9,487424,1Hash,718,994382,994418,3977564,0.00005690,12.5 + 0.22632588 BTC,2017/09/28 23:00,NYA
10,487423,Bixin,672,996853,1002568,3993127,0.00007063,12.5 + 0.28202826 BTC,2017/09/28 22:56,NYA
11,487422,ViaBTC,653,994007,1014590,3996611,0.00003700,12.5 + 0.14787011 BTC,2017/09/28 22:52,NYA
12,487421,F2Pool,831,269827,282104,1091585,0.00016168,12.5 + 0.17649289 BTC,2017/09/28 22:51,NYA
13,487420,MiningKings,1236,734723,749293,2953462,0.00005489,12.5 + 0.16212081 BTC,2017/09/28 22:49,
14,487419,BTC.TOP,1490,951624,999291,3854163,0.00012774,12.5 + 0.49232721 BTC,2017/09/28 22:48,BU  NYA
15,487418,BTC.com,2277,993386,1012735,3992893,0.00044495,12.5 + 1.77664450 BTC,2017/09/28 22:47,NYA
16,487417,AntPool,32,9085,9121,36376,0.00154753,12.5 + 0.05629290 BTC,2017/09/28 22:31,BU  NYA
17,487416,ViaBTC,1545,986198,1038529,3997123,0.00017746,12.5 + 0.70933550 BTC,2017/09/28 22:21,NYA
18,487415,AntPool,28,9170,9206,36716,0.00114872,12.5 + 0.04217651 BTC,2017/09/28 22:19,BU  NYA
19,487414,AntPool,2244,993145,1017808,3997243,0.00035551,12.5 + 1.42107422 BTC,2017/09/28 22:17,BU  NYA
20,487413,AntPool,1225,612750,619410,2457660,0.00039461,12.5 + 0.96981567 BTC,2017/09/28 22:00,BU  NYA
21,487412,BTPOOL,1303,992289,1011587,3988454,0.00011490,12.5 + 0.45826220 BTC,2017/09/28 21:48,NYA
22,487411,BTCC,873,995163,1011539,3997028,0.00008393,12.5 + 0.33546366 BTC,2017/09/28 21:41,NYA
23,487410,ViaBTC,704,992098,1020689,3996983,0.00003856,12.5 + 0.15410736 BTC,2017/09/28 21:37,NYA
24,487409,AntPool,1081,742897,757244,2985935,0.00013091,12.5 + 0.39089959 BTC,2017/09/28 21:36,BU  NYA
