,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,341991,F2Pool,629,340385,340385,1361540,0.00006121,25 + 0.08333487 BTC,2015/02/04 23:53,V 2
2,341990,BTC Nuggets,693,443214,443214,1772856,0.00005740,25 + 0.10176347 BTC,2015/02/04 23:43,V 2
3,341989,unknown,1074,727406,727406,2909624,0.00005209,25 + 0.15156329 BTC,2015/02/04 23:34,V 2
4,341988,BTCC,769,266189,266189,1064756,0.00013737,25 + 0.14626058 BTC,2015/02/04 23:24,V 2
5,341987,AntPool,674,391498,391498,1565992,0.00007582,25 + 0.11873794 BTC,2015/02/04 23:03,V 2
6,341986,BTCC,73,35021,35021,140084,0.00013797,25 + 0.01932701 BTC,2015/02/04 22:54,V 2
7,341985,GHash.IO,396,217596,217596,870384,0.00006490,25 + 0.05648463 BTC,2015/02/04 22:53,V 2
8,341984,BW.COM,379,311505,311505,1246020,0.00004030,25 + 0.05021791 BTC,2015/02/04 22:47,V 2
9,341983,unknown,512,172786,172786,691144,0.00011839,25 + 0.08182618 BTC,2015/02/04 22:58,V 2
10,341982,BTCC,419,175082,175082,700328,0.00011390,25 + 0.07976829 BTC,2015/02/04 22:40,V 2
11,341981,GHash.IO,478,265379,265379,1061516,0.00005748,25 + 0.06101549 BTC,2015/02/04 22:34,V 2
12,341980,unknown,176,110169,110169,440676,0.00003190,25 + 0.01405700 BTC,2015/02/04 22:24,V 2
13,341979,BTCC,136,83711,83711,334844,0.00005642,25 + 0.01889356 BTC,2015/02/04 22:24,V 2
14,341978,unknown,1105,825758,825758,3303032,0.00004726,25 + 0.15609734 BTC,2015/02/04 22:18,V 2
15,341977,SlushPool,2200,749029,749029,2996116,0.00010028,25 + 0.30044346 BTC,2015/02/04 22:11,V 2
16,341976,F2Pool,171,99977,99977,399908,0.00003124,25 + 0.01249347 BTC,2015/02/04 21:27,V 2
17,341975,Eligius,614,401862,401862,1607448,0.00006074,25 + 0.09764379 BTC,2015/02/04 21:23,V 2
