,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,367272,BitFury,170,91287,91287,365148,0.00009196,25 + 0.03358006 BTC,2015/07/27 23:54,V 3
2,367271,BW.COM,347,195264,195264,781056,0.00008687,25 + 0.06785223 BTC,2015/07/27 23:51,V 3
3,367270,BTCC,314,146704,146704,586816,0.00012323,25 + 0.07231256 BTC,2015/07/27 23:47,V 3
4,367269,21 Inc.,1098,526786,526786,2107144,0.00013889,25 + 0.29266645 BTC,2015/07/27 23:48,V 3
5,367268,BW.COM,665,322826,322826,1291304,0.00011419,25 + 0.14745707 BTC,2015/07/27 23:28,V 3
6,367267,BTCC,739,323733,323733,1294932,0.00023201,25 + 0.30043237 BTC,2015/07/27 23:20,V 3
7,367266,21 Inc.,1059,518042,518042,2072168,0.00014632,25 + 0.30320923 BTC,2015/07/27 23:14,V 3
8,367265,BTCC,1742,885498,885498,3541992,0.00012125,25 + 0.42947545 BTC,2015/07/27 22:59,V 3
9,367264,AntPool,541,411249,411249,1644996,0.00006421,25 + 0.10562705 BTC,2015/07/27 22:36,V 3
10,367263,AntPool,2439,934137,934137,3736548,0.00015627,25 + 0.58391092 BTC,2015/07/27 22:34,V 3
11,367262,BW.COM,637,368405,368405,1473620,0.00009212,25 + 0.13574511 BTC,2015/07/27 21:58,V 3
12,367261,F2Pool,621,325731,325731,1302924,0.00010252,25 + 0.13357771 BTC,2015/07/27 21:51,V 3
13,367260,BTCC,162,78721,78721,314884,0.00013719,25 + 0.04320029 BTC,2015/07/27 21:44,V 3
14,367259,F2Pool,260,249956,249956,999824,0.00003609,25 + 0.03608201 BTC,2015/07/27 21:42,V 3
15,367258,BitClub,1511,749173,749173,2996692,0.00011208,25 + 0.33585442 BTC,2015/07/27 21:41,V 3
16,367257,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/27 21:23,V 3
17,367256,AntPool,196,110219,110219,440876,0.00006932,25 + 0.03056362 BTC,2015/07/27 21:23,V 3
18,367255,21 Inc.,709,352290,352290,1409160,0.00010056,25 + 0.14170125 BTC,2015/07/27 21:24,V 3
19,367254,BitFury,584,384936,384936,1539744,0.00007437,25 + 0.11451700 BTC,2015/07/27 21:13,V 3
20,367253,BTCC,203,130229,130229,520916,0.00007253,25 + 0.03777990 BTC,2015/07/27 21:12,V 3
21,367252,F2Pool,2061,985158,985158,3940632,0.00010682,25 + 0.42093994 BTC,2015/07/27 21:04,V 3
22,367251,BitFury,182,151446,151446,605784,0.00006346,25 + 0.03844501 BTC,2015/07/27 20:42,V 3
23,367250,AntPool,814,390348,390348,1561392,0.00009206,25 + 0.14374337 BTC,2015/07/27 20:40,V 3
24,367249,AntPool,1465,768792,768792,3075168,0.00010965,25 + 0.33719049 BTC,2015/07/27 20:32,V 3
25,367248,AntPool,743,524850,524850,2099400,0.00008065,25 + 0.16932169 BTC,2015/07/27 20:16,V 3
