,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,209121,unknown,133,49851,49851,199404,0.00030691,50 + 0.06120000 BTC,2012/11/22 23:55,V 1
2,209120,unknown,142,54844,54844,219376,0.00032639,50 + 0.07160210 BTC,2012/11/22 23:50,V 1
3,209119,unknown,154,62616,62616,250464,0.00040006,50 + 0.10020000 BTC,2012/11/22 23:41,V 1
4,209118,unknown,12,3559,3559,14236,0.00014049,50 + 0.00200000 BTC,2012/11/22 23:40,V 1
5,209117,BTC Guild,161,71302,71302,285208,0.00038761,50 + 0.11055000 BTC,2012/11/22 23:31,V 2
6,209116,unknown,351,249572,249572,998288,0.00027868,50 + 0.27820000 BTC,2012/11/22 23:23,V 1
7,209115,unknown,817,249203,249203,996812,0.00076526,50 + 0.76282523 BTC,2012/11/22 23:15,V 1
8,209114,unknown,121,49218,49218,196872,0.00054731,50 + 0.10775000 BTC,2012/11/22 22:37,V 1
9,209113,unknown,142,49113,49113,196452,0.00020412,50 + 0.04010000 BTC,2012/11/22 22:29,V 1
10,209112,BTC Guild,762,249074,249074,996296,0.00057774,50 + 0.57560007 BTC,2012/11/22 22:17,V 1
11,209111,unknown,128,49011,49011,196044,0.00032646,50 + 0.06400000 BTC,2012/11/22 21:13,V 1
12,209110,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/22 21:10,V 1
13,209109,EclipseMC,456,266654,266654,1066616,0.00033948,50 + 0.36210000 BTC,2012/11/22 21:31,V 2
14,209108,unknown,65,34717,34717,138868,0.00032333,50 + 0.04490000 BTC,2012/11/22 21:02,V 1
15,209107,unknown,56,31375,31375,125500,0.00048765,50 + 0.06120000 BTC,2012/11/22 21:00,V 1
16,209106,unknown,154,101313,101313,405252,0.00026996,50 + 0.10940000 BTC,2012/11/22 20:56,V 1
17,209105,unknown,139,49052,49052,196208,0.00006524,50 + 0.01280000 BTC,2012/11/22 20:46,V 1
18,209104,unknown,60,34278,34278,137112,0.00016775,50 + 0.02300000 BTC,2012/11/22 20:44,V 1
19,209103,BitMinter,447,184167,184167,736668,0.00053655,50 + 0.39526144 BTC,2012/11/22 20:40,V 2
20,209102,CoinLab,13,6185,6185,24740,0.00030315,50 + 0.00750000 BTC,2012/11/22 19:58,V 1
21,209101,MaxBTC,158,76818,76818,307272,0.00031894,50 + 0.09800000 BTC,2012/11/22 19:57,V 1
22,209100,BitMinter,213,105425,105425,421700,0.00043372,50 + 0.18290000 BTC,2012/11/22 20:04,V 2
23,209099,unknown,128,49201,49201,196804,0.00004954,50 + 0.00975000 BTC,2012/11/22 19:26,V 1
24,209098,unknown,182,83257,83257,333028,0.00031442,50 + 0.10471000 BTC,2012/11/22 19:24,V 1
25,209097,BTC Guild,347,166963,166963,667852,0.00037403,50 + 0.24980000 BTC,2012/11/22 19:08,V 1
26,209096,BTC Guild,378,189635,189635,758540,0.00031640,50 + 0.24000000 BTC,2012/11/22 18:41,V 2
27,209095,unknown,220,67667,67667,270668,0.00018153,50 + 0.04913411 BTC,2012/11/22 18:34,V 1
28,209094,BTC Guild,107,38465,38465,153860,0.00017555,50 + 0.02701000 BTC,2012/11/22 18:22,V 1
29,209093,BitMinter,576,236489,236489,945956,0.00049838,50 + 0.47145010 BTC,2012/11/22 18:16,V 2
30,209092,unknown,8,3550,3550,14200,0.00035211,50 + 0.00500000 BTC,2012/11/22 18:09,V 1
31,209091,unknown,116,55503,55503,222012,0.00036935,50 + 0.08200000 BTC,2012/11/22 17:52,V 1
32,209090,unknown,70,25386,25386,101544,0.00015954,50 + 0.01620000 BTC,2012/11/22 17:48,V 1
33,209089,BTC Guild,501,214686,214686,858744,0.00078038,50 + 0.67015000 BTC,2012/11/22 17:47,V 2
34,209088,unknown,148,60823,60823,243292,0.00035225,50 + 0.08570000 BTC,2012/11/22 17:21,V 1
35,209087,unknown,292,109838,109838,439352,0.00042950,50 + 0.18870000 BTC,2012/11/22 17:16,V 1
36,209086,unknown,662,249963,249963,999852,0.00045837,50 + 0.45830000 BTC,2012/11/22 17:06,V 1
37,209085,unknown,156,49101,49101,196404,0.00023854,50 + 0.04685000 BTC,2012/11/22 17:03,V 1
38,209084,SlushPool,581,221185,221185,884740,0.00045641,50 + 0.40380000 BTC,2012/11/22 16:30,V 1
39,209083,unknown,10,3516,3516,14064,0.00003555,50 + 0.00050000 BTC,2012/11/22 16:13,V 1
40,209082,unknown,45,20459,20459,81836,0.00034826,50 + 0.02850000 BTC,2012/11/22 16:04,V 1
41,209081,unknown,153,60823,60823,243292,0.00040897,50 + 0.09950000 BTC,2012/11/22 16:01,V 1
42,209080,EclipseMC,168,86189,86189,344756,0.00021435,50 + 0.07390000 BTC,2012/11/22 15:53,V 2
43,209079,unknown,528,193311,193311,773244,0.00049338,50 + 0.38150000 BTC,2012/11/22 15:52,V 1
44,209078,unknown,67,26237,26237,104948,0.00032873,50 + 0.03450000 BTC,2012/11/22 15:23,V 1
45,209077,unknown,58,23807,23807,95228,0.00033709,50 + 0.03210000 BTC,2012/11/22 15:10,V 2
46,209076,EclipseMC,502,226968,226968,907872,0.00032306,50 + 0.29330000 BTC,2012/11/22 15:07,V 2
47,209075,CoinLab,183,85033,85033,340132,0.00064196,50 + 0.21835000 BTC,2012/11/22 14:44,V 1
48,209074,unknown,161,49015,49015,196060,0.00005611,50 + 0.01100000 BTC,2012/11/22 14:43,V 1
49,209073,SlushPool,206,95839,95839,383356,0.00035763,50 + 0.13710000 BTC,2012/11/22 14:41,V 1
50,209072,BTC Guild,369,188110,188110,752440,0.00030700,50 + 0.23100000 BTC,2012/11/22 14:32,V 1
51,209071,unknown,538,249218,249218,996872,0.00035210,50 + 0.35100000 BTC,2012/11/22 14:19,V 1
52,209070,unknown,12,3440,3440,13760,0.00003634,50 + 0.00050000 BTC,2012/11/22 13:53,V 1
53,209069,unknown,128,49737,49737,198948,0.00045243,50 + 0.09001000 BTC,2012/11/22 13:43,V 2
54,209068,BitMinter,81,47743,47743,190972,0.00030633,50 + 0.05850000 BTC,2012/11/22 13:34,V 2
55,209067,unknown,16,5436,5436,21744,0.00017663,50 + 0.00384062 BTC,2012/11/22 13:30,V 1
56,209066,EclipseMC,308,213307,213307,853228,0.00030399,50 + 0.25937500 BTC,2012/11/22 13:27,V 2
57,209065,OzCoin,63,25671,25671,102684,0.00051615,50 + 0.05300000 BTC,2012/11/22 13:19,V 2
58,209064,BitMinter,182,78889,78889,315556,0.00055996,50 + 0.17670000 BTC,2012/11/22 13:15,V 2
59,209063,unknown,154,74085,74085,296340,0.00041844,50 + 0.12400000 BTC,2012/11/22 13:09,V 1
60,209062,unknown,186,79452,79452,317808,0.00033196,50 + 0.10550000 BTC,2012/11/22 13:03,V 1
61,209061,unknown,154,63058,63058,252232,0.00035265,50 + 0.08895040 BTC,2012/11/22 12:59,V 1
62,209060,unknown,4,3569,3569,14276,0.00000000,50 + 0.00000000 BTC,2012/11/22 13:00,V 1
63,209059,unknown,384,187711,187711,750844,0.00043951,50 + 0.33000000 BTC,2012/11/22 12:50,V 1
64,209058,unknown,328,130556,130556,522224,0.00082627,50 + 0.43150000 BTC,2012/11/22 12:29,V 1
65,209057,Eligius,256,124793,124793,499172,0.00038450,50 + 0.19193018 BTC,2012/11/22 12:26,V 2
66,209056,SlushPool,227,108794,108794,435176,0.00048495,50 + 0.21104000 BTC,2012/11/22 11:58,V 1
67,209055,unknown,26,10623,10623,42492,0.00020004,50 + 0.00850000 BTC,2012/11/22 11:52,V 1
68,209054,EclipseMC,28,11391,11391,45564,0.00046352,50 + 0.02112000 BTC,2012/11/22 11:51,V 2
69,209053,SlushPool,317,137292,137292,549168,0.00044238,50 + 0.24294341 BTC,2012/11/22 11:50,V 2
70,209052,EclipseMC,507,365206,365206,1460824,0.00016760,50 + 0.24483623 BTC,2012/11/22 11:38,V 2
71,209051,SlushPool,80,47443,47443,189772,0.00019286,50 + 0.03660000 BTC,2012/11/22 11:11,V 2
72,209050,BitMinter,348,149155,149155,596620,0.00060390,50 + 0.36030001 BTC,2012/11/22 11:12,V 2
73,209049,unknown,8,3523,3523,14092,0.00017741,50 + 0.00250000 BTC,2012/11/22 10:55,V 1
74,209048,unknown,316,128866,128866,515464,0.00042389,50 + 0.21850000 BTC,2012/11/22 10:44,V 1
75,209047,unknown,142,49373,49373,197492,0.00041895,50 + 0.08274000 BTC,2012/11/22 10:43,V 1
76,209046,BTC Guild,50,14426,14426,57704,0.00007798,50 + 0.00450000 BTC,2012/11/22 10:13,V 1
77,209045,unknown,143,104645,104645,418580,0.00017681,50 + 0.07401012 BTC,2012/11/22 10:12,V 1
78,209044,unknown,608,249141,249141,996564,0.00045860,50 + 0.45702000 BTC,2012/11/22 10:09,V 2
79,209043,unknown,6,3427,3427,13708,0.00124015,50 + 0.01700000 BTC,2012/11/22 09:54,V 1
80,209042,BTC Guild,72,38490,38490,153960,0.00013380,50 + 0.02060000 BTC,2012/11/22 09:29,V 1
81,209041,BTC Guild,253,153021,153021,612084,0.00041498,50 + 0.25400000 BTC,2012/11/22 09:27,V 1
82,209040,BTC Guild,67,39288,39288,157152,0.00021317,50 + 0.03350000 BTC,2012/11/22 09:08,V 1
83,209039,unknown,147,47562,47562,190248,0.00018712,50 + 0.03560000 BTC,2012/11/22 09:05,V 1
84,209038,unknown,182,88336,88336,353344,0.00041829,50 + 0.14780000 BTC,2012/11/22 08:53,V 1
85,209037,unknown,12,3418,3418,13672,0.00109713,50 + 0.01500000 BTC,2012/11/22 08:52,V 1
86,209036,BitMinter,184,132944,132944,531776,0.00048799,50 + 0.25950000 BTC,2012/11/22 08:42,V 2
87,209035,unknown,142,57560,57560,230240,0.00046908,50 + 0.10800000 BTC,2012/11/22 08:23,V 2
88,209034,CoinLab,14,29675,29675,118700,0.00018113,50 + 0.02150000 BTC,2012/11/22 08:14,V 1
89,209033,unknown,78,34069,34069,136276,0.00044028,50 + 0.06000000 BTC,2012/11/22 08:13,V 1
90,209032,BTC Guild,28,27395,27395,109580,0.00045720,50 + 0.05010000 BTC,2012/11/22 08:08,V 1
91,209031,BitMinter,109,35765,35765,143060,0.00029708,50 + 0.04250010 BTC,2012/11/22 08:10,V 2
92,209030,unknown,22,13606,13606,54424,0.00024805,50 + 0.01350000 BTC,2012/11/22 08:00,V 1
93,209029,unknown,276,129505,129505,518020,0.00040944,50 + 0.21210000 BTC,2012/11/22 08:00,V 1
94,209028,unknown,124,49154,49154,196616,0.00018615,50 + 0.03660000 BTC,2012/11/22 07:43,V 1
95,209027,OzCoin,84,39204,39204,156816,0.00038854,50 + 0.06092938 BTC,2012/11/22 07:31,V 2
96,209026,SlushPool,164,102547,102547,410188,0.00024291,50 + 0.09964000 BTC,2012/11/22 07:29,V 1
97,209025,BTC Guild,203,83485,83485,333940,0.00039229,50 + 0.13100000 BTC,2012/11/22 07:23,V 1
98,209024,unknown,410,187218,187218,748872,0.00043132,50 + 0.32300000 BTC,2012/11/22 07:17,V 1
99,209023,unknown,30,18326,18326,73304,0.00006821,50 + 0.00500000 BTC,2012/11/22 06:57,V 1
100,209022,unknown,134,67002,67002,268008,0.00026318,50 + 0.07053422 BTC,2012/11/22 06:56,V 1
101,209021,BTC Guild,448,240593,240593,962372,0.00033126,50 + 0.31880000 BTC,2012/11/22 06:44,V 1
102,209020,unknown,9,3431,3431,13724,0.00073084,50 + 0.01003000 BTC,2012/11/22 06:35,V 1
103,209019,BitMinter,7,2095,2095,8380,0.00023866,50 + 0.00200000 BTC,2012/11/22 06:20,V 2
104,209018,unknown,14,11891,11891,47564,0.00011515,50 + 0.00547700 BTC,2012/11/22 06:19,V 1
105,209017,unknown,138,52589,52589,210356,0.00028048,50 + 0.05900100 BTC,2012/11/22 06:19,V 1
106,209016,BitMinter,241,138158,138158,552632,0.00030129,50 + 0.16650000 BTC,2012/11/22 06:19,V 2
107,209015,SlushPool,234,115801,115801,463204,0.00037543,50 + 0.17390000 BTC,2012/11/22 06:13,V 1
108,209014,SlushPool,457,263298,263298,1053192,0.00036485,50 + 0.38425429 BTC,2012/11/22 06:09,V 1
109,209013,unknown,11,3414,3414,13656,0.00014646,50 + 0.00200000 BTC,2012/11/22 06:03,V 1
110,209012,unknown,625,255445,255445,1021780,0.00042348,50 + 0.43270002 BTC,2012/11/22 05:50,V 1
111,209011,BitMinter,157,127997,127997,511988,0.00019707,50 + 0.10090000 BTC,2012/11/22 05:36,V 2
112,209010,BTC Guild,738,249074,249074,996296,0.00052545,50 + 0.52350000 BTC,2012/11/22 05:23,V 2
113,209009,unknown,93,31393,31393,125572,0.00007964,50 + 0.01000001 BTC,2012/11/22 04:51,V 1
114,209008,unknown,540,250587,250587,1002348,0.00037402,50 + 0.37490000 BTC,2012/11/22 04:49,V 1
115,209007,unknown,133,55100,55100,220400,0.00032078,50 + 0.07070000 BTC,2012/11/22 04:25,V 1
116,209006,SlushPool,413,251853,251853,1007412,0.00036728,50 + 0.37000000 BTC,2012/11/22 04:23,V 1
117,209005,unknown,181,78947,78947,315788,0.00033725,50 + 0.10650000 BTC,2012/11/22 04:21,V 1
118,209004,OzCoin,360,168881,168881,675524,0.00029089,50 + 0.19650011 BTC,2012/11/22 04:16,V 2
119,209003,unknown,58,27600,27600,110400,0.00028986,50 + 0.03200000 BTC,2012/11/22 04:07,V 1
120,209002,unknown,282,164919,164919,659676,0.00042627,50 + 0.28120000 BTC,2012/11/22 04:03,V 1
121,209001,EclipseMC,760,375011,375011,1500044,0.00035032,50 + 0.52550001 BTC,2012/11/22 03:57,V 2
122,209000,unknown,139,49111,49111,196444,0.00038230,50 + 0.07510020 BTC,2012/11/22 03:51,V 1
123,208999,unknown,158,49152,49152,196608,0.00025024,50 + 0.04920000 BTC,2012/11/22 03:30,V 1
124,208998,CoinLab,38,19968,19968,79872,0.00051958,50 + 0.04150000 BTC,2012/11/22 03:12,V 1
125,208997,BitMinter,242,111654,111654,446616,0.00045431,50 + 0.20290000 BTC,2012/11/22 03:10,V 2
126,208996,BTC Guild,215,112375,112375,449500,0.00036819,50 + 0.16550010 BTC,2012/11/22 02:55,V 1
127,208995,EclipseMC,150,83676,83676,334704,0.00033761,50 + 0.11300000 BTC,2012/11/22 03:21,V 2
128,208994,EclipseMC,216,101333,101333,405332,0.00024350,50 + 0.09870000 BTC,2012/11/22 02:41,V 2
129,208993,EclipseMC,350,418480,418480,1673920,0.00016518,50 + 0.27650000 BTC,2012/11/22 02:36,V 2
130,208992,BTC Guild,188,164886,164886,659544,0.00024108,50 + 0.15900001 BTC,2012/11/22 02:33,V 1
131,208991,unknown,121,49205,49205,196820,0.00012092,50 + 0.02380000 BTC,2012/11/22 02:27,V 1
132,208990,SlushPool,618,199026,199026,796104,0.00060758,50 + 0.48370000 BTC,2012/11/22 02:25,V 2
133,208989,unknown,135,51265,51265,205060,0.00067785,50 + 0.13900001 BTC,2012/11/22 02:13,V 1
134,208988,unknown,117,49205,49205,196820,0.00012372,50 + 0.02435000 BTC,2012/11/22 01:21,V 1
135,208987,unknown,61,50587,50587,202348,0.00019323,50 + 0.03910000 BTC,2012/11/22 01:18,V 2
136,208986,BTC Guild,18,8954,8954,35816,0.00039787,50 + 0.01425000 BTC,2012/11/22 01:07,V 2
137,208985,unknown,9,3480,3480,13920,0.00000000,50 + 0.00000000 BTC,2012/11/22 01:11,V 1
