,0,1,2,3,4,5,6,7,8,9
125,259808,HHTT,326,146552,146552,586208,0.00026516,25 + 0.15544119 BTC,2013/09/24 09:25,V 2
126,259807,unknown,130,82969,82969,331876,0.00017096,25 + 0.05673681 BTC,2013/09/24 09:18,V 2
127,259806,Eligius,46,20234,20234,80936,0.00017792,25 + 0.01440000 BTC,2013/09/24 09:16,V 2
128,259805,unknown,324,149133,149133,596532,0.00026929,25 + 0.16064245 BTC,2013/09/24 09:14,V 2
129,259804,GHash.IO,45,44234,44234,176936,0.00009839,25 + 0.01740920 BTC,2013/09/24 09:07,V 2
130,259803,unknown,331,174921,174921,699684,0.00027494,25 + 0.19237038 BTC,2013/09/24 09:06,V 2
131,259802,BTC Guild,203,101443,101443,405772,0.00023663,25 + 0.09601907 BTC,2013/09/24 08:59,V 2
132,259801,BitMinter,273,127907,127907,511628,0.00007899,25 + 0.04041510 BTC,2013/09/24 08:59,V 2
133,259800,SlushPool,449,248998,248998,995992,0.00027617,25 + 0.27506629 BTC,2013/09/24 08:53,V 2
134,259799,50BTC,604,248955,248955,995820,0.00034145,25 + 0.34002411 BTC,2013/09/24 08:38,V 2
135,259798,Bitparking,139,68234,68234,272936,0.00026567,25 + 0.07250983 BTC,2013/09/24 08:20,V 2
136,259797,BTC Guild,328,171394,171394,685576,0.00030402,25 + 0.20843009 BTC,2013/09/24 08:16,V 2
137,259796,BTC Guild,431,208931,208931,835724,0.00034548,25 + 0.28872188 BTC,2013/09/24 08:07,V 2
138,259795,BTC Guild,329,208948,208948,835792,0.00028644,25 + 0.23940051 BTC,2013/09/24 07:57,V 2
139,259794,BitMinter,160,62637,62637,250548,0.00019183,25 + 0.04806381 BTC,2013/09/24 07:50,V 2
140,259793,BTC Guild,938,382818,382818,1531272,0.00026652,25 + 0.40811482 BTC,2013/09/24 07:47,V 2
141,259792,GHash.IO,249,135280,135280,541120,0.00023237,25 + 0.12574260 BTC,2013/09/24 07:18,V 2
142,259791,BTC Guild,496,212817,212817,851268,0.00028494,25 + 0.24256265 BTC,2013/09/24 07:14,V 2
143,259790,SlushPool,15,4693,4693,18772,0.00028524,25 + 0.00535460 BTC,2013/09/24 07:02,V 2
144,259789,EclipseMC,16,9434,9434,37736,0.00010600,25 + 0.00400000 BTC,2013/09/24 07:01,V 2
145,259788,50BTC,311,135624,135624,542496,0.00035638,25 + 0.19333740 BTC,2013/09/24 07:01,V 2
146,259787,BTC Guild,467,187332,187332,749328,0.00030158,25 + 0.22598270 BTC,2013/09/24 06:53,V 2
147,259786,BTC Guild,298,121173,121173,484692,0.00035742,25 + 0.17323746 BTC,2013/09/24 06:42,V 2
148,259785,BitMinter,119,58133,58133,232532,0.00021465,25 + 0.04991327 BTC,2013/09/24 06:36,V 2
149,259784,BTC Guild,25,15166,15166,60664,0.00009651,25 + 0.00585461 BTC,2013/09/24 06:34,V 2
150,259783,GHash.IO,68,38052,38052,152208,0.00008428,25 + 0.01282760 BTC,2013/09/24 06:33,V 2
151,259782,BTC Guild,848,355111,355111,1420444,0.00027925,25 + 0.39665932 BTC,2013/09/24 06:31,V 2
152,259781,GHash.IO,82,39087,39087,156348,0.00019008,25 + 0.02971841 BTC,2013/09/24 06:00,V 2
153,259780,BTC Guild,51,29604,29604,118416,0.00022863,25 + 0.02707300 BTC,2013/09/24 05:58,V 2
154,259779,GHash.IO,26,9479,9479,37916,0.00013331,25 + 0.00505460 BTC,2013/09/24 05:57,V 2
155,259778,BTC Guild,256,100317,100317,401268,0.00037614,25 + 0.15093343 BTC,2013/09/24 05:56,V 2
156,259777,BTC Guild,310,152704,152704,610816,0.00023346,25 + 0.14259917 BTC,2013/09/24 05:52,V 2
157,259776,Bitparking,173,80151,80151,320604,0.00036839,25 + 0.11810619 BTC,2013/09/24 05:47,V 2
158,259775,BTC Guild,565,255534,255534,1022136,0.00014157,25 + 0.14470268 BTC,2013/09/24 05:41,V 2
159,259774,50BTC,549,249196,249196,996784,0.00031774,25 + 0.31671911 BTC,2013/09/24 05:35,V 2
160,259773,EclipseMC,64,94660,94660,378640,0.00015621,25 + 0.05914755 BTC,2013/09/24 05:11,V 2
161,259772,Bitparking,159,112083,112083,448332,0.00029153,25 + 0.13070063 BTC,2013/09/24 05:09,V 2
162,259771,BTC Guild,74,59594,59594,238376,0.00016169,25 + 0.03854380 BTC,2013/09/24 05:05,V 2
163,259770,Eligius,12,6049,6049,24196,0.00020251,25 + 0.00490000 BTC,2013/09/24 05:04,V 2
164,259769,BTC Guild,182,112184,112184,448736,0.00007108,25 + 0.03189467 BTC,2013/09/24 05:03,V 2
165,259768,BitMinter,489,249144,249144,996576,0.00034871,25 + 0.34751383 BTC,2013/09/24 05:03,V 2
166,259767,unknown,90,37730,37730,150920,0.00010246,25 + 0.01546381 BTC,2013/09/24 04:48,V 2
167,259766,BTC Guild,623,381023,381023,1524092,0.00012969,25 + 0.19766501 BTC,2013/09/24 04:47,V 2
168,259765,50BTC,668,249143,249143,996572,0.00031725,25 + 0.31616702 BTC,2013/09/24 04:39,V 2
169,259764,GHash.IO,562,249030,249030,996120,0.00032218,25 + 0.32093356 BTC,2013/09/24 04:19,V 2
170,259763,Eligius,434,212381,212381,849524,0.00019246,25 + 0.16350000 BTC,2013/09/24 04:05,V 2
171,259762,50BTC,382,185299,185299,741196,0.00020960,25 + 0.15535426 BTC,2013/09/24 03:50,V 2
172,259761,unknown,15,34090,34090,136360,0.00009358,25 + 0.01276000 BTC,2013/09/24 03:45,V 2
173,259760,BTC Guild,47,30242,30242,120968,0.00025344,25 + 0.03065841 BTC,2013/09/24 03:41,V 2
174,259759,GHash.IO,128,66610,66610,266440,0.00024167,25 + 0.06439141 BTC,2013/09/24 03:40,V 2
175,259758,BTC Guild,370,164632,164632,658528,0.00027250,25 + 0.17944828 BTC,2013/09/24 03:37,V 2
176,259757,BTC Guild,104,47920,47920,191680,0.00029310,25 + 0.05618221 BTC,2013/09/24 03:29,V 2
177,259756,GHash.IO,436,172500,172500,690000,0.00030924,25 + 0.21337878 BTC,2013/09/24 03:27,V 2
178,259755,unknown,52,25087,25087,100348,0.00019432,25 + 0.01950000 BTC,2013/09/24 03:21,V 2
179,259754,ASICMiner,36,19522,19522,78088,0.00006799,25 + 0.00530920 BTC,2013/09/24 03:17,V 2
180,259753,unknown,556,219651,219651,878604,0.00139550,25 + 1.22609627 BTC,2013/09/24 03:16,V 2
181,259752,BTC Guild,180,102709,102709,410836,0.00014633,25 + 0.06011843 BTC,2013/09/24 03:03,V 2
182,259751,BTC Guild,425,162256,162256,649024,0.00040984,25 + 0.26599518 BTC,2013/09/24 03:00,V 2
183,259750,EclipseMC,519,248792,248792,995168,0.00021375,25 + 0.21272035 BTC,2013/09/24 02:53,V 2
184,259749,BTC Guild,90,32334,32334,129336,0.00036692,25 + 0.04745601 BTC,2013/09/24 02:32,V 2
185,259748,50BTC,301,127546,127546,510184,0.00024204,25 + 0.12348473 BTC,2013/09/24 02:29,V 2
186,259747,EclipseMC,180,80603,80603,322412,0.00026162,25 + 0.08435000 BTC,2013/09/24 02:24,V 2
187,259746,BTC Guild,286,126101,126101,504404,0.00023685,25 + 0.11946970 BTC,2013/09/24 02:18,V 2
188,259745,SlushPool,115,42648,42648,170592,0.00037080,25 + 0.06325524 BTC,2013/09/24 02:12,V 2
189,259744,unknown,348,145777,145777,583108,0.00025905,25 + 0.15105613 BTC,2013/09/24 02:10,V 2
190,259743,unknown,177,99776,99776,399104,0.00031122,25 + 0.12421031 BTC,2013/09/24 02:07,V 2
191,259742,GHash.IO,238,101834,101834,407336,0.00025485,25 + 0.10381045 BTC,2013/09/24 01:57,V 2
192,259741,GHash.IO,182,67819,67819,271276,0.00025169,25 + 0.06827614 BTC,2013/09/24 01:52,V 2
193,259740,EclipseMC,272,116675,116675,466700,0.00030834,25 + 0.14390200 BTC,2013/09/24 01:50,V 2
194,259739,SlushPool,586,248851,248851,995404,0.00026494,25 + 0.26371758 BTC,2013/09/24 01:38,V 2
195,259738,Polmine,32,13996,13996,55984,0.00006544,25 + 0.00366380 BTC,2013/09/24 01:24,V 2
196,259737,BTC Guild,470,239734,239734,958936,0.00029382,25 + 0.28175780 BTC,2013/09/24 01:21,V 2
197,259736,SlushPool,428,215118,215118,860472,0.00025615,25 + 0.22041130 BTC,2013/09/24 01:09,V 2
198,259735,BTC Guild,468,179467,179467,717868,0.00030435,25 + 0.21848347 BTC,2013/09/24 01:01,V 2
199,259734,GHash.IO,18,5576,5576,22304,0.00043735,25 + 0.00975460 BTC,2013/09/24 00:53,V 2
200,259733,GHash.IO,203,119871,119871,479484,0.00027575,25 + 0.13221903 BTC,2013/09/24 00:53,V 2
201,259732,unknown,150,76297,76297,305188,0.00020968,25 + 0.06399142 BTC,2013/09/24 00:50,V 2
202,259731,BTC Guild,230,102882,102882,411528,0.00037868,25 + 0.15583801 BTC,2013/09/24 00:49,V 2
203,259730,BitMinter,396,205899,205899,823596,0.00032199,25 + 0.26519268 BTC,2013/09/24 02:33,V 2
204,259729,GHash.IO,43,17045,17045,68180,0.00037641,25 + 0.02566380 BTC,2013/09/24 00:34,V 2
205,259728,BTC Guild,112,55066,55066,220264,0.00030596,25 + 0.06739143 BTC,2013/09/24 00:34,V 2
206,259727,BTC Guild,21,7879,7879,31516,0.00021317,25 + 0.00671840 BTC,2013/09/24 00:31,V 2
207,259726,BTC Guild,79,34973,34973,139892,0.00032044,25 + 0.04482763 BTC,2013/09/24 00:30,V 2
208,259725,unknown,182,118970,118970,475880,0.00013871,25 + 0.06600940 BTC,2013/09/24 00:30,V 2
209,259724,GHash.IO,648,249216,249216,996864,0.00030862,25 + 0.30764909 BTC,2013/09/24 00:27,V 2
210,259723,ASICMiner,243,108798,108798,435192,0.00024136,25 + 0.10503805 BTC,2013/09/24 00:14,V 2
211,259722,EclipseMC,157,63459,63459,253836,0.00024902,25 + 0.06321000 BTC,2013/09/24 00:06,V 2
212,259721,BTC Guild,349,179409,179409,717636,0.00028044,25 + 0.20125334 BTC,2013/09/24 00:03,V 2
