,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,182893,BTC Guild,94,33167,33167,132668,0.00034692,50 + 0.04602500 BTC,2012/06/03 23:30,V 1
2,182892,unknown,617,255968,255968,1023872,0.00078923,50 + 0.80807500 BTC,2012/06/03 23:33,V 1
3,182891,unknown,412,197038,197038,788152,0.00033182,50 + 0.26152500 BTC,2012/06/03 23:15,V 1
4,182890,unknown,33,13072,13072,52288,0.00018551,50 + 0.00970000 BTC,2012/06/03 23:03,V 1
5,182889,unknown,219,115190,115190,460760,0.00026814,50 + 0.12355000 BTC,2012/06/03 23:01,V 1
6,182888,unknown,90,37785,37785,151140,0.00020197,50 + 0.03052500 BTC,2012/06/03 22:56,V 1
7,182887,unknown,9,3184,3184,12736,0.00005300,50 + 0.00067500 BTC,2012/06/03 22:56,V 1
8,182886,BTC Guild,299,147769,147769,591076,0.00030220,50 + 0.17862510 BTC,2012/06/03 22:53,V 1
9,182885,unknown,621,249076,249076,996304,0.00034885,50 + 0.34756500 BTC,2012/06/03 22:48,V 1
10,182884,unknown,579,249212,249212,996848,0.00039540,50 + 0.39415054 BTC,2012/06/03 22:37,V 1
11,182883,unknown,503,193473,193473,773892,0.00032828,50 + 0.25405358 BTC,2012/06/03 22:03,V 1
12,182882,unknown,398,250955,250955,1003820,0.00030312,50 + 0.30427500 BTC,2012/06/03 21:51,V 1
13,182881,SlushPool,117,75319,75319,301276,0.00023641,50 + 0.07122500 BTC,2012/06/03 21:39,V 1
14,182880,unknown,79,37719,37719,150876,0.00025750,50 + 0.03885000 BTC,2012/06/03 21:38,V 1
15,182879,unknown,207,102962,102962,411848,0.00024766,50 + 0.10200000 BTC,2012/06/03 21:34,V 1
16,182878,unknown,111,49137,49137,196548,0.00041720,50 + 0.08200000 BTC,2012/06/03 21:32,V 1
17,182877,OzCoin,308,154556,154556,618224,0.00031077,50 + 0.19212500 BTC,2012/06/03 21:25,V 1
18,182876,BitMinter,391,171310,171310,685240,0.00029643,50 + 0.20312500 BTC,2012/06/03 21:19,V 1
19,182875,unknown,5,2825,2825,11300,0.00013274,50 + 0.00150000 BTC,2012/06/03 21:13,V 1
20,182874,unknown,108,32253,32253,129012,0.00046120,50 + 0.05950000 BTC,2012/06/03 21:11,V 1
21,182873,SlushPool,865,415786,415786,1663144,0.00029796,50 + 0.49555000 BTC,2012/06/03 21:07,V 1
22,182872,unknown,131,49086,49086,196344,0.00015025,50 + 0.02950000 BTC,2012/06/03 21:06,V 1
23,182871,OzCoin,413,253244,253244,1012976,0.00030109,50 + 0.30500000 BTC,2012/06/03 21:02,V 1
24,182870,unknown,126,49020,49020,196080,0.00022440,50 + 0.04400000 BTC,2012/06/03 20:51,V 1
25,182869,unknown,146,49029,49029,196116,0.00022946,50 + 0.04500000 BTC,2012/06/03 20:32,V 1
26,182868,unknown,127,49001,49001,196004,0.00055101,50 + 0.10800000 BTC,2012/06/03 19:58,V 1
27,182867,unknown,133,49203,49203,196812,0.00025113,50 + 0.04942510 BTC,2012/06/03 19:49,V 1
28,182866,unknown,437,249012,249012,996048,0.00030940,50 + 0.30817500 BTC,2012/06/03 19:43,V 1
29,182865,unknown,590,249086,249086,996344,0.00030386,50 + 0.30275000 BTC,2012/06/03 19:24,V 1
30,182864,unknown,8,3255,3255,13020,0.00008449,50 + 0.00110000 BTC,2012/06/03 19:17,V 1
31,182863,unknown,256,81551,81551,326204,0.00043531,50 + 0.14200000 BTC,2012/06/03 19:11,V 1
32,182862,unknown,898,499261,499261,1997044,0.00029280,50 + 0.58474274 BTC,2012/06/03 19:09,V 1
33,182861,unknown,149,49903,49903,199612,0.00052995,50 + 0.10578424 BTC,2012/06/03 18:24,V 1
34,182860,unknown,8,3581,3581,14324,0.00069813,50 + 0.01000000 BTC,2012/06/03 18:07,V 1
35,182859,unknown,88,29440,29440,117760,0.00027599,50 + 0.03250000 BTC,2012/06/03 17:34,V 1
36,182858,SlushPool,739,342625,342625,1370500,0.00028055,50 + 0.38450000 BTC,2012/06/03 17:31,V 1
37,182857,unknown,143,49068,49068,196272,0.00016049,50 + 0.03150000 BTC,2012/06/03 17:27,V 1
38,182856,unknown,512,217022,217022,868088,0.00047610,50 + 0.41329788 BTC,2012/06/03 17:20,V 1
39,182855,OzCoin,239,98625,98625,394500,0.00074144,50 + 0.29250000 BTC,2012/06/03 16:58,V 1
40,182854,BTC Guild,596,249057,249057,996228,0.00058275,50 + 0.58055010 BTC,2012/06/03 16:51,V 1
41,182853,unknown,113,49751,49751,199004,0.00043002,50 + 0.08557500 BTC,2012/06/03 16:33,V 1
42,182852,BTC Guild,652,249217,249217,996868,0.00033259,50 + 0.33155000 BTC,2012/06/03 16:25,V 1
43,182851,unknown,153,49178,49178,196712,0.00018416,50 + 0.03622600 BTC,2012/06/03 16:25,V 1
44,182850,OzCoin,577,249119,249119,996476,0.00032233,50 + 0.32119822 BTC,2012/06/03 16:16,V 1
45,182849,unknown,11,3364,3364,13456,0.00014863,50 + 0.00200000 BTC,2012/06/03 15:58,V 1
46,182848,unknown,131,49141,49141,196564,0.00026722,50 + 0.05252500 BTC,2012/06/03 15:51,V 1
47,182847,unknown,97,49210,49210,196840,0.00017705,50 + 0.03485000 BTC,2012/06/03 15:33,V 1
48,182846,unknown,26,8146,8146,32584,0.00075497,50 + 0.02460000 BTC,2012/06/03 15:20,V 1
49,182845,BTC Guild,148,74880,74880,299520,0.00022586,50 + 0.06765000 BTC,2012/06/03 15:09,V 1
50,182844,BTC Guild,577,214685,214685,858740,0.00031112,50 + 0.26717500 BTC,2012/06/03 15:04,V 1
51,182843,BTC Guild,549,249045,249045,996180,0.00032690,50 + 0.32565200 BTC,2012/06/03 14:55,V 1
52,182842,unknown,11,3574,3574,14296,0.00003497,50 + 0.00050000 BTC,2012/06/03 14:51,V 1
53,182841,unknown,13,3189,3189,12756,0.00015679,50 + 0.00200000 BTC,2012/06/03 14:41,V 1
54,182840,OzCoin,653,248995,248995,995980,0.00033643,50 + 0.33507500 BTC,2012/06/03 14:39,V 1
55,182839,unknown,548,249166,249166,996664,0.00029714,50 + 0.29614890 BTC,2012/06/03 14:28,V 1
56,182838,unknown,152,49208,49208,196832,0.00025402,50 + 0.05000000 BTC,2012/06/03 14:16,V 1
57,182837,SlushPool,718,296902,296902,1187608,0.00030149,50 + 0.35805000 BTC,2012/06/03 13:58,V 1
58,182836,BTC Guild,680,249198,249198,996792,0.00037282,50 + 0.37162500 BTC,2012/06/03 13:44,V 1
59,182835,unknown,18,5099,5099,20396,0.00012257,50 + 0.00250000 BTC,2012/06/03 13:27,V 1
60,182834,unknown,24,8498,8498,33992,0.00122088,50 + 0.04150000 BTC,2012/06/03 13:19,V 1
61,182833,SlushPool,268,119829,119829,479316,0.00026230,50 + 0.12572500 BTC,2012/06/03 13:09,V 1
62,182832,unknown,459,178142,178142,712568,0.00026959,50 + 0.19210000 BTC,2012/06/03 13:02,V 1
63,182831,unknown,143,91675,91675,366700,0.00024277,50 + 0.08902500 BTC,2012/06/03 12:52,V 1
64,182830,OzCoin,636,249148,249148,996592,0.00034969,50 + 0.34850000 BTC,2012/06/03 12:50,V 1
65,182829,unknown,10,3103,3103,12412,0.00016113,50 + 0.00200000 BTC,2012/06/03 12:18,V 1
66,182828,unknown,95,30147,30147,120588,0.00011557,50 + 0.01393634 BTC,2012/06/03 12:13,V 1
67,182827,unknown,259,148810,148810,595240,0.00021605,50 + 0.12860000 BTC,2012/06/03 12:12,V 1
68,182826,unknown,349,177684,177684,710736,0.00042217,50 + 0.30005000 BTC,2012/06/03 12:05,V 1
69,182825,BTC Guild,306,183076,183076,732304,0.00023979,50 + 0.17560000 BTC,2012/06/03 11:53,V 1
70,182824,BTC Guild,385,188126,188126,752504,0.00032362,50 + 0.24352500 BTC,2012/06/03 11:44,V 1
71,182823,Eligius,128,46969,46969,187876,0.00033852,50 + 0.06360000 BTC,2012/06/03 11:35,V 1
72,182822,unknown,117,49199,49199,196796,0.00026550,50 + 0.05225000 BTC,2012/06/03 11:33,V 1
73,182821,unknown,13,3137,3137,12548,0.00019923,50 + 0.00250000 BTC,2012/06/03 11:27,V 1
74,182820,SlushPool,706,317193,317193,1268772,0.00030922,50 + 0.39232500 BTC,2012/06/03 11:21,V 1
75,182819,unknown,126,49107,49107,196428,0.00010309,50 + 0.02025000 BTC,2012/06/03 11:12,V 1
76,182818,unknown,624,221978,221978,887912,0.00034919,50 + 0.31005000 BTC,2012/06/03 10:53,V 1
77,182817,unknown,114,49069,49069,196276,0.00039180,50 + 0.07690000 BTC,2012/06/03 10:44,V 1
78,182816,unknown,371,191216,191216,764864,0.00026462,50 + 0.20240000 BTC,2012/06/03 10:29,V 1
79,182815,unknown,132,49008,49008,196032,0.00028822,50 + 0.05650000 BTC,2012/06/03 10:21,V 1
80,182814,BitMinter,489,191687,191687,766748,0.00030786,50 + 0.23605000 BTC,2012/06/03 10:21,V 1
81,182813,unknown,9,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2012/06/03 10:15,V 1
82,182812,unknown,53,27140,27140,108560,0.00074613,50 + 0.08100000 BTC,2012/06/03 10:04,V 1
83,182811,Eligius,512,203483,203483,813932,0.00037325,50 + 0.30380000 BTC,2012/06/03 09:58,V 1
84,182810,unknown,506,199015,199015,796060,0.00033292,50 + 0.26502500 BTC,2012/06/03 09:34,V 1
85,182809,unknown,142,48988,48988,195952,0.00018678,50 + 0.03660000 BTC,2012/06/03 09:18,V 1
86,182808,unknown,414,178651,178651,714604,0.00034984,50 + 0.25000010 BTC,2012/06/03 09:16,V 1
87,182807,unknown,44,22958,22958,91832,0.00017505,50 + 0.01607500 BTC,2012/06/03 09:01,V 1
88,182806,unknown,13,4522,4522,18088,0.00017138,50 + 0.00310000 BTC,2012/06/03 08:57,V 1
89,182805,BTC Guild,301,117967,117967,471868,0.00032541,50 + 0.15355000 BTC,2012/06/03 08:57,V 1
90,182804,OzCoin,225,94904,94904,379616,0.00027666,50 + 0.10502500 BTC,2012/06/03 08:47,V 1
91,182803,unknown,14,3415,3415,13660,0.00003660,50 + 0.00050000 BTC,2012/06/03 08:47,V 1
