,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,166110,OzCoin,22,8311,8311,33244,0.00055649,50 + 0.01850000 BTC,2012/02/09 23:57,V 1
2,166109,unknown,8,4180,4180,16720,0.00017943,50 + 0.00300000 BTC,2012/02/09 23:52,V 1
3,166108,unknown,72,36876,36876,147504,0.00011896,50 + 0.01754677 BTC,2012/02/09 23:49,V 1
4,166107,unknown,145,48559,48559,194236,0.00018277,50 + 0.03550000 BTC,2012/02/09 23:34,V 1
5,166106,unknown,95,34745,34745,138980,0.00032379,50 + 0.04500000 BTC,2012/02/09 23:27,V 1
6,166105,SlushPool,202,82306,82306,329224,0.00951693,50 + 3.13320263 BTC,2012/02/09 23:14,V 1
7,166104,unknown,106,49501,49501,198004,0.00078286,50 + 0.15501000 BTC,2012/02/09 22:54,V 1
8,166103,Eligius,6,4157,4157,16628,0.00043374,50 + 0.00721215 BTC,2012/02/09 22:41,V 1
9,166102,unknown,50,20889,20889,83556,0.00023338,50 + 0.01950000 BTC,2012/02/09 22:17,V 1
10,166101,BitMinter,14,3489,3489,13956,0.00082402,50 + 0.01150000 BTC,2012/02/09 22:10,V 1
11,166100,unknown,95,30831,30831,123324,0.00064708,50 + 0.07980103 BTC,2012/02/09 22:07,V 1
12,166099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/09 21:45,V 1
13,166098,BTC Guild,27,14608,14608,58432,0.00013691,50 + 0.00800000 BTC,2012/02/09 21:43,V 1
14,166097,unknown,29,13598,13598,54392,0.00014708,50 + 0.00800000 BTC,2012/02/09 21:39,V 1
15,166096,unknown,74,29734,29734,118936,0.00039287,50 + 0.04672669 BTC,2012/02/09 21:33,V 1
16,166095,unknown,138,46664,46664,186656,0.00013126,50 + 0.02450000 BTC,2012/02/09 21:25,V 1
17,166094,SlushPool,129,58216,58216,232864,0.00027914,50 + 0.06500173 BTC,2012/02/09 21:19,V 1
18,166093,Eligius,5,4466,4466,17864,0.00232311,50 + 0.04150000 BTC,2012/02/09 20:45,V 1
19,166092,unknown,41,21604,21604,86416,0.00041659,50 + 0.03600000 BTC,2012/02/09 20:37,V 1
20,166091,unknown,13,3422,3422,13688,0.00014611,50 + 0.00200000 BTC,2012/02/09 20:30,V 1
21,166090,unknown,52,24067,24067,96268,0.00028566,50 + 0.02750000 BTC,2012/02/09 20:28,V 1
22,166089,unknown,46,19301,19301,77204,0.00041449,50 + 0.03200000 BTC,2012/02/09 20:20,V 1
23,166088,unknown,14,5661,5661,22644,0.00000000,50 + 0.00000000 BTC,2012/02/09 20:13,V 1
24,166087,unknown,96,28580,28580,114320,0.00019571,50 + 0.02237408 BTC,2012/02/09 20:06,V 1
25,166086,BTC Guild,51,26218,26218,104872,0.00013350,50 + 0.01400000 BTC,2012/02/09 19:54,V 1
26,166085,SlushPool,26,8040,8040,32160,0.00026430,50 + 0.00850000 BTC,2012/02/09 19:47,V 1
27,166084,unknown,26,8455,8455,33820,0.00053223,50 + 0.01800000 BTC,2012/02/09 19:40,V 1
28,166083,unknown,49,16640,16640,66560,0.00018029,50 + 0.01200000 BTC,2012/02/09 19:35,V 1
29,166082,unknown,30,15407,15407,61628,0.00033264,50 + 0.02050000 BTC,2012/02/09 19:34,V 1
30,166081,unknown,40,15406,15406,61624,0.00038946,50 + 0.02400000 BTC,2012/02/09 19:30,V 1
31,166080,NMCbit,81,32401,32401,129604,0.00064118,50 + 0.08310000 BTC,2012/02/09 19:23,V 1
32,166079,SlushPool,56,25389,25389,101556,0.00034464,50 + 0.03500000 BTC,2012/02/09 19:11,V 1
33,166078,unknown,74,23804,23804,95216,0.00055458,50 + 0.05280449 BTC,2012/02/09 19:01,V 1
34,166077,unknown,9,4225,4225,16900,0.00023669,50 + 0.00400000 BTC,2012/02/09 18:54,V 1
35,166076,unknown,49,14736,14736,58944,0.00002545,50 + 0.00150000 BTC,2012/02/09 18:51,V 1
36,166075,OzCoin,41,22148,22148,88592,0.00032283,50 + 0.02860000 BTC,2012/02/09 18:47,V 1
37,166074,unknown,156,49028,49028,196112,0.00022436,50 + 0.04400000 BTC,2012/02/09 18:40,V 1
38,166073,NMCbit,39,14893,14893,59572,0.00021151,50 + 0.01260000 BTC,2012/02/09 18:27,V 1
39,166072,unknown,71,25679,25679,102716,0.00032127,50 + 0.03300000 BTC,2012/02/09 18:26,V 1
40,166071,unknown,88,48981,48981,195924,0.00072274,50 + 0.14160147 BTC,2012/02/09 18:14,V 1
41,166070,unknown,42,24191,24191,96764,0.00026973,50 + 0.02610000 BTC,2012/02/09 18:09,V 1
42,166069,unknown,27,6724,6724,26896,0.00011154,50 + 0.00300000 BTC,2012/02/09 17:59,V 1
43,166068,unknown,21,7525,7525,30100,0.00019934,50 + 0.00600000 BTC,2012/02/09 17:59,V 1
44,166067,unknown,10,4846,4846,19384,0.00005159,50 + 0.00100000 BTC,2012/02/09 17:55,V 1
45,166066,unknown,103,42335,42335,169340,0.00030104,50 + 0.05097895 BTC,2012/02/09 17:54,V 1
46,166065,unknown,38,18151,18151,72604,0.00049584,50 + 0.03600000 BTC,2012/02/09 17:33,V 1
47,166064,unknown,80,49979,49979,199916,0.00021564,50 + 0.04310980 BTC,2012/02/09 17:27,V 1
48,166063,unknown,15,5220,5220,20880,0.00011973,50 + 0.00250000 BTC,2012/02/09 17:06,V 1
