,0,1,2,3,4,5,6,7,8,9
98,188251,unknown,16,5700,5700,22800,0.00019737,50 + 0.00450000 BTC,2012/07/09 08:43,V 1
99,188250,unknown,303,154301,154301,617204,0.00034037,50 + 0.21007500 BTC,2012/07/09 08:41,V 1
100,188249,unknown,114,43950,43950,175800,0.00033987,50 + 0.05975000 BTC,2012/07/09 08:32,V 1
101,188248,unknown,10,5004,5004,20016,0.00018485,50 + 0.00370000 BTC,2012/07/09 08:17,V 1
102,188247,OzCoin,377,149267,149267,597068,0.00039037,50 + 0.23307500 BTC,2012/07/09 08:18,V 1
103,188246,unknown,21,14798,14798,59192,0.00009461,50 + 0.00560000 BTC,2012/07/09 08:14,V 1
104,188245,unknown,181,56249,56249,224996,0.00012711,50 + 0.02860000 BTC,2012/07/09 08:09,V 1
105,188244,unknown,168,88804,88804,355216,0.00028743,50 + 0.10210010 BTC,2012/07/09 07:51,V 1
106,188243,unknown,8,3275,3275,13100,0.00000000,50 + 0.00000000 BTC,2012/07/09 07:27,V 1
107,188242,unknown,64,25943,25943,103772,0.00015033,50 + 0.01560010 BTC,2012/07/09 07:22,V 1
108,188241,OzCoin,225,123915,123915,495660,0.00031598,50 + 0.15661657 BTC,2012/07/09 07:19,V 1
109,188240,TripleMining,36,21279,21279,85116,0.00019973,50 + 0.01700000 BTC,2012/07/09 07:06,V 1
110,188239,unknown,107,59088,59088,236352,0.00022879,50 + 0.05407500 BTC,2012/07/09 07:03,V 1
111,188238,SlushPool,84,58829,58829,235316,0.00021896,50 + 0.05152500 BTC,2012/07/09 06:59,V 1
112,188237,OzCoin,122,51050,51050,204200,0.00021119,50 + 0.04312500 BTC,2012/07/09 06:56,V 1
113,188236,OzCoin,508,242106,242106,968424,0.00084411,50 + 0.81745944 BTC,2012/07/09 06:51,V 1
114,188235,unknown,110,37608,37608,150432,0.00021014,50 + 0.03161209 BTC,2012/07/09 06:15,V 1
115,188234,SlushPool,82,30025,30025,120100,0.00017069,50 + 0.02050000 BTC,2012/07/09 06:04,V 1
116,188233,unknown,218,124634,124634,498536,0.00024727,50 + 0.12327520 BTC,2012/07/09 06:00,V 1
117,188232,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/07/09 05:38,V 1
118,188231,SlushPool,479,247004,247004,988016,0.00029519,50 + 0.29165000 BTC,2012/07/09 05:37,V 1
119,188230,unknown,129,45322,45322,181288,0.00032577,50 + 0.05905871 BTC,2012/07/09 05:19,V 1
120,188229,unknown,128,58775,58775,235100,0.00027265,50 + 0.06410000 BTC,2012/07/09 05:04,V 1
121,188228,SlushPool,374,123900,123900,495600,0.00035169,50 + 0.17430000 BTC,2012/07/09 04:57,V 1
122,188227,unknown,128,51718,51718,206872,0.00074200,50 + 0.15350000 BTC,2012/07/09 04:50,V 1
123,188226,unknown,65,22547,22547,90188,0.00018850,50 + 0.01700000 BTC,2012/07/09 04:40,V 1
124,188225,unknown,216,122098,122098,488392,0.00023982,50 + 0.11712501 BTC,2012/07/09 04:34,V 1
125,188224,Eligius,32,9795,9795,39180,0.00000000,50 + 0.00000000 BTC,2012/07/09 04:28,V 1
126,188223,OzCoin,205,77962,77962,311848,0.00036075,50 + 0.11250000 BTC,2012/07/09 04:28,V 1
127,188222,BTC Guild,21,10787,10787,43148,0.00024335,50 + 0.01050000 BTC,2012/07/09 04:19,V 1
128,188221,unknown,64,27969,27969,111876,0.00030882,50 + 0.03455000 BTC,2012/07/09 04:15,V 1
129,188220,unknown,118,63032,63032,252128,0.00024868,50 + 0.06270000 BTC,2012/07/09 04:11,V 1
130,188219,unknown,9,3076,3076,12304,0.00024586,50 + 0.00302500 BTC,2012/07/09 04:13,V 1
131,188218,unknown,297,181789,181789,727156,0.00025805,50 + 0.18764478 BTC,2012/07/09 04:06,V 1
132,188217,unknown,117,49032,49032,196128,0.00014439,50 + 0.02831950 BTC,2012/07/09 04:03,V 1
133,188216,unknown,128,39479,39479,157916,0.00048649,50 + 0.07682500 BTC,2012/07/09 03:55,V 1
134,188215,SlushPool,797,350546,350546,1402184,0.00037051,50 + 0.51952500 BTC,2012/07/09 03:44,V 1
135,188214,Eligius,32,11908,11908,47632,0.00002099,50 + 0.00100000 BTC,2012/07/09 03:29,V 1
136,188213,unknown,140,41065,41065,164260,0.00112931,50 + 0.18550000 BTC,2012/07/09 03:03,V 1
137,188212,BTC Guild,10,3036,3036,12144,0.00008235,50 + 0.00100000 BTC,2012/07/09 02:49,V 1
138,188211,SlushPool,39,15656,15656,62624,0.00026507,50 + 0.01660000 BTC,2012/07/09 02:49,V 1
139,188210,unknown,128,75022,75022,300088,0.00020202,50 + 0.06062500 BTC,2012/07/09 02:47,V 1
140,188209,BitMinter,55,29742,29742,118968,0.00029462,50 + 0.03505000 BTC,2012/07/09 02:55,V 1
141,188208,unknown,10,3151,3151,12604,0.00015868,50 + 0.00200000 BTC,2012/07/09 02:41,V 1
142,188207,unknown,19,5944,5944,23776,0.00023553,50 + 0.00560000 BTC,2012/07/09 02:33,V 1
143,188206,OzCoin,136,55622,55622,222488,0.00028316,50 + 0.06300000 BTC,2012/07/09 02:34,V 1
144,188205,unknown,42,15649,15649,62596,0.00025641,50 + 0.01605000 BTC,2012/07/09 02:26,V 1
145,188204,OzCoin,78,26798,26798,107192,0.00031252,50 + 0.03350000 BTC,2012/07/09 02:25,V 1
146,188203,unknown,128,58147,58147,232588,0.00029688,50 + 0.06905000 BTC,2012/07/09 02:20,V 1
147,188202,BTC Guild,148,66626,66626,266504,0.00029705,50 + 0.07916557 BTC,2012/07/09 02:11,V 1
148,188201,TripleMining,194,82030,82030,328120,0.00036765,50 + 0.12063448 BTC,2012/07/09 02:07,V 1
149,188200,OzCoin,255,113055,113055,452220,0.00045597,50 + 0.20620000 BTC,2012/07/09 02:00,V 1
150,188199,unknown,29,10763,10763,43052,0.00013240,50 + 0.00570000 BTC,2012/07/09 01:50,V 1
151,188198,BitMinter,230,92122,92122,368488,0.00028902,50 + 0.10650000 BTC,2012/07/09 01:43,V 1
152,188197,unknown,256,84836,84836,339344,0.00045139,50 + 0.15317500 BTC,2012/07/09 01:42,V 1
153,188196,unknown,464,249106,249106,996424,0.00047949,50 + 0.47777323 BTC,2012/07/09 01:28,V 1
154,188195,unknown,136,49155,49155,196620,0.00028278,50 + 0.05560000 BTC,2012/07/09 01:15,V 1
155,188194,unknown,67,24493,24493,97972,0.00032867,50 + 0.03220000 BTC,2012/07/09 01:03,V 1
156,188193,Eligius,32,9439,9439,37756,0.00000000,50 + 0.00000000 BTC,2012/07/09 01:00,V 1
157,188192,unknown,34,16927,16927,67708,0.00011963,50 + 0.00810000 BTC,2012/07/09 00:46,V 1
158,188191,unknown,42,15969,15969,63876,0.00025831,50 + 0.01650000 BTC,2012/07/09 00:44,V 1
159,188190,OzCoin,252,106580,106580,426320,0.00031819,50 + 0.13565000 BTC,2012/07/09 00:43,V 1
160,188189,unknown,230,82700,82700,330800,0.00147544,50 + 0.48807500 BTC,2012/07/09 00:27,V 1
161,188188,BitMinter,310,126825,126825,507300,0.00042105,50 + 0.21360000 BTC,2012/07/09 00:20,V 1
162,188187,Eligius,32,9272,9272,37088,0.00001635,50 + 0.00060630 BTC,2012/07/09 00:14,V 1
163,188186,Eligius,32,9501,9501,38004,0.00002631,50 + 0.00100000 BTC,2012/07/09 00:05,V 1
