,0,1,2,3,4,5,6,7,8,9
73,231467,SlushPool,276,192358,192358,769432,0.00085323,25 + 0.65650000 BTC,2013/04/15 13:25,V 2
74,231466,OzCoin,704,249055,249055,996220,0.00054575,25 + 0.54368861 BTC,2013/04/15 13:20,V 2
75,231465,50BTC,387,183460,183460,733840,0.00045799,25 + 0.33609006 BTC,2013/04/15 12:41,V 2
76,231464,unknown,406,218178,218178,872712,0.00049169,25 + 0.42910000 BTC,2013/04/15 12:31,V 2
77,231463,unknown,695,249136,249136,996544,0.00060340,25 + 0.60131851 BTC,2013/04/15 12:21,V 2
78,231462,50BTC,77,33038,33038,132152,0.00027703,25 + 0.03661000 BTC,2013/04/15 11:52,V 2
79,231461,OzCoin,469,206701,206701,826804,0.00062893,25 + 0.51999806 BTC,2013/04/15 11:51,V 2
80,231460,50BTC,190,76448,76448,305792,0.00054122,25 + 0.16550000 BTC,2013/04/15 11:29,V 2
81,231459,SlushPool,44,21687,21687,86748,0.00024554,25 + 0.02130000 BTC,2013/04/15 11:27,V 2
82,231458,BTC Guild,612,283223,283223,1132892,0.00044397,25 + 0.50296693 BTC,2013/04/15 11:26,V 2
83,231457,Eligius,120,71039,71039,284156,0.00016276,25 + 0.04625001 BTC,2013/04/15 11:00,V 2
84,231456,50BTC,160,75769,75769,303076,0.00040584,25 + 0.12300000 BTC,2013/04/15 10:56,V 2
85,231455,50BTC,260,116251,116251,465004,0.00042247,25 + 0.19645000 BTC,2013/04/15 10:53,V 2
86,231454,50BTC,104,50576,50576,202304,0.00034058,25 + 0.06890000 BTC,2013/04/15 10:43,V 2
87,231453,OzCoin,335,158493,158493,633972,0.01452769,25 + 9.21015000 BTC,2013/04/15 10:42,V 2
88,231452,unknown,152,71418,71418,285672,0.00029212,25 + 0.08345000 BTC,2013/04/15 10:28,V 2
89,231451,BTC Guild,234,111551,111551,446204,0.00034536,25 + 0.15410000 BTC,2013/04/15 10:22,V 2
90,231450,BTC Guild,408,200602,200602,802408,0.00032641,25 + 0.26191100 BTC,2013/04/15 10:14,V 2
91,231449,50BTC,240,125629,125629,502516,0.00035284,25 + 0.17731001 BTC,2013/04/15 09:56,V 2
92,231448,BTC Guild,239,113929,113929,455716,0.00037566,25 + 0.17119352 BTC,2013/04/15 09:43,V 2
93,231447,BTC Guild,334,200077,200077,800308,0.00018380,25 + 0.14709352 BTC,2013/04/15 09:32,V 2
94,231446,unknown,177,68012,68012,272048,0.00035786,25 + 0.09735617 BTC,2013/04/15 09:24,V 2
95,231445,50BTC,300,120502,120502,482008,0.00034315,25 + 0.16540000 BTC,2013/04/15 09:15,V 2
96,231444,OzCoin,335,132629,132629,530516,0.00065827,25 + 0.34922026 BTC,2013/04/15 09:01,V 2
97,231443,SlushPool,172,65462,65462,261848,0.00050315,25 + 0.13175000 BTC,2013/04/15 08:44,V 2
98,231442,SlushPool,174,79264,79264,317056,0.00059961,25 + 0.19011000 BTC,2013/04/15 08:38,V 2
99,231441,unknown,4,942,942,3768,0.00145966,25 + 0.00550000 BTC,2013/04/15 08:32,V 2
100,231440,50BTC,147,66308,66308,265232,0.00059333,25 + 0.15737000 BTC,2013/04/15 08:31,V 2
101,231439,BTC Guild,482,249029,249029,996116,0.00037894,25 + 0.37747085 BTC,2013/04/15 08:27,V 2
102,231438,SlushPool,72,26588,26588,106352,0.00066302,25 + 0.07051332 BTC,2013/04/15 08:08,V 2
103,231437,unknown,297,134099,134099,536396,0.00053804,25 + 0.28860000 BTC,2013/04/15 08:06,V 2
104,231436,SlushPool,448,213626,213626,854504,0.00044044,25 + 0.37635701 BTC,2013/04/15 08:03,V 2
105,231435,BTC Guild,569,456088,456088,1824352,0.00030953,25 + 0.56470001 BTC,2013/04/15 07:57,V 2
106,231434,BTC Guild,329,428450,428450,1713800,0.00026661,25 + 0.45691449 BTC,2013/04/15 07:36,V 2
107,231433,unknown,171,126492,126492,505968,0.00029530,25 + 0.14941001 BTC,2013/04/15 07:26,V 2
108,231432,50BTC,656,248478,248478,993912,0.00060866,25 + 0.60495374 BTC,2013/04/15 07:23,V 2
109,231431,BTC Guild,192,292975,292975,1171900,0.00028566,25 + 0.33477020 BTC,2013/04/15 07:02,V 2
110,231430,SlushPool,245,119111,119111,476444,0.00048232,25 + 0.22980000 BTC,2013/04/15 06:56,V 2
111,231429,Bitparking,156,100940,100940,403760,0.00039008,25 + 0.15750000 BTC,2013/04/15 06:53,V 2
112,231428,unknown,95,52808,52808,211232,0.00020585,25 + 0.04348260 BTC,2013/04/15 06:51,V 2
113,231427,50BTC,537,192728,192728,770912,0.00072369,25 + 0.55790000 BTC,2013/04/15 06:49,V 2
114,231426,50BTC,546,232947,232947,931788,0.00051501,25 + 0.47987600 BTC,2013/04/15 06:42,V 2
115,231425,OzCoin,97,51743,51743,206972,0.00039281,25 + 0.08130000 BTC,2013/04/15 06:15,V 2
116,231424,BTC Guild,171,73291,73291,293164,0.00045009,25 + 0.13195000 BTC,2013/04/15 06:14,V 2
117,231423,BTC Guild,88,36587,36587,146348,0.00021941,25 + 0.03211000 BTC,2013/04/15 06:11,V 2
118,231422,50BTC,151,61444,61444,245776,0.00041989,25 + 0.10320000 BTC,2013/04/15 06:11,V 2
119,231421,SlushPool,375,181259,181259,725036,0.00056570,25 + 0.41014972 BTC,2013/04/15 06:08,V 2
120,231420,BTC Guild,259,217936,217936,871744,0.00023620,25 + 0.20590898 BTC,2013/04/15 05:53,V 2
121,231419,OzCoin,178,87636,87636,350544,0.00044303,25 + 0.15530000 BTC,2013/04/15 05:51,V 2
122,231418,BitMinter,182,72482,72482,289928,0.00052738,25 + 0.15290200 BTC,2013/04/15 05:45,V 2
123,231417,BitMinter,21,17554,17554,70216,0.00033041,25 + 0.02320000 BTC,2013/04/15 05:46,V 2
124,231416,50BTC,107,38306,38306,153224,0.00025910,25 + 0.03970105 BTC,2013/04/15 05:43,V 2
125,231415,50BTC,547,235913,235913,943652,0.00046718,25 + 0.44085771 BTC,2013/04/15 05:42,V 2
126,231414,BTC Guild,111,249196,249196,996784,0.00005953,25 + 0.05933800 BTC,2013/04/15 05:19,V 2
127,231413,BTC Guild,11,4628,4628,18512,0.00041595,25 + 0.00770000 BTC,2013/04/15 05:17,V 2
128,231412,BTC Guild,81,31990,31990,127960,0.00038762,25 + 0.04960000 BTC,2013/04/15 05:16,V 2
129,231411,BTC Guild,137,249064,249064,996256,0.00011132,25 + 0.11090000 BTC,2013/04/15 05:15,V 2
130,231410,50BTC,141,76163,76163,304652,0.00033782,25 + 0.10291816 BTC,2013/04/15 05:13,V 2
131,231409,SlushPool,217,98989,98989,395956,0.00044209,25 + 0.17505000 BTC,2013/04/15 05:08,V 2
132,231408,BTC Guild,457,249191,249191,996764,0.00029366,25 + 0.29271000 BTC,2013/04/15 05:04,V 2
133,231407,BitMinter,200,97928,97928,391712,0.00064529,25 + 0.25276682 BTC,2013/04/15 04:46,V 2
134,231406,unknown,358,156738,156738,626952,0.00056846,25 + 0.35640001 BTC,2013/04/15 04:40,V 2
135,231405,unknown,261,137320,137320,549280,0.00052505,25 + 0.28840000 BTC,2013/04/15 04:29,V 2
136,231404,unknown,345,248959,248959,995836,0.00036031,25 + 0.35881444 BTC,2013/04/15 04:23,V 2
137,231403,unknown,634,248839,248839,995356,0.00046185,25 + 0.45970232 BTC,2013/04/15 04:16,V 2
138,231402,BTC Guild,169,136573,136573,546292,0.00028996,25 + 0.15840270 BTC,2013/04/15 03:44,V 2
139,231401,BTC Guild,151,98319,98319,393276,0.00032496,25 + 0.12780000 BTC,2013/04/15 03:41,V 2
140,231400,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/15 03:40,V 2
141,231399,50BTC,260,181310,181310,725240,0.00038829,25 + 0.28160000 BTC,2013/04/15 03:38,V 2
142,231398,unknown,92,35320,35320,141280,0.00044380,25 + 0.06270000 BTC,2013/04/15 03:37,V 2
143,231397,unknown,26,11029,11029,44116,0.00024481,25 + 0.01080000 BTC,2013/04/15 03:31,V 2
144,231396,BTC Guild,323,131104,131104,524416,0.00060839,25 + 0.31905129 BTC,2013/04/15 03:27,V 2
145,231395,Bitparking,261,109318,109318,437272,0.00046859,25 + 0.20490000 BTC,2013/04/15 03:18,V 2
146,231394,BTC Guild,49,35743,35743,142972,0.00035461,25 + 0.05070000 BTC,2013/04/15 03:12,V 2
147,231393,BTC Guild,287,219474,219474,877896,0.00007347,25 + 0.06450000 BTC,2013/04/15 03:11,V 2
148,231392,SlushPool,610,249129,249129,996516,0.00063712,25 + 0.63490000 BTC,2013/04/15 03:11,V 2
149,231391,BitMinter,255,107096,107096,428384,0.00042489,25 + 0.18201520 BTC,2013/04/15 02:47,V 2
150,231390,SlushPool,388,173246,173246,692984,0.00053562,25 + 0.37117790 BTC,2013/04/15 02:42,V 2
151,231389,unknown,253,128257,128257,513028,0.00045660,25 + 0.23425000 BTC,2013/04/15 02:30,V 2
152,231388,unknown,154,82813,82813,331252,0.00039517,25 + 0.13090000 BTC,2013/04/15 02:24,V 2
153,231387,50BTC,375,174527,174527,698108,0.00048001,25 + 0.33510000 BTC,2013/04/15 02:21,V 2
154,231386,OzCoin,195,94592,94592,378368,0.00054352,25 + 0.20565000 BTC,2013/04/15 02:13,V 2
155,231385,unknown,129,46049,46049,184196,0.00002932,25 + 0.00540000 BTC,2013/04/15 02:10,V 2
156,231384,BitMinter,271,117252,117252,469008,0.00038624,25 + 0.18115000 BTC,2013/04/15 02:08,V 2
157,231383,SlushPool,313,179000,179000,716000,0.00033299,25 + 0.23842101 BTC,2013/04/15 02:02,V 2
158,231382,SlushPool,627,249100,249100,996400,0.00054280,25 + 0.54084099 BTC,2013/04/15 01:58,V 2
159,231381,BitMinter,285,129587,129587,518348,0.00046446,25 + 0.24075000 BTC,2013/04/15 01:38,V 2
160,231380,BTC Guild,647,341781,341781,1367124,0.00033249,25 + 0.45456001 BTC,2013/04/15 01:27,V 2
161,231379,BTC Guild,752,282216,282216,1128864,0.00056062,25 + 0.63286547 BTC,2013/04/15 01:05,V 2
162,231378,BTC Guild,269,206775,206775,827100,0.00011510,25 + 0.09520000 BTC,2013/04/15 00:46,V 2
163,231377,BTC Guild,433,308396,308396,1233584,0.00025271,25 + 0.31174216 BTC,2013/04/15 00:45,V 2
164,231376,BTC Guild,1544,474171,474171,1896684,0.00049358,25 + 0.93617196 BTC,2013/04/15 00:42,V 2
