,0,1,2,3,4,5,6,7,8,9
60,462575,Bixin,1916,998012,998012,3992048,0.00044562,12.5 + 1.77891913 BTC,2017/04/19 14:32,
61,462574,F2Pool,2396,999986,999986,3999944,0.00034278,12.5 + 1.37111823 BTC,2017/04/19 14:18,SW
62,462573,BATPOOL,2473,998149,998149,3992596,0.00044491,12.5 + 1.77636536 BTC,2017/04/19 14:14,
63,462572,AntPool,2495,998071,998071,3992284,0.00045803,12.5 + 1.82859000 BTC,2017/04/19 13:59,
64,462571,CANOE,2228,999050,999050,3996200,0.00030825,12.5 + 1.23182418 BTC,2017/04/19 13:40,
65,462570,BTC.TOP,2240,999104,999104,3996416,0.00036156,12.5 + 1.44495006 BTC,2017/04/19 13:38,
66,462569,AntPool,2040,998238,998238,3992952,0.00036870,12.5 + 1.47220106 BTC,2017/04/19 13:30,
67,462568,BitClub,3014,998233,998233,3992932,0.00055934,12.5 + 2.23342067 BTC,2017/04/19 13:26,V 4
68,462567,AntPool,2303,998242,998242,3992968,0.00036148,12.5 + 1.44336720 BTC,2017/04/19 13:00,
69,462566,SlushPool,2351,998192,998192,3992768,0.00041719,12.5 + 1.66575445 BTC,2017/04/19 12:52,SW
70,462565,AntPool,2191,998227,998227,3992908,0.00045195,12.5 + 1.80460623 BTC,2017/04/19 12:37,
71,462564,SlushPool,1534,998142,998142,3992568,0.00031694,12.5 + 1.26538915 BTC,2017/04/19 12:20,SW
72,462563,Telco 214,2333,998223,998223,3992892,0.00030815,12.5 + 1.23042187 BTC,2017/04/19 12:14,SW
73,462562,KanoPool,2656,988109,988109,3952436,0.00032990,12.5 + 1.30390639 BTC,2017/04/19 12:12,
74,462561,BTC.TOP,1487,998888,998888,3995552,0.00032412,12.5 + 1.29502407 BTC,2017/04/19 12:11,
75,462560,BW.COM,1214,998203,998203,3992812,0.00047167,12.5 + 1.88328703 BTC,2017/04/19 12:09,
76,462559,BTCC,2391,997833,997833,3991332,0.00032617,12.5 + 1.30185202 BTC,2017/04/19 11:57,SW
77,462558,GBMiners,2194,999191,999191,3996764,0.00040666,12.5 + 1.62530784 BTC,2017/04/19 11:55,
78,462557,AntPool,2901,998227,998227,3992908,0.00055070,12.5 + 2.19887831 BTC,2017/04/19 11:52,
79,462556,F2Pool,2390,999864,999864,3999456,0.00047320,12.5 + 1.89255257 BTC,2017/04/19 11:30,SW
80,462555,F2Pool,2863,999836,999836,3999344,0.00057106,12.5 + 2.28385027 BTC,2017/04/19 11:13,SW
81,462554,BTC.TOP,2303,999006,999006,3996024,0.00044183,12.5 + 1.76555338 BTC,2017/04/19 10:43,
82,462553,BitFury,2330,998122,998122,3992488,0.00040312,12.5 + 1.60944486 BTC,2017/04/19 10:37,SW
83,462552,F2Pool,2824,999924,999924,3999696,0.00051828,12.5 + 2.07295605 BTC,2017/04/19 10:27,SW
84,462551,KanoPool,2636,988035,988035,3952140,0.00071091,12.5 + 2.80960110 BTC,2017/04/19 10:16,
85,462550,BW.COM,2727,998120,998120,3992480,0.00040583,12.5 + 1.62025454 BTC,2017/04/19 09:35,
86,462549,F2Pool,2307,999960,999960,3999840,0.00038941,12.5 + 1.55756176 BTC,2017/04/19 09:22,SW
87,462548,Bixin,2425,998165,998165,3992660,0.00048022,12.5 + 1.91736289 BTC,2017/04/19 09:16,
88,462547,BTCC,2688,998137,998137,3992548,0.00050572,12.5 + 2.01911714 BTC,2017/04/19 09:06,SW
89,462546,AntPool,2100,998262,998262,3993048,0.00032712,12.5 + 1.30621512 BTC,2017/04/19 08:40,
90,462545,BW.COM,2156,998025,998025,3992100,0.00039721,12.5 + 1.58569583 BTC,2017/04/19 08:33,
91,462544,shawnp0wers,1112,998234,998234,3992936,0.00038146,12.5 + 1.52316454 BTC,2017/04/19 08:16,SW
92,462543,BTC.TOP,2001,999026,999026,3996104,0.00043415,12.5 + 1.73490492 BTC,2017/04/19 08:06,
93,462542,Bixin,2352,998178,998178,3992712,0.00037564,12.5 + 1.49980424 BTC,2017/04/19 07:47,
94,462541,AntPool,2327,998156,998156,3992624,0.00039199,12.5 + 1.56506934 BTC,2017/04/19 07:35,
95,462540,BitClub,2018,998088,998088,3992352,0.00036297,12.5 + 1.44908460 BTC,2017/04/19 07:18,V 4
96,462539,BW.COM,313,998214,998214,3992856,0.00009181,12.5 + 0.36657309 BTC,2017/04/19 07:07,
97,462538,PHash.IO,1015,989211,989211,3956844,0.00012383,12.5 + 0.48997822 BTC,2017/04/19 07:06,
98,462537,AntPool,1747,998138,998138,3992552,0.00026206,12.5 + 1.04629269 BTC,2017/04/19 07:05,
99,462536,KanoPool,2221,987999,987999,3951996,0.00039058,12.5 + 1.54356940 BTC,2017/04/19 07:01,
100,462535,ViaBTC,1181,999116,999116,3996464,0.00016336,12.5 + 0.65285191 BTC,2017/04/19 06:41,
101,462534,AntPool,1809,998194,998194,3992776,0.00033240,12.5 + 1.32719286 BTC,2017/04/19 06:37,
102,462533,BTCC,1121,998218,998218,3992872,0.00013106,12.5 + 0.52331536 BTC,2017/04/19 06:27,SW
103,462532,AntPool,1974,997860,997860,3991440,0.00012255,12.5 + 0.48915511 BTC,2017/04/19 06:25,
104,462531,1Hash,2159,998071,998071,3992284,0.00037971,12.5 + 1.51591868 BTC,2017/04/19 06:26,
105,462530,AntPool,2872,998248,998248,3992992,0.00013000,12.5 + 0.51907944 BTC,2017/04/19 06:14,
106,462529,Telco 214,1720,998126,998126,3992504,0.00027048,12.5 + 1.07987561 BTC,2017/04/19 06:14,SW
107,462528,BTC.TOP,2400,999005,999005,3996020,0.00040161,12.5 + 1.60482720 BTC,2017/04/19 06:12,
108,462527,BitFury,2436,998133,998133,3992532,0.00029146,12.5 + 1.16365575 BTC,2017/04/19 05:53,SW
109,462526,Bixin,2222,998031,998031,3992124,0.00039333,12.5 + 1.57022310 BTC,2017/04/19 05:49,
110,462525,BTCC,1992,998210,998210,3992840,0.00032849,12.5 + 1.31159193 BTC,2017/04/19 05:34,SW
111,462524,BitClub,2928,998257,998257,3993028,0.00048642,12.5 + 1.94230223 BTC,2017/04/19 05:34,V 4
112,462523,BitFury,1465,998189,998189,3992756,0.00029479,12.5 + 1.17701704 BTC,2017/04/19 04:59,SW
113,462522,AntPool,1620,998078,998078,3992312,0.00019426,12.5 + 0.77554398 BTC,2017/04/19 04:39,
114,462521,1Hash,1600,998259,998259,3993036,0.00022941,12.5 + 0.91605331 BTC,2017/04/19 04:38,
115,462520,BTC.TOP,1925,999032,999032,3996128,0.00030354,12.5 + 1.21296565 BTC,2017/04/19 04:37,
116,462519,Bitcoin.com,2120,999087,999087,3996348,0.00030784,12.5 + 1.23024976 BTC,2017/04/19 04:29,
117,462518,AntPool,1192,998151,998151,3992604,0.00025984,12.5 + 1.03742738 BTC,2017/04/19 04:20,
118,462517,CANOE,1569,998995,998995,3995980,0.00026316,12.5 + 1.05157957 BTC,2017/04/19 04:17,
119,462516,BTC.TOP,2380,998996,998996,3995984,0.00038023,12.5 + 1.51938642 BTC,2017/04/19 04:15,
120,462515,F2Pool,1728,999974,999974,3999896,0.00033833,12.5 + 1.35328207 BTC,2017/04/19 04:01,SW
121,462514,BW.COM,2038,998199,998199,3992796,0.00034314,12.5 + 1.37009902 BTC,2017/04/19 03:55,
122,462513,F2Pool,2071,999817,999817,3999268,0.00028370,12.5 + 1.13459174 BTC,2017/04/19 03:46,SW
123,462512,SlushPool,2335,998228,998228,3992912,0.00040470,12.5 + 1.61595104 BTC,2017/04/19 03:46,SW
124,462511,BTCC,2164,998038,998038,3992152,0.00038979,12.5 + 1.55611766 BTC,2017/04/19 03:38,SW
125,462510,BTCC,2373,998209,998209,3992836,0.00042738,12.5 + 1.70647734 BTC,2017/04/19 03:25,SW
126,462509,BitFury,1769,998128,998128,3992512,0.00033564,12.5 + 1.34006272 BTC,2017/04/19 03:03,SW
127,462508,F2Pool,1722,999853,999853,3999412,0.00043896,12.5 + 1.75556407 BTC,2017/04/19 02:59,SW
128,462507,F2Pool,2146,999896,999896,3999584,0.00046538,12.5 + 1.86132987 BTC,2017/04/19 02:48,SW
129,462506,Bitcoin.com,1966,999118,999118,3996472,0.00039200,12.5 + 1.56660674 BTC,2017/04/19 02:34,
130,462505,SlushPool,2073,998094,998094,3992376,0.00045007,12.5 + 1.79684236 BTC,2017/04/19 02:20,SW
131,462504,BTCC,2409,998097,998097,3992388,0.00040018,12.5 + 1.59768723 BTC,2017/04/19 02:01,SW
132,462503,SlushPool,2575,998013,998013,3992052,0.00042653,12.5 + 1.70272299 BTC,2017/04/19 01:50,SW
133,462502,BTC.com,2747,998204,998204,3992816,0.00043050,12.5 + 1.71890454 BTC,2017/04/19 01:28,
134,462501,BTCC,2307,998262,998262,3993048,0.00029958,12.5 + 1.19623752 BTC,2017/04/19 01:07,SW
135,462500,BTCC,1459,998049,998049,3992196,0.00028632,12.5 + 1.14302625 BTC,2017/04/19 01:03,SW
136,462499,AntPool,1556,998073,998073,3992292,0.00030966,12.5 + 1.23626234 BTC,2017/04/19 01:01,
137,462498,BitClub,2156,998257,998257,3993028,0.00031029,12.5 + 1.23899087 BTC,2017/04/19 00:57,V 4
138,462497,BitFury,1207,998220,998220,3992880,0.00024178,12.5 + 0.96540623 BTC,2017/04/19 00:53,SW
139,462496,F2Pool,2112,999906,999906,3999624,0.00032582,12.5 + 1.30317218 BTC,2017/04/19 00:51,SW
140,462495,BTCC,2612,998168,998168,3992672,0.00031452,12.5 + 1.25577690 BTC,2017/04/19 00:41,SW
141,462494,BTCC,2666,998239,998239,3992956,0.00043919,12.5 + 1.75367168 BTC,2017/04/19 00:41,SW
142,462493,SlushPool,3144,998188,998188,3992752,0.00035405,12.5 + 1.41362394 BTC,2017/04/19 00:16,SW
143,462492,AntPool,3001,998248,998248,3992992,0.00035983,12.5 + 1.43678289 BTC,2017/04/19 00:05,
