,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,187417,unknown,59,21428,21428,85712,0.00014000,50 + 0.01200000 BTC,2012/07/03 23:58,V 1
2,187416,unknown,64,17611,17611,70444,0.00049685,50 + 0.03500000 BTC,2012/07/03 23:57,V 1
3,187415,unknown,32,16989,16989,67956,0.00016261,50 + 0.01105000 BTC,2012/07/03 23:47,V 1
4,187414,SlushPool,18,13695,13695,54780,0.00011866,50 + 0.00650000 BTC,2012/07/03 23:45,V 1
5,187413,unknown,57,38758,38758,155032,0.00010643,50 + 0.01650000 BTC,2012/07/03 23:43,V 1
6,187412,SlushPool,52,104768,104768,419072,0.00011931,50 + 0.05000000 BTC,2012/07/03 23:37,V 1
7,187411,unknown,64,21993,21993,87972,0.00037626,50 + 0.03310000 BTC,2012/07/03 23:36,V 1
8,187410,unknown,79,30602,30602,122408,0.00022057,50 + 0.02700000 BTC,2012/07/03 23:33,V 1
9,187409,unknown,230,68128,68128,272512,0.00015247,50 + 0.04155000 BTC,2012/07/03 23:31,V 1
10,187408,BTC Guild,62,46502,46502,186008,0.00020160,50 + 0.03750000 BTC,2012/07/03 22:57,V 1
11,187407,unknown,144,49078,49078,196312,0.00000509,50 + 0.00100000 BTC,2012/07/03 22:55,V 1
12,187406,unknown,78,48634,48634,194536,0.00016710,50 + 0.03250663 BTC,2012/07/03 22:49,V 1
13,187405,SlushPool,344,135686,135686,542744,0.00034537,50 + 0.18744504 BTC,2012/07/03 22:34,V 1
14,187404,unknown,10,3494,3494,13976,0.00007155,50 + 0.00100000 BTC,2012/07/03 22:15,V 1
15,187403,unknown,10,3557,3557,14228,0.00003514,50 + 0.00050000 BTC,2012/07/03 22:06,V 1
16,187402,unknown,128,41744,41744,166976,0.00056999,50 + 0.09517500 BTC,2012/07/03 21:58,V 1
17,187401,unknown,65,25501,25501,102004,0.00037940,50 + 0.03870000 BTC,2012/07/03 21:43,V 1
18,187400,OzCoin,155,59328,59328,237312,0.00035406,50 + 0.08402319 BTC,2012/07/03 21:35,V 1
19,187399,OzCoin,12,4412,4412,17648,0.00014166,50 + 0.00250000 BTC,2012/07/03 21:19,V 1
20,187398,unknown,101,55181,55181,220724,0.00029902,50 + 0.06600003 BTC,2012/07/03 21:18,V 1
21,187397,unknown,151,48986,48986,195944,0.00025772,50 + 0.05049809 BTC,2012/07/03 21:11,V 1
22,187396,unknown,8,3490,3490,13960,0.00003582,50 + 0.00050000 BTC,2012/07/03 21:03,V 1
23,187395,SlushPool,434,185196,185196,740784,0.00032034,50 + 0.23730000 BTC,2012/07/03 20:59,V 1
24,187394,unknown,133,46916,46916,187664,0.00028082,50 + 0.05270000 BTC,2012/07/03 20:53,V 1
25,187393,unknown,111,45775,45775,183100,0.00015593,50 + 0.02855010 BTC,2012/07/03 20:48,V 1
26,187392,unknown,135,58203,58203,232812,0.00025267,50 + 0.05882500 BTC,2012/07/03 20:33,V 1
27,187391,SlushPool,100,151348,151348,605392,0.00016844,50 + 0.10197500 BTC,2012/07/03 20:23,V 1
28,187390,unknown,118,43296,43296,173184,0.00016081,50 + 0.02785000 BTC,2012/07/03 20:20,V 1
29,187389,unknown,117,39626,39626,158504,0.00013596,50 + 0.02155000 BTC,2012/07/03 20:06,V 1
30,187388,BTC Guild,99,49807,49807,199228,0.00026009,50 + 0.05181790 BTC,2012/07/03 20:04,V 1
31,187387,BTC Guild,18,11284,11284,45136,0.00007754,50 + 0.00350000 BTC,2012/07/03 19:57,V 1
32,187386,unknown,172,69641,69641,278564,0.00027103,50 + 0.07550000 BTC,2012/07/03 19:55,V 1
33,187385,OzCoin,237,96877,96877,387508,0.00030451,50 + 0.11800000 BTC,2012/07/03 19:42,V 1
34,187384,unknown,97,43496,43496,173984,0.00019817,50 + 0.03447760 BTC,2012/07/03 19:40,V 1
35,187383,unknown,110,33876,33876,135504,0.00004465,50 + 0.00605000 BTC,2012/07/03 19:23,V 1
36,187382,unknown,156,64149,64149,256596,0.00029862,50 + 0.07662500 BTC,2012/07/03 19:15,V 1
37,187381,unknown,227,104372,104372,417488,0.00037274,50 + 0.15561582 BTC,2012/07/03 19:10,V 1
38,187380,unknown,238,83634,83634,334536,0.00051863,50 + 0.17350000 BTC,2012/07/03 18:51,V 1
39,187379,unknown,139,49183,49183,196732,0.00012309,50 + 0.02421546 BTC,2012/07/03 18:39,V 1
40,187378,unknown,39,12510,12510,50040,0.00000100,50 + 0.00005000 BTC,2012/07/03 18:28,V 1
41,187377,OzCoin,142,69401,69401,277604,0.00028656,50 + 0.07955000 BTC,2012/07/03 18:27,V 1
42,187376,unknown,8,3584,3584,14336,0.00003488,50 + 0.00050000 BTC,2012/07/03 18:23,V 1
43,187375,SlushPool,154,64191,64191,256764,0.00045110,50 + 0.11582500 BTC,2012/07/03 18:13,V 1
44,187374,unknown,89,30179,30179,120716,0.00013668,50 + 0.01650000 BTC,2012/07/03 18:07,V 1
45,187373,unknown,79,31316,31316,125264,0.00010458,50 + 0.01310000 BTC,2012/07/03 18:01,V 1
46,187372,OzCoin,199,81433,81433,325732,0.00028879,50 + 0.09406732 BTC,2012/07/03 18:01,V 1
47,187371,OzCoin,207,98424,98424,393696,0.00033274,50 + 0.13100000 BTC,2012/07/03 17:48,V 1
48,187370,unknown,235,66799,66799,267196,0.00008421,50 + 0.02250000 BTC,2012/07/03 17:32,V 1
49,187369,unknown,8,3567,3567,14268,0.00000000,50 + 0.00000000 BTC,2012/07/03 17:28,V 1
50,187368,unknown,156,61715,61715,246860,0.00025928,50 + 0.06400516 BTC,2012/07/03 17:26,V 1
51,187367,SlushPool,233,109446,109446,437784,0.00040013,50 + 0.17517000 BTC,2012/07/03 17:12,V 1
52,187366,unknown,142,49108,49108,196432,0.00008833,50 + 0.01735000 BTC,2012/07/03 17:01,V 1
53,187365,unknown,94,58546,58546,234184,0.00013509,50 + 0.03163500 BTC,2012/07/03 17:04,V 1
54,187364,OzCoin,226,94682,94682,378728,0.00023282,50 + 0.08817398 BTC,2012/07/03 16:57,V 1
55,187363,unknown,116,47293,47293,189172,0.00030145,50 + 0.05702500 BTC,2012/07/03 16:48,V 1
56,187362,unknown,387,194971,194971,779884,0.00040099,50 + 0.31272500 BTC,2012/07/03 17:04,V 1
57,187361,BTC Guild,361,107841,107841,431364,0.00037323,50 + 0.16100010 BTC,2012/07/03 16:22,V 1
58,187360,unknown,110,49139,49139,196556,0.00000763,50 + 0.00150010 BTC,2012/07/03 16:12,V 1
59,187359,unknown,649,249111,249111,996444,0.00042026,50 + 0.41876530 BTC,2012/07/03 15:51,V 1
60,187358,unknown,13,3566,3566,14264,0.00000000,50 + 0.00000000 BTC,2012/07/03 15:47,V 1
61,187357,SlushPool,183,93073,93073,372292,0.00058046,50 + 0.21610100 BTC,2012/07/03 14:53,V 1
62,187356,unknown,529,191222,191222,764888,0.00050958,50 + 0.38977500 BTC,2012/07/03 14:44,V 1
63,187355,unknown,12,3517,3517,14068,0.00071083,50 + 0.01000000 BTC,2012/07/03 14:31,V 1
64,187354,SlushPool,25,9286,9286,37144,0.00078075,50 + 0.02900000 BTC,2012/07/03 14:15,V 1
65,187353,unknown,373,137854,137854,551416,0.00037930,50 + 0.20915000 BTC,2012/07/03 14:13,V 1
66,187352,unknown,256,90780,90780,363120,0.00021088,50 + 0.07657500 BTC,2012/07/03 13:53,V 1
67,187351,SlushPool,68,26876,26876,107504,0.00026069,50 + 0.02802500 BTC,2012/07/03 13:44,V 1
68,187350,unknown,27,10749,10749,42996,0.00018665,50 + 0.00802500 BTC,2012/07/03 13:41,V 1
69,187349,SlushPool,42,14211,14211,56844,0.00028235,50 + 0.01605000 BTC,2012/07/03 13:40,V 1
