,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,67477,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:56,V 1
2,67476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:55,V 1
3,67475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:55,V 1
4,67474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:54,V 1
5,67473,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:54,V 1
6,67472,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:52,V 1
7,67471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:48,V 1
8,67470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:48,V 1
9,67469,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:47,V 1
10,67468,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:43,V 1
11,67467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:39,V 1
12,67466,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:38,V 1
13,67465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:33,V 1
14,67464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:33,V 1
15,67463,unknown,4,1035,1035,4140,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:31,V 1
16,67462,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:25,V 1
17,67461,unknown,2,759,759,3036,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:25,V 1
18,67460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:23,V 1
19,67459,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:22,V 1
20,67458,unknown,5,1174,1174,4696,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:20,V 1
21,67457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:15,V 1
22,67456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:13,V 1
23,67455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:14,V 1
24,67454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:12,V 1
25,67453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:11,V 1
26,67452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:10,V 1
27,67451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:10,V 1
28,67450,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:08,V 1
29,67449,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:06,V 1
30,67448,unknown,2,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:04,V 1
31,67447,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/14 23:01,V 1
32,67446,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:51,V 1
33,67445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:38,V 1
34,67444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:49,V 1
35,67443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:48,V 1
36,67442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:47,V 1
37,67441,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:43,V 1
38,67440,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:40,V 1
39,67439,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:38,V 1
40,67438,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:35,V 1
41,67437,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:30,V 1
42,67436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:30,V 1
43,67435,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:28,V 1
44,67434,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:29,V 1
45,67433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:24,V 1
46,67432,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:23,V 1
47,67431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:09,V 1
48,67430,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:09,V 1
49,67429,unknown,5,1150,1150,4600,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:05,V 1
50,67428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:03,V 1
51,67427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:01,V 1
52,67426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:01,V 1
53,67425,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:00,V 1
54,67424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:01,V 1
55,67423,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 22:00,V 1
56,67422,unknown,6,1667,1667,6668,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:58,V 1
57,67421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:55,V 1
58,67420,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:54,V 1
59,67419,unknown,6,1387,1387,5548,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:52,V 1
60,67418,unknown,4,958,958,3832,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:46,V 1
61,67417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:45,V 1
62,67416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:45,V 1
63,67415,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:43,V 1
64,67414,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:37,V 1
65,67413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:37,V 1
66,67412,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:36,V 1
67,67411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:32,V 1
68,67410,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:32,V 1
69,67409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:25,V 1
70,67408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:29,V 1
71,67407,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:29,V 1
72,67406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:27,V 1
73,67405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:26,V 1
74,67404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:25,V 1
75,67403,unknown,3,666,666,2664,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:25,V 1
76,67402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:18,V 1
77,67401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:18,V 1
78,67400,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:17,V 1
79,67399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:15,V 1
80,67398,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:15,V 1
81,67397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:11,V 1
82,67396,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:11,V 1
83,67395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/14 21:06,V 1
