,0,1,2,3,4,5,6,7,8,9
22,143817,unknown,72,32595,32595,130380,0.00035137,50 + 0.04581110 BTC,2011/09/03 19:35,V 1
23,143816,unknown,23,9273,9273,37092,0.00062008,50 + 0.02300000 BTC,2011/09/03 19:14,V 1
24,143815,unknown,32,15343,15343,61372,0.00051946,50 + 0.03188029 BTC,2011/09/03 19:09,V 1
25,143814,unknown,11,3091,3091,12364,0.00088968,50 + 0.01100000 BTC,2011/09/03 19:01,V 1
26,143813,unknown,17,4391,4391,17564,0.00065475,50 + 0.01150000 BTC,2011/09/03 18:59,V 1
27,143812,unknown,69,23635,23635,94540,0.00040417,50 + 0.03821008 BTC,2011/09/03 18:56,V 1
28,143811,unknown,104,33863,33863,135452,0.00048357,50 + 0.06550000 BTC,2011/09/03 18:36,V 1
29,143810,unknown,15,5051,5051,20204,0.00059394,50 + 0.01200001 BTC,2011/09/03 18:22,V 1
30,143809,unknown,31,14487,14487,57948,0.00013805,50 + 0.00800000 BTC,2011/09/03 18:19,V 1
31,143808,unknown,26,9112,9112,36448,0.00065847,50 + 0.02400000 BTC,2011/09/03 18:08,V 1
32,143807,unknown,46,15605,15605,62420,0.00008010,50 + 0.00500000 BTC,2011/09/03 18:05,V 1
33,143806,unknown,64,29187,29187,116748,0.00036299,50 + 0.04237876 BTC,2011/09/03 18:02,V 1
34,143805,unknown,43,15886,15886,63544,0.00012670,50 + 0.00805107 BTC,2011/09/03 17:50,V 1
35,143804,unknown,44,18759,18759,75036,0.00020657,50 + 0.01550000 BTC,2011/09/03 17:37,V 1
36,143803,unknown,10,2440,2440,9760,0.00010246,50 + 0.00100000 BTC,2011/09/03 17:29,V 1
37,143802,unknown,8,4448,4448,17792,0.00010560,50 + 0.00187880 BTC,2011/09/03 17:24,V 1
38,143801,unknown,4,2249,2249,8996,0.00005558,50 + 0.00050000 BTC,2011/09/03 17:20,V 1
39,143800,unknown,30,9294,9294,37176,0.00071283,50 + 0.02650000 BTC,2011/09/03 17:18,V 1
40,143799,unknown,38,27054,27054,108216,0.00085477,50 + 0.09250000 BTC,2011/09/03 17:13,V 1
41,143798,unknown,10,10605,10605,42420,0.00048914,50 + 0.02074935 BTC,2011/09/03 17:06,V 1
42,143797,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/09/03 17:06,V 1
43,143796,unknown,76,23906,23906,95624,0.00015687,50 + 0.01500010 BTC,2011/09/03 17:02,V 1
44,143795,unknown,82,34991,34991,139964,0.00036081,50 + 0.05050000 BTC,2011/09/03 16:54,V 1
45,143794,unknown,33,23073,23073,92292,0.00040665,50 + 0.03753033 BTC,2011/09/03 16:32,V 1
46,143793,unknown,17,5179,5179,20716,0.00105908,50 + 0.02194000 BTC,2011/09/03 16:14,V 1
47,143792,unknown,86,38209,38209,152836,0.00005562,50 + 0.00850000 BTC,2011/09/03 16:11,V 1
48,143791,unknown,22,15141,15141,60564,0.00029721,50 + 0.01800000 BTC,2011/09/03 16:10,V 1
49,143790,unknown,50,21747,21747,86988,0.00019757,50 + 0.01718661 BTC,2011/09/03 16:05,V 1
50,143789,unknown,99,60692,60692,242768,0.00040096,50 + 0.09734010 BTC,2011/09/03 16:00,V 1
51,143788,unknown,7,2301,2301,9204,0.00228162,50 + 0.02100000 BTC,2011/09/03 15:25,V 1
52,143787,unknown,42,13739,13739,54956,0.00057319,50 + 0.03150000 BTC,2011/09/03 15:22,V 1
53,143786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/03 15:12,V 1
54,143785,unknown,50,27764,27764,111056,0.00090495,50 + 0.10050000 BTC,2011/09/03 15:12,V 1
55,143784,unknown,67,20392,20392,81568,0.00008445,50 + 0.00688857 BTC,2011/09/03 15:01,V 1
56,143783,unknown,13,5158,5158,20632,0.00009694,50 + 0.00200000 BTC,2011/09/03 14:57,V 1
57,143782,unknown,46,15241,15241,60964,0.00004101,50 + 0.00250000 BTC,2011/09/03 14:54,V 1
58,143781,unknown,51,26735,26735,106940,0.00076679,50 + 0.08200000 BTC,2011/09/03 14:48,V 1
59,143780,unknown,9,6924,6924,27696,0.00035568,50 + 0.00985094 BTC,2011/09/03 14:28,V 1
60,143779,unknown,29,13049,13049,52196,0.00052806,50 + 0.02756243 BTC,2011/09/03 14:25,V 1
61,143778,unknown,122,49037,49037,196148,0.00053721,50 + 0.10537286 BTC,2011/09/03 14:13,V 1
62,143777,unknown,85,27878,27878,111512,0.00056915,50 + 0.06346753 BTC,2011/09/03 13:37,V 1
63,143776,unknown,71,31796,31796,127184,0.00067140,50 + 0.08539157 BTC,2011/09/03 13:11,V 1
64,143775,unknown,13,5156,5156,20624,0.00067882,50 + 0.01400000 BTC,2011/09/03 12:52,V 1
65,143774,unknown,8,3282,3282,13128,0.00026661,50 + 0.00350000 BTC,2011/09/03 12:48,V 1
66,143773,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/09/03 12:46,V 1
67,143772,unknown,84,23583,23583,94332,0.00007421,50 + 0.00700005 BTC,2011/09/03 12:44,V 1
68,143771,unknown,32,23286,23286,93144,0.00024693,50 + 0.02300000 BTC,2011/09/03 12:27,V 1
69,143770,unknown,43,13523,13523,54092,0.00060900,50 + 0.03294211 BTC,2011/09/03 12:12,V 1
70,143769,unknown,90,25394,25394,101576,0.00007384,50 + 0.00750005 BTC,2011/09/03 11:55,V 1
71,143768,unknown,45,25020,25020,100080,0.00047980,50 + 0.04801802 BTC,2011/09/03 11:43,V 1
72,143767,unknown,54,34097,34097,136388,0.00051324,50 + 0.07000000 BTC,2011/09/03 11:31,V 1
73,143766,unknown,51,16645,16645,66580,0.00025533,50 + 0.01700000 BTC,2011/09/03 11:12,V 1
74,143765,unknown,14,4551,4551,18204,0.00063173,50 + 0.01150000 BTC,2011/09/03 11:03,V 1
75,143764,unknown,24,7596,7596,30384,0.00013165,50 + 0.00400000 BTC,2011/09/03 11:00,V 1
76,143763,unknown,57,33434,33434,133736,0.00018320,50 + 0.02450005 BTC,2011/09/03 10:57,V 1
77,143762,unknown,86,39421,39421,157684,0.00031836,50 + 0.05020000 BTC,2011/09/03 10:39,V 1
78,143761,unknown,37,11993,11993,47972,0.00019764,50 + 0.00948124 BTC,2011/09/03 10:13,V 1
79,143760,unknown,21,13203,13203,52812,0.00068508,50 + 0.03618026 BTC,2011/09/03 10:09,V 1
80,143759,unknown,87,25326,25326,101304,0.00008391,50 + 0.00850000 BTC,2011/09/03 10:02,V 1
81,143758,unknown,61,21023,21023,84092,0.00056396,50 + 0.04742421 BTC,2011/09/03 09:53,V 1
82,143757,unknown,79,48984,48984,195936,0.00055021,50 + 0.10780691 BTC,2011/09/03 09:21,V 1
83,143756,unknown,7,2484,2484,9936,0.00125805,50 + 0.01250000 BTC,2011/09/03 09:00,V 1
84,143755,unknown,19,9115,9115,36460,0.00185134,50 + 0.06750000 BTC,2011/09/03 08:54,V 1
85,143754,unknown,20,7572,7572,30288,0.00110605,50 + 0.03350000 BTC,2011/09/03 08:45,V 1
86,143753,unknown,18,5435,5435,21740,0.00006900,50 + 0.00150000 BTC,2011/09/03 08:40,V 1
87,143752,unknown,23,12060,12060,48240,0.00016791,50 + 0.00810000 BTC,2011/09/03 08:35,V 1
88,143751,unknown,28,11795,11795,47180,0.00076996,50 + 0.03632654 BTC,2011/09/03 08:26,V 1
89,143750,unknown,82,31955,31955,127820,0.00163120,50 + 0.20850000 BTC,2011/09/03 08:14,V 1
90,143749,unknown,13,3314,3314,13256,0.00007544,50 + 0.00100000 BTC,2011/09/03 08:01,V 1
91,143748,unknown,64,22641,22641,90564,0.00025545,50 + 0.02313489 BTC,2011/09/03 08:01,V 1
92,143747,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/09/03 07:53,V 1
93,143746,unknown,89,42021,42021,168084,0.00021941,50 + 0.03687867 BTC,2011/09/03 07:51,V 1
94,143745,unknown,8,2787,2787,11148,0.00067277,50 + 0.00750000 BTC,2011/09/03 07:19,V 1
95,143744,unknown,36,10125,10125,40500,0.00018519,50 + 0.00750000 BTC,2011/09/03 07:17,V 1
96,143743,unknown,28,9957,9957,39828,0.00079090,50 + 0.03150000 BTC,2011/09/03 07:14,V 1
97,143742,unknown,7,5407,5407,21628,0.00009247,50 + 0.00200000 BTC,2011/09/03 07:07,V 1
98,143741,unknown,28,7725,7725,30900,0.00000000,50 + 0.00000000 BTC,2011/09/03 07:06,V 1
99,143740,unknown,12,3052,3052,12208,0.00008191,50 + 0.00100000 BTC,2011/09/03 07:05,V 1
100,143739,unknown,43,12781,12781,51124,0.00006846,50 + 0.00350000 BTC,2011/09/03 07:03,V 1
101,143738,unknown,22,8687,8687,34748,0.00014389,50 + 0.00500000 BTC,2011/09/03 06:57,V 1
102,143737,unknown,10,3042,3042,12168,0.00024655,50 + 0.00300000 BTC,2011/09/03 06:49,V 1
103,143736,unknown,60,27654,27654,110616,0.00022330,50 + 0.02470000 BTC,2011/09/03 06:46,V 1
104,143735,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/09/03 06:23,V 1
105,143734,unknown,42,13499,13499,53996,0.00004630,50 + 0.00250000 BTC,2011/09/03 06:21,V 1
106,143733,unknown,12,3183,3183,12732,0.00007854,50 + 0.00100000 BTC,2011/09/03 06:19,V 1
107,143732,unknown,13,3277,3277,13108,0.00003964,50 + 0.00051963 BTC,2011/09/03 06:16,V 1
108,143731,unknown,27,14212,14212,56848,0.00102906,50 + 0.05850000 BTC,2011/09/03 06:14,V 1
109,143730,unknown,49,12598,12598,50392,0.00000992,50 + 0.00050000 BTC,2011/09/03 06:02,V 1
110,143729,unknown,41,22644,22644,90576,0.00007728,50 + 0.00700000 BTC,2011/09/03 06:01,V 1
111,143728,unknown,84,36465,36465,145860,0.00031111,50 + 0.04537864 BTC,2011/09/03 05:49,V 1
112,143727,unknown,2,1120,1120,4480,0.00011161,50 + 0.00050000 BTC,2011/09/03 05:07,V 1
113,143726,unknown,20,12097,12097,48388,0.00046499,50 + 0.02250000 BTC,2011/09/03 05:09,V 1
114,143725,unknown,60,18451,18451,73804,0.00044036,50 + 0.03250000 BTC,2011/09/03 05:05,V 1
115,143724,unknown,7,7316,7316,29264,0.00022212,50 + 0.00650000 BTC,2011/09/03 04:55,V 1
116,143723,unknown,4,2759,2759,11036,0.00047292,50 + 0.00521916 BTC,2011/09/03 04:53,V 1
117,143722,unknown,7,2486,2486,9944,0.00015084,50 + 0.00150000 BTC,2011/09/03 04:50,V 1
118,143721,unknown,15,9218,9218,36872,0.00065090,50 + 0.02400000 BTC,2011/09/03 04:49,V 1
119,143720,unknown,7,1908,1908,7632,0.00150681,50 + 0.01150000 BTC,2011/09/03 04:40,V 1
120,143719,unknown,37,12961,12961,51844,0.00008680,50 + 0.00450000 BTC,2011/09/03 04:35,V 1
121,143718,unknown,38,16763,16763,67052,0.00109999,50 + 0.07375637 BTC,2011/09/03 04:30,V 1
122,143717,unknown,13,5045,5045,20180,0.00056231,50 + 0.01134743 BTC,2011/09/03 04:11,V 1
123,143716,unknown,17,10291,10291,41164,0.00047696,50 + 0.01963376 BTC,2011/09/03 04:09,V 1
124,143715,unknown,90,24050,24050,96200,0.00003119,50 + 0.00300000 BTC,2011/09/03 04:02,V 1
125,143714,unknown,83,36896,36896,147584,0.00049740,50 + 0.07340900 BTC,2011/09/03 03:58,V 1
126,143713,unknown,17,9175,9175,36700,0.00010900,50 + 0.00400019 BTC,2011/09/03 03:19,V 1
127,143712,unknown,16,9925,9925,39700,0.00117253,50 + 0.04654934 BTC,2011/09/03 03:15,V 1
128,143711,unknown,66,24484,24484,97936,0.00007661,50 + 0.00750267 BTC,2011/09/03 03:08,V 1
129,143710,unknown,34,15282,15282,61128,0.00014336,50 + 0.00876353 BTC,2011/09/03 02:54,V 1
130,143709,unknown,15,16518,16518,66072,0.00019085,50 + 0.01261000 BTC,2011/09/03 02:42,V 1
131,143708,unknown,47,21599,21599,86396,0.00048737,50 + 0.04210646 BTC,2011/09/03 02:33,V 1
132,143707,unknown,23,10710,10710,42840,0.00147127,50 + 0.06302931 BTC,2011/09/03 02:15,V 1
133,143706,unknown,113,45275,45275,181100,0.00020762,50 + 0.03760000 BTC,2011/09/03 02:08,V 1
134,143705,unknown,14,5149,5149,20596,0.00002428,50 + 0.00050005 BTC,2011/09/03 01:42,V 1
135,143704,unknown,41,20244,20244,80976,0.00018775,50 + 0.01520359 BTC,2011/09/03 01:42,V 1
136,143703,unknown,70,36434,36434,145736,0.00039208,50 + 0.05714000 BTC,2011/09/03 01:29,V 1
137,143702,unknown,2,654,654,2616,0.00019113,50 + 0.00050000 BTC,2011/09/03 01:03,V 1
138,143701,unknown,6,1865,1865,7460,0.00013405,50 + 0.00100000 BTC,2011/09/03 01:03,V 1
139,143700,unknown,84,39385,39385,157540,0.00025929,50 + 0.04084924 BTC,2011/09/03 01:00,V 1
140,143699,unknown,36,13320,13320,53280,0.00021805,50 + 0.01161775 BTC,2011/09/03 00:43,V 1
141,143698,unknown,25,15343,15343,61372,0.00076931,50 + 0.04721430 BTC,2011/09/03 00:39,V 1
142,143697,unknown,23,12138,12138,48552,0.00069951,50 + 0.03396256 BTC,2011/09/03 00:29,V 1
143,143696,unknown,151,49013,49013,196052,0.00005611,50 + 0.01100000 BTC,2011/09/03 00:24,V 1
144,143695,unknown,25,11919,11919,47676,0.00030414,50 + 0.01450000 BTC,2011/09/03 00:13,V 1
145,143694,unknown,122,53639,53639,214556,0.00028459,50 + 0.06106060 BTC,2011/09/03 00:08,V 1
