,0,1,2,3,4,5,6,7,8,9
17,376745,BW.COM,978,949057,949057,3796228,0.00003851,25 + 0.14620371 BTC,2015/09/29 22:05,V 3
18,376744,F2Pool,1592,999814,999814,3999256,0.00006057,25 + 0.24224466 BTC,2015/09/29 22:01,V 3
19,376743,F2Pool,741,999827,999827,3999308,0.00008371,25 + 0.33480078 BTC,2015/09/29 21:57,V 3
20,376742,F2Pool,2750,999985,999985,3999940,0.00015796,25 + 0.63181639 BTC,2015/09/29 21:55,V 3
21,376741,BTCC,125,116441,116441,465764,0.00004507,25 + 0.02099313 BTC,2015/09/29 21:07,V 3
22,376740,BTCC,895,686128,686128,2744512,0.00005259,25 + 0.14433590 BTC,2015/09/29 21:07,V 3
23,376739,unknown,1403,758221,758221,3032884,0.00010464,25 + 0.31736210 BTC,2015/09/29 20:58,V 3
24,376738,unknown,176,131902,131902,527608,0.00010917,25 + 0.05759675 BTC,2015/09/29 20:49,V 3
25,376737,KnCMiner,1358,933484,933484,3733936,0.00004983,25 + 0.18604793 BTC,2015/09/29 20:41,V 3
26,376736,F2Pool,1638,999842,999842,3999368,0.00009165,25 + 0.36656195 BTC,2015/09/29 20:42,V 3
27,376735,SlushPool,973,749200,749200,2996800,0.00009872,25 + 0.29585560 BTC,2015/09/29 20:33,V 3
28,376734,F2Pool,873,999986,999986,3999944,0.00008449,25 + 0.33796426 BTC,2015/09/29 20:19,V 3
29,376733,BitFury,427,998198,998198,3992792,0.00008656,25 + 0.34562649 BTC,2015/09/29 20:14,V 3
30,376732,KnCMiner,1395,930190,930190,3720760,0.00011129,25 + 0.41407975 BTC,2015/09/29 20:10,V 3
31,376731,F2Pool,1119,999980,999980,3999920,0.00010217,25 + 0.40868892 BTC,2015/09/29 19:42,V 3
32,376730,AntPool,1458,934512,934512,3738048,0.00010636,25 + 0.39757085 BTC,2015/09/29 19:24,V 3
33,376729,BTCC,1927,946210,946210,3784840,0.00009815,25 + 0.37149728 BTC,2015/09/29 19:05,V 3
34,376728,BTCC,541,260452,260452,1041808,0.00014236,25 + 0.14831556 BTC,2015/09/29 18:46,V 3
35,376727,BitFury,1488,745131,745131,2980524,0.00009366,25 + 0.27916145 BTC,2015/09/29 18:42,V 3
36,376726,AntPool,161,90996,90996,363984,0.00008382,25 + 0.03050856 BTC,2015/09/29 18:30,V 3
37,376725,BitFury,1000,542314,542314,2169256,0.00009687,25 + 0.21014299 BTC,2015/09/29 18:28,V 3
38,376724,BitFury,237,276475,276475,1105900,0.00007779,25 + 0.08602389 BTC,2015/09/29 18:22,V 3
39,376723,BitFury,1115,998065,998065,3992260,0.00004578,25 + 0.18278209 BTC,2015/09/29 18:20,V 3
40,376722,AntPool,1541,934208,934208,3736832,0.00008725,25 + 0.32602670 BTC,2015/09/29 18:17,V 3
41,376721,AntPool,2330,749188,749188,2996752,0.00014827,25 + 0.44432137 BTC,2015/09/29 18:08,V 3
42,376720,BTCC,554,307821,307821,1231284,0.00008003,25 + 0.09854258 BTC,2015/09/29 17:34,V 3
43,376719,GHash.IO,97,49070,49070,196280,0.00008565,25 + 0.01681041 BTC,2015/09/29 17:29,V 3
44,376718,BTCC,286,136039,136039,544156,0.00009756,25 + 0.05308793 BTC,2015/09/29 17:28,V 3
45,376717,Solo CK,382,183921,183921,735684,0.00008916,25 + 0.06559361 BTC,2015/09/29 17:26,V 3
46,376716,F2Pool,391,171244,171244,684976,0.00010582,25 + 0.07248491 BTC,2015/09/29 17:24,V 3
47,376715,F2Pool,865,444668,444668,1778672,0.00008763,25 + 0.15587049 BTC,2015/09/29 17:30,V 3
48,376714,Eligius,565,217392,217392,869568,0.00009710,25 + 0.08443428 BTC,2015/09/29 17:16,V 3
49,376713,BitFury,781,607306,607306,2429224,0.00005212,25 + 0.12661725 BTC,2015/09/29 17:09,V 3
50,376712,BTCC,873,420100,420100,1680400,0.00008966,25 + 0.15066881 BTC,2015/09/29 17:04,V 3
51,376711,AntPool,645,928642,928642,3714568,0.00004104,25 + 0.15244401 BTC,2015/09/29 16:58,V 3
52,376710,BTCC,1380,694106,694106,2776424,0.00009384,25 + 0.26053425 BTC,2015/09/29 16:59,V 3
53,376709,SlushPool,699,749052,749052,2996208,0.00005594,25 + 0.16761183 BTC,2015/09/29 16:42,V 3
54,376708,F2Pool,1285,999945,999945,3999780,0.00004830,25 + 0.19320106 BTC,2015/09/29 16:38,V 3
55,376707,BW.COM,1998,949123,949123,3796492,0.00010952,25 + 0.41578376 BTC,2015/09/29 16:35,V 3
56,376706,SlushPool,2073,749158,749158,2996632,0.00012577,25 + 0.37688543 BTC,2015/09/29 16:15,V 3
57,376705,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/29 15:56,V 3
58,376704,Eligius,754,324846,324846,1299384,0.00010164,25 + 0.13206576 BTC,2015/09/29 15:55,V 3
59,376703,AntPool,276,242452,242452,969808,0.00006606,25 + 0.06406387 BTC,2015/09/29 15:47,V 3
60,376702,21 Inc.,77,78022,78022,312088,0.00003461,25 + 0.01080069 BTC,2015/09/29 15:48,V 3
61,376701,SlushPool,161,238162,238162,952648,0.00001993,25 + 0.01898369 BTC,2015/09/29 15:45,V 3
62,376700,BTCC,238,147027,147027,588108,0.00006303,25 + 0.03706599 BTC,2015/09/29 15:43,V 3
63,376699,F2Pool,1339,999918,999918,3999672,0.00006265,25 + 0.25056089 BTC,2015/09/29 15:41,V 3
64,376698,BW.COM,671,949164,949164,3796656,0.00003976,25 + 0.15095697 BTC,2015/09/29 15:31,V 3
65,376697,BTCC,928,711612,711612,2846448,0.00005056,25 + 0.14390516 BTC,2015/09/29 15:26,V 3
66,376696,AntPool,2596,934398,934398,3737592,0.00013320,25 + 0.49783390 BTC,2015/09/29 15:24,V 3
67,376695,BitFury,703,463584,463584,1854336,0.00006807,25 + 0.12622404 BTC,2015/09/29 14:54,V 3
68,376694,SlushPool,435,360986,360986,1443944,0.00005873,25 + 0.08480237 BTC,2015/09/29 15:00,V 3
69,376693,BTCC,762,658253,658253,2633012,0.00006643,25 + 0.17490888 BTC,2015/09/29 14:45,V 3
70,376692,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/29 14:41,V 3
71,376691,KnCMiner,1949,934109,934109,3736436,0.00009758,25 + 0.36461325 BTC,2015/09/29 14:40,V 3
72,376690,F2Pool,1779,974077,974077,3896308,0.00008343,25 + 0.32505062 BTC,2015/09/29 14:21,V 3
73,376689,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/29 14:11,V 3
74,376688,Eligius,759,317289,317289,1269156,0.00009186,25 + 0.11658582 BTC,2015/09/29 14:09,V 3
75,376687,AntPool,614,370486,370486,1481944,0.00007159,25 + 0.10609904 BTC,2015/09/29 14:01,V 3
76,376686,AntPool,1195,665973,665973,2663892,0.00007762,25 + 0.20677175 BTC,2015/09/29 13:56,V 3
77,376685,BTCC,1165,581918,581918,2327672,0.00009133,25 + 0.21259611 BTC,2015/09/29 13:46,V 3
78,376684,BW.COM,740,329845,329845,1319380,0.00008333,25 + 0.10993984 BTC,2015/09/29 13:35,V 3
79,376683,AntPool,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/29 13:30,V 3
80,376682,BitFury,1093,714743,714743,2858972,0.00004340,25 + 0.12406778 BTC,2015/09/29 13:29,V 3
81,376681,21 Inc.,2361,998155,998155,3992620,0.00010324,25 + 0.41221726 BTC,2015/09/29 13:26,V 3
82,376680,BitFury,2155,998190,998190,3992760,0.00008867,25 + 0.35404208 BTC,2015/09/29 12:58,V 3
83,376679,BTCC,603,402711,402711,1610844,0.00005293,25 + 0.08525744 BTC,2015/09/29 12:42,V 3
84,376678,F2Pool,2437,999891,999891,3999564,0.00011478,25 + 0.45908652 BTC,2015/09/29 12:38,V 3
85,376677,BitFury,557,461824,461824,1847296,0.00003915,25 + 0.07232686 BTC,2015/09/29 12:10,V 3
86,376676,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/29 12:07,V 3
87,376675,F2Pool,1762,999884,999884,3999536,0.00009023,25 + 0.36086808 BTC,2015/09/29 12:07,V 3
88,376674,BTCC,1700,822064,822064,3288256,0.00009277,25 + 0.30504830 BTC,2015/09/29 11:47,V 3
89,376673,BW.COM,1119,731086,731086,2924344,0.00007015,25 + 0.20513401 BTC,2015/09/29 11:28,V 3
90,376672,unknown,663,273414,273414,1093656,0.00010605,25 + 0.11598569 BTC,2015/09/29 11:17,V 3
91,376671,BitFury,1288,646654,646654,2586616,0.00008148,25 + 0.21076936 BTC,2015/09/29 11:11,V 3
92,376670,BitFury,931,477537,477537,1910148,0.00008404,25 + 0.16051994 BTC,2015/09/29 10:57,V 3
93,376669,F2Pool,596,293643,293643,1174572,0.00009125,25 + 0.10717555 BTC,2015/09/29 10:47,V 3
94,376668,BitFury,1514,841997,841997,3367988,0.00009097,25 + 0.30638864 BTC,2015/09/29 10:40,V 3
95,376667,BTCC,1048,559878,559878,2239512,0.00008344,25 + 0.18685913 BTC,2015/09/29 10:23,V 3
96,376666,BitFury,628,547494,547494,2189976,0.00004067,25 + 0.08906265 BTC,2015/09/29 10:11,V 3
97,376665,F2Pool,189,99948,99948,399792,0.00006235,25 + 0.02492613 BTC,2015/09/29 10:08,V 3
98,376664,AntPool,2193,934318,934318,3737272,0.00011174,25 + 0.41760217 BTC,2015/09/29 10:08,V 3
99,376663,AntPool,1545,767676,767676,3070704,0.00009464,25 + 0.29062183 BTC,2015/09/29 09:36,V 3
100,376662,F2Pool,112,51825,51825,207300,0.00008130,25 + 0.01685278 BTC,2015/09/29 09:20,V 3
101,376661,F2Pool,82,27488,27488,109952,0.00010808,25 + 0.01188360 BTC,2015/09/29 09:19,V 3
102,376660,F2Pool,477,245259,245259,981036,0.00008896,25 + 0.08727270 BTC,2015/09/29 09:18,V 3
103,376659,F2Pool,1127,528876,528876,2115504,0.00009849,25 + 0.20834555 BTC,2015/09/29 09:13,V 3
104,376658,SlushPool,890,418253,418253,1673012,0.00009268,25 + 0.15505903 BTC,2015/09/29 09:02,V 3
105,376657,SlushPool,268,132996,132996,531984,0.00008351,25 + 0.04442724 BTC,2015/09/29 09:07,V 3
106,376656,BitFury,773,360317,360317,1441268,0.00010223,25 + 0.14733960 BTC,2015/09/29 08:51,V 3
107,376655,F2Pool,409,209733,209733,838932,0.00007577,25 + 0.06356603 BTC,2015/09/29 08:43,V 3
108,376654,F2Pool,1086,533161,533161,2132644,0.00009551,25 + 0.20367882 BTC,2015/09/29 08:39,V 3
109,376653,SlushPool,33,19900,19900,79600,0.00008381,25 + 0.00667103 BTC,2015/09/29 08:28,V 3
110,376652,SlushPool,43,20892,20892,83568,0.00007538,25 + 0.00629936 BTC,2015/09/29 08:34,V 3
111,376651,KnCMiner,81,38454,38454,153816,0.00005798,25 + 0.00891846 BTC,2015/09/29 08:28,V 3
112,376650,F2Pool,1006,532576,532576,2130304,0.00008872,25 + 0.18900540 BTC,2015/09/29 08:26,V 3
113,376649,Telco 214,947,506328,506328,2025312,0.00007944,25 + 0.16089334 BTC,2015/09/29 08:15,V 3
114,376648,F2Pool,418,219215,219215,876860,0.00008144,25 + 0.07140881 BTC,2015/09/29 08:03,V 3
115,376647,F2Pool,914,934662,934662,3738648,0.00005083,25 + 0.19003435 BTC,2015/09/29 07:59,V 3
116,376646,KnCMiner,588,358982,358982,1435928,0.00008746,25 + 0.12558704 BTC,2015/09/29 07:48,V 3
117,376645,SlushPool,30,30454,30454,121816,0.00004304,25 + 0.00524256 BTC,2015/09/29 07:53,V 3
118,376644,21 Inc.,768,487758,487758,1951032,0.00011223,25 + 0.21896710 BTC,2015/09/29 07:43,V 3
119,376643,AntPool,297,184933,184933,739732,0.00009028,25 + 0.06677937 BTC,2015/09/29 07:33,V 3
120,376642,AntPool,489,254813,254813,1019252,0.00008658,25 + 0.08824478 BTC,2015/09/29 07:30,V 3
121,376641,F2Pool,612,738278,738278,2953112,0.00003946,25 + 0.11652135 BTC,2015/09/29 07:24,V 3
122,376640,BTCC,1943,903646,903646,3614584,0.00009979,25 + 0.36071386 BTC,2015/09/29 07:20,V 3
123,376639,21 Inc.,336,202084,202084,808336,0.00007116,25 + 0.05751877 BTC,2015/09/29 07:00,V 3
124,376638,BitFury,838,498967,498967,1995868,0.00008238,25 + 0.16441044 BTC,2015/09/29 06:54,V 3
125,376637,F2Pool,1594,819364,819364,3277456,0.00008364,25 + 0.27414098 BTC,2015/09/29 06:44,V 3
126,376636,BitFury,87,56321,56321,225284,0.00005502,25 + 0.01239587 BTC,2015/09/29 06:26,V 3
127,376635,AntPool,999,519244,519244,2076976,0.00009195,25 + 0.19096923 BTC,2015/09/29 06:24,V 3
128,376634,BTCC,748,349102,349102,1396408,0.00008905,25 + 0.12434713 BTC,2015/09/29 06:11,V 3
129,376633,F2Pool,411,208051,208051,832204,0.00008839,25 + 0.07355998 BTC,2015/09/29 06:00,V 3
130,376632,SlushPool,1150,633164,633164,2532656,0.00006993,25 + 0.17709613 BTC,2015/09/29 05:56,V 3
131,376631,BTCC,1801,840155,840155,3360620,0.00009643,25 + 0.32406862 BTC,2015/09/29 05:40,V 3
132,376630,BitFury,221,97402,97402,389608,0.00007459,25 + 0.02906044 BTC,2015/09/29 05:16,V 3
133,376629,BitFury,218,122101,122101,488404,0.00006709,25 + 0.03276723 BTC,2015/09/29 05:12,V 3
134,376628,F2Pool,1081,508917,508917,2035668,0.00008900,25 + 0.18118274 BTC,2015/09/29 05:08,V 3
135,376627,SlushPool,361,169428,169428,677712,0.00008896,25 + 0.06029017 BTC,2015/09/29 04:53,V 3
136,376626,AntPool,1,219,219,876,0.00000000,25 + 0.00000000 BTC,2015/09/29 04:50,V 3
137,376625,F2Pool,429,249921,249921,999684,0.00005675,25 + 0.05672740 BTC,2015/09/29 04:49,V 3
138,376624,unknown,974,503057,503057,2012228,0.00011928,25 + 0.24001546 BTC,2015/09/29 04:44,V 3
139,376623,F2Pool,609,333138,333138,1332552,0.00018689,25 + 0.24903737 BTC,2015/09/29 04:30,V 3
140,376622,AntPool,112,86290,86290,345160,0.00003724,25 + 0.01285289 BTC,2015/09/29 04:22,V 3
141,376621,GHash.IO,365,253957,253957,1015828,0.00015470,25 + 0.15715229 BTC,2015/09/29 04:21,V 3
142,376620,BitFury,1367,998119,998119,3992476,0.00006758,25 + 0.26979377 BTC,2015/09/29 04:17,V 3
143,376619,Telco 214,345,180239,180239,720956,0.00008003,25 + 0.05769547 BTC,2015/09/29 03:59,V 3
144,376618,BitFury,249,141339,141339,565356,0.00008181,25 + 0.04625334 BTC,2015/09/29 03:53,V 3
145,376617,KnCMiner,556,275594,275594,1102376,0.00007983,25 + 0.08800119 BTC,2015/09/29 03:47,V 3
146,376616,F2Pool,517,258052,258052,1032208,0.00008722,25 + 0.09003396 BTC,2015/09/29 03:42,V 3
147,376615,F2Pool,639,347330,347330,1389320,0.00008256,25 + 0.11470908 BTC,2015/09/29 03:36,V 3
148,376614,BitFury,905,532650,532650,2130600,0.00007731,25 + 0.16471768 BTC,2015/09/29 03:28,V 3
149,376613,unknown,248,156299,156299,625196,0.00006991,25 + 0.04370681 BTC,2015/09/29 03:16,V 3
150,376612,F2Pool,544,414381,414381,1657524,0.00009455,25 + 0.15672357 BTC,2015/09/29 03:12,V 3
151,376611,BitFury,740,341559,341559,1366236,0.00008781,25 + 0.11996586 BTC,2015/09/29 03:06,V 3
152,376610,21 Inc.,906,391104,391104,1564416,0.00008429,25 + 0.13186557 BTC,2015/09/29 03:02,V 3
153,376609,F2Pool,522,346585,346585,1386340,0.00005508,25 + 0.07635574 BTC,2015/09/29 02:55,V 3
154,376608,KnCMiner,662,394325,394325,1577300,0.00008180,25 + 0.12901761 BTC,2015/09/29 02:52,V 3
155,376607,KnCMiner,224,207660,207660,830640,0.00004012,25 + 0.03332494 BTC,2015/09/29 02:42,V 3
156,376606,Telco 214,1579,749131,749131,2996524,0.00009304,25 + 0.27879833 BTC,2015/09/29 02:40,V 3
157,376605,Eligius,1724,641857,641857,2567428,0.00010253,25 + 0.26323157 BTC,2015/09/29 02:33,V 3
158,376604,SlushPool,162,70226,70226,280904,0.00008957,25 + 0.02516128 BTC,2015/09/29 02:03,V 3
159,376603,GHash.IO,904,368256,368256,1473024,0.00009751,25 + 0.14363204 BTC,2015/09/29 01:58,V 3
160,376602,21 Inc.,371,159398,159398,637592,0.00011112,25 + 0.07084901 BTC,2015/09/29 01:49,V 3
161,376601,BW.COM,926,409827,409827,1639308,0.00009577,25 + 0.15699717 BTC,2015/09/29 01:44,V 3
162,376600,BitFury,168,69099,69099,276396,0.00009586,25 + 0.02649586 BTC,2015/09/29 01:33,V 3
163,376599,BW.COM,1068,438358,438358,1753432,0.00010250,25 + 0.17972409 BTC,2015/09/29 01:31,V 3
164,376598,F2Pool,1820,877509,877509,3510036,0.00009083,25 + 0.31880638 BTC,2015/09/29 01:19,V 3
165,376597,AntPool,304,136761,136761,547044,0.00009046,25 + 0.04948759 BTC,2015/09/29 00:56,V 3
166,376596,AntPool,199,110222,110222,440888,0.00009140,25 + 0.04029739 BTC,2015/09/29 00:52,V 3
167,376595,AntPool,322,170959,170959,683836,0.00007963,25 + 0.05445227 BTC,2015/09/29 00:50,V 3
168,376594,SlushPool,1607,749192,749192,2996768,0.00009897,25 + 0.29658276 BTC,2015/09/29 00:48,V 3
169,376593,KnCMiner,312,156674,156674,626696,0.00010221,25 + 0.06405346 BTC,2015/09/29 00:22,V 3
170,376592,BTCC,225,108700,108700,434800,0.00008488,25 + 0.03690545 BTC,2015/09/29 00:20,V 3
171,376591,BTCC,516,249550,249550,998200,0.00009521,25 + 0.09503803 BTC,2015/09/29 00:17,V 3
172,376590,AntPool,379,167318,167318,669272,0.00009288,25 + 0.06216388 BTC,2015/09/29 00:11,V 3
173,376589,AntPool,435,194785,194785,779140,0.00010040,25 + 0.07822534 BTC,2015/09/29 00:06,V 3
174,376588,AntPool,428,319262,319262,1277048,0.00009704,25 + 0.12392860 BTC,2015/09/29 00:01,V 3
