,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,464577,AntPool,1060,997975,997975,3991900,0.00032717,12.5 + 1.30602603 BTC,2017/05/02 23:47,
2,464576,BTCC,1554,998090,998090,3992360,0.00048701,12.5 + 1.94431173 BTC,2017/05/02 23:46,SW
3,464575,BitClub,2840,998263,998263,3993052,0.00040101,12.5 + 1.60125120 BTC,2017/05/02 23:36,V 4
4,464574,BitFury,2314,998123,998123,3992492,0.00031314,12.5 + 1.25022193 BTC,2017/05/02 23:29,SW
5,464573,AntPool,2485,998232,998232,3992928,0.00044457,12.5 + 1.77513712 BTC,2017/05/02 23:25,
6,464572,BW.COM,1908,998084,998084,3992336,0.00039380,12.5 + 1.57219694 BTC,2017/05/02 23:12,
7,464571,Bitcoin.com,2322,999074,999074,3996296,0.00059451,12.5 + 2.37585576 BTC,2017/05/02 23:07,
8,464570,Bitcoin.com,1473,999132,999132,3996528,0.00036789,12.5 + 1.47028570 BTC,2017/05/02 22:47,
9,464569,BitClub,2322,998115,998115,3992460,0.00048106,12.5 + 1.92060948 BTC,2017/05/02 22:45,V 4
10,464568,BTC.com,2861,998172,998172,3992688,0.00058718,12.5 + 2.34444258 BTC,2017/05/02 22:37,
11,464567,AntPool,2260,998057,998057,3992228,0.00041642,12.5 + 1.66245998 BTC,2017/05/02 22:18,
12,464566,F2Pool,2928,999951,999951,3999804,0.00048437,12.5 + 1.93736882 BTC,2017/05/02 22:11,SW
13,464565,AntPool,3099,998132,998132,3992528,0.00078223,12.5 + 3.12305922 BTC,2017/05/02 22:10,
14,464564,ViaBTC,1967,999113,999113,3996452,0.00037714,12.5 + 1.50721150 BTC,2017/05/02 21:34,
15,464563,AntPool,1703,998127,998127,3992508,0.00072849,12.5 + 2.90850046 BTC,2017/05/02 21:30,
16,464562,BTC.TOP,3227,999069,999069,3996276,0.00053652,12.5 + 2.14407494 BTC,2017/05/02 21:22,
17,464561,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/02 21:03,
18,464560,F2Pool,2540,999889,999889,3999556,0.00062789,12.5 + 2.51128412 BTC,2017/05/02 21:03,SW
19,464559,BTC.com,1768,998260,998260,3993040,0.00040831,12.5 + 1.63041430 BTC,2017/05/02 20:54,
20,464558,BitFury,3325,998223,998223,3992892,0.00031285,12.5 + 1.24918960 BTC,2017/05/02 20:50,SW
21,464557,Bitcoin.com,2159,999135,999135,3996540,0.00036789,12.5 + 1.47027966 BTC,2017/05/02 20:49,
22,464556,BitFury,3400,998154,998154,3992616,0.00079714,12.5 + 3.18266916 BTC,2017/05/02 20:47,SW
23,464555,BitFury,2294,998121,998121,3992484,0.00033389,12.5 + 1.33306095 BTC,2017/05/02 20:31,SW
24,464554,Bixin,2612,998110,998110,3992440,0.00047284,12.5 + 1.88776874 BTC,2017/05/02 20:29,
25,464553,AntPool,1712,998155,998155,3992620,0.00033736,12.5 + 1.34694787 BTC,2017/05/02 20:18,
26,464552,BW.COM,2686,998147,998147,3992588,0.00062517,12.5 + 2.49603057 BTC,2017/05/02 20:17,
27,464551,BitFury,980,998247,998247,3992988,0.00028277,12.5 + 1.12908113 BTC,2017/05/02 20:03,SW
28,464550,BTCC,1683,998211,998211,3992844,0.00040570,12.5 + 1.61991265 BTC,2017/05/02 20:01,SW
29,464549,F2Pool,2874,999884,999884,3999536,0.00073834,12.5 + 2.95302013 BTC,2017/05/02 19:59,SW
30,464548,F2Pool,2723,999978,999978,3999912,0.00050820,12.5 + 2.03274857 BTC,2017/05/02 19:43,SW
31,464547,BitcoinIndia,3278,998303,998303,3993212,0.00071662,12.5 + 2.86160240 BTC,2017/05/02 19:40,SW
32,464546,BW.COM,2930,998215,998215,3992860,0.00077281,12.5 + 3.08574131 BTC,2017/05/02 19:30,
33,464545,BitClub,2726,998211,998211,3992844,0.00053356,12.5 + 2.13043167 BTC,2017/05/02 19:07,V 4
34,464544,unknown,1309,439136,439136,1756544,0.00056165,12.5 + 0.98656153 BTC,2017/05/02 18:53,SW
35,464543,AntPool,2641,998205,998205,3992820,0.00031824,12.5 + 1.27066449 BTC,2017/05/02 18:47,
36,464542,AntPool,2322,998180,998180,3992720,0.00044691,12.5 + 1.78437203 BTC,2017/05/02 18:46,
37,464541,ViaBTC,2672,999134,999134,3996536,0.00049993,12.5 + 1.99798984 BTC,2017/05/02 18:37,
38,464540,AntPool,2378,998232,998232,3992928,0.00047594,12.5 + 1.90039425 BTC,2017/05/02 18:24,
39,464539,Bitcoin.com,1735,999148,999148,3996592,0.00032609,12.5 + 1.30323493 BTC,2017/05/02 18:14,
40,464538,BW.COM,2853,998136,998136,3992544,0.00053683,12.5 + 2.14329764 BTC,2017/05/02 18:14,
41,464537,BitFury,2209,998150,998150,3992600,0.00043391,12.5 + 1.73242248 BTC,2017/05/02 18:01,SW
42,464536,BTCC,2481,998240,998240,3992960,0.00045528,12.5 + 1.81792705 BTC,2017/05/02 17:55,SW
43,464535,AntPool,1905,998221,998221,3992884,0.00036582,12.5 + 1.46069570 BTC,2017/05/02 17:46,
44,464534,AntPool,2254,998172,998172,3992688,0.00044180,12.5 + 1.76397937 BTC,2017/05/02 17:44,
45,464533,F2Pool,2590,999955,999955,3999820,0.00053569,12.5 + 2.14267002 BTC,2017/05/02 17:35,SW
46,464532,BitFury,2333,998106,998106,3992424,0.00039040,12.5 + 1.55863900 BTC,2017/05/02 17:23,SW
47,464531,BitClub,2519,998233,998233,3992932,0.00051181,12.5 + 2.04360580 BTC,2017/05/02 17:20,V 4
48,464530,ViaBTC,2467,999119,999119,3996476,0.00048102,12.5 + 1.92236660 BTC,2017/05/02 17:06,
49,464529,SlushPool,2707,998090,998090,3992360,0.00063798,12.5 + 2.54704040 BTC,2017/05/02 16:59,SW
50,464528,BW.COM,1949,997917,997917,3991668,0.00033103,12.5 + 1.32134464 BTC,2017/05/02 16:32,
51,464527,BitClub,2619,998217,998217,3992868,0.00053800,12.5 + 2.14814844 BTC,2017/05/02 16:31,V 4
52,464526,1Hash,1761,998181,998181,3992724,0.00035930,12.5 + 1.43459433 BTC,2017/05/02 16:17,
53,464525,BitFury,1978,998243,998243,3992972,0.00052765,12.5 + 2.10687301 BTC,2017/05/02 16:15,SW
54,464524,AntPool,1035,997985,997985,3991940,0.00046390,12.5 + 1.85184978 BTC,2017/05/02 16:09,
55,464523,BTC.TOP,1016,999120,999120,3996480,0.00036895,12.5 + 1.47451703 BTC,2017/05/02 16:06,
56,464522,KanoPool,1941,988118,988118,3952472,0.00043238,12.5 + 1.70896796 BTC,2017/05/02 16:05,
57,464521,F2Pool,3045,1000000,1000000,4000000,0.00055428,12.5 + 2.21712256 BTC,2017/05/02 15:58,SW
58,464520,F2Pool,2585,999973,999973,3999892,0.00052671,12.5 + 2.10677680 BTC,2017/05/02 15:37,SW
59,464519,AntPool,2392,998188,998188,3992752,0.00044870,12.5 + 1.79153578 BTC,2017/05/02 15:23,
60,464518,CANOE,1734,998976,998976,3995904,0.00034919,12.5 + 1.39531856 BTC,2017/05/02 15:11,
61,464517,BTC.com,2774,998239,998239,3992956,0.00060444,12.5 + 2.41351574 BTC,2017/05/02 15:10,
62,464516,F2Pool,1742,999845,999845,3999380,0.00034137,12.5 + 1.36526376 BTC,2017/05/02 14:46,SW
63,464515,BTC.TOP,992,999101,999101,3996404,0.00030886,12.5 + 1.23431859 BTC,2017/05/02 14:41,
64,464514,ViaBTC,1479,998834,998834,3995336,0.00027321,12.5 + 1.09157129 BTC,2017/05/02 14:38,
65,464513,BTCC,2777,998249,998249,3992996,0.00035710,12.5 + 1.42589642 BTC,2017/05/02 14:37,SW
66,464512,BTCC,2045,998180,998180,3992720,0.00042737,12.5 + 1.70635297 BTC,2017/05/02 14:33,SW
67,464511,1Hash,1755,998173,998173,3992692,0.00033361,12.5 + 1.33198551 BTC,2017/05/02 14:28,
68,464510,BW.COM,1592,997683,997683,3990732,0.00040399,12.5 + 1.61222106 BTC,2017/05/02 14:25,
69,464509,Bitcoin.com,2467,998703,998703,3994812,0.00039750,12.5 + 1.58791907 BTC,2017/05/02 14:19,
70,464508,SlushPool,1976,998156,998156,3992624,0.00033081,12.5 + 1.32080587 BTC,2017/05/02 14:14,SW
71,464507,F2Pool,2121,999970,999970,3999880,0.00043380,12.5 + 1.73515879 BTC,2017/05/02 14:12,SW
72,464506,BW.COM,1533,998060,998060,3992240,0.00034919,12.5 + 1.39404489 BTC,2017/05/02 14:05,
73,464505,BTCC,2323,998189,998189,3992756,0.00050800,12.5 + 2.02830304 BTC,2017/05/02 14:04,SW
74,464504,BitFury,2120,998126,998126,3992504,0.00035999,12.5 + 1.43725634 BTC,2017/05/02 13:49,SW
75,464503,SlushPool,2213,998073,998073,3992292,0.00049407,12.5 + 1.97246217 BTC,2017/05/02 13:42,SW
76,464502,F2Pool,2300,999971,999971,3999884,0.00046906,12.5 + 1.87618750 BTC,2017/05/02 13:29,SW
77,464501,ViaBTC,2011,999003,999003,3996012,0.00050734,12.5 + 2.02735018 BTC,2017/05/02 13:21,
78,464500,ViaBTC,2617,999013,999013,3996052,0.00041719,12.5 + 1.66713131 BTC,2017/05/02 13:11,
79,464499,BATPOOL,2814,998197,998197,3992788,0.00068460,12.5 + 2.73345956 BTC,2017/05/02 13:08,
