,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,377647,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/05 23:52,V 3
2,377646,AntPool,629,398163,398163,1592652,0.00008989,25 + 0.14315787 BTC,2015/10/05 23:51,V 3
3,377645,BitFury,631,277107,277107,1108428,0.00008769,25 + 0.09719980 BTC,2015/10/05 23:43,V 3
4,377644,AntPool,1242,558623,558623,2234492,0.00009589,25 + 0.21427148 BTC,2015/10/05 23:35,V 3
5,377643,BW.COM,976,389466,389466,1557864,0.00009471,25 + 0.14754183 BTC,2015/10/05 23:20,V 3
6,377642,BTCC,947,374021,374021,1496084,0.00011969,25 + 0.17907180 BTC,2015/10/05 23:08,V 3
7,377641,BTCC,812,304771,304771,1219084,0.00011533,25 + 0.14059181 BTC,2015/10/05 23:02,V 3
8,377640,AntPool,919,412354,412354,1649416,0.00009223,25 + 0.15212720 BTC,2015/10/05 22:45,V 3
9,377639,KnCMiner,1792,879552,879552,3518208,0.00008834,25 + 0.31080205 BTC,2015/10/05 22:33,V 3
10,377638,Telco 214,417,221093,221093,884372,0.00009004,25 + 0.07962937 BTC,2015/10/05 22:14,V 3
11,377637,F2Pool,850,361902,361902,1447608,0.00009920,25 + 0.14359952 BTC,2015/10/05 22:09,V 3
12,377636,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/05 22:09,V 3
13,377635,BW.COM,184,87238,87238,348952,0.00008012,25 + 0.02795821 BTC,2015/10/05 22:01,V 3
14,377634,AntPool,838,455017,455017,1820068,0.00008328,25 + 0.15157178 BTC,2015/10/05 21:59,V 3
15,377633,BitFury,398,181856,181856,727424,0.00008878,25 + 0.06458030 BTC,2015/10/05 21:50,V 3
16,377632,AntPool,706,278915,278915,1115660,0.00010375,25 + 0.11575380 BTC,2015/10/05 21:45,V 3
17,377631,GHash.IO,1006,452586,452586,1810344,0.00009048,25 + 0.16380300 BTC,2015/10/05 21:38,V 3
18,377630,Eligius,741,330770,330770,1323080,0.00008840,25 + 0.11695574 BTC,2015/10/05 21:32,V 3
19,377629,KnCMiner,945,429703,429703,1718812,0.00009124,25 + 0.15681751 BTC,2015/10/05 21:18,V 3
20,377628,BTCC,2426,949178,949178,3796712,0.00010814,25 + 0.41055942 BTC,2015/10/05 21:13,V 3
21,377627,BTCC,368,159611,159611,638444,0.00009063,25 + 0.05785945 BTC,2015/10/05 20:46,V 3
22,377626,BitFury,220,114447,114447,457788,0.00007395,25 + 0.03385425 BTC,2015/10/05 20:42,V 3
23,377625,AntPool,969,408320,408320,1633280,0.00009578,25 + 0.15644128 BTC,2015/10/05 20:40,V 3
24,377624,BitFury,1686,713400,713400,2853600,0.00009007,25 + 0.25703146 BTC,2015/10/05 20:31,V 3
25,377623,BitFury,1395,597445,597445,2389780,0.00009894,25 + 0.23645100 BTC,2015/10/05 20:16,V 3
26,377622,BitFury,638,290720,290720,1162880,0.00007619,25 + 0.08860033 BTC,2015/10/05 20:05,V 3
27,377621,BitFury,2379,987934,987934,3951736,0.00010032,25 + 0.39645731 BTC,2015/10/05 20:00,V 3
28,377620,BW.COM,446,209260,209260,837040,0.00008961,25 + 0.07500484 BTC,2015/10/05 19:39,V 3
29,377619,AntPool,647,307610,307610,1230440,0.00009130,25 + 0.11233410 BTC,2015/10/05 19:36,V 3
30,377618,F2Pool,537,465653,465653,1862612,0.00003464,25 + 0.06452128 BTC,2015/10/05 19:31,V 3
31,377617,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/05 19:30,V 3
32,377616,BTCC,2596,949172,949172,3796688,0.00011929,25 + 0.45291855 BTC,2015/10/05 19:30,V 3
33,377615,AntPool,851,383072,383072,1532288,0.00009864,25 + 0.15114323 BTC,2015/10/05 19:02,V 3
34,377614,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/05 18:58,V 3
35,377613,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/05 18:57,V 3
36,377612,Eligius,356,168715,168715,674860,0.00006486,25 + 0.04377224 BTC,2015/10/05 18:56,V 3
37,377611,BTCC,596,370817,370817,1483268,0.00008800,25 + 0.13052461 BTC,2015/10/05 18:51,V 3
38,377610,BitFury,1870,981445,981445,3925780,0.00008141,25 + 0.31958216 BTC,2015/10/05 18:46,V 3
39,377609,BitFury,782,403104,403104,1612416,0.00010001,25 + 0.16125243 BTC,2015/10/05 18:31,V 3
40,377608,KnCMiner,626,350294,350294,1401176,0.00007149,25 + 0.10016621 BTC,2015/10/05 18:24,V 3
41,377607,Eligius,1029,496811,496811,1987244,0.00009891,25 + 0.19655418 BTC,2015/10/05 18:25,V 3
42,377606,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/10/05 18:11,V 3
43,377605,SlushPool,630,527893,527893,2111572,0.00005046,25 + 0.10655658 BTC,2015/10/05 18:11,V 3
44,377604,BTCC,180,129280,129280,517120,0.00006137,25 + 0.03173381 BTC,2015/10/05 18:08,V 3
45,377603,BitFury,1122,998178,998178,3992712,0.00003657,25 + 0.14600575 BTC,2015/10/05 18:06,V 3
46,377602,SlushPool,2068,749099,749099,2996396,0.00013602,25 + 0.40758342 BTC,2015/10/05 18:04,V 3
47,377601,BW.COM,951,610729,610729,2442916,0.00004668,25 + 0.11403791 BTC,2015/10/05 17:37,V 3
48,377600,KnCMiner,2486,934436,934436,3737744,0.00012025,25 + 0.44947481 BTC,2015/10/05 17:31,V 3
49,377599,KnCMiner,1168,822487,822487,3289948,0.00005664,25 + 0.18635493 BTC,2015/10/05 17:11,V 3
50,377598,AntPool,1308,917415,917415,3669660,0.00005666,25 + 0.20792636 BTC,2015/10/05 17:01,V 3
51,377597,Telco 214,1312,671668,671668,2686672,0.00008161,25 + 0.21924688 BTC,2015/10/05 16:55,V 3
52,377596,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/05 16:47,V 3
53,377595,BitFury,1617,998169,998169,3992676,0.00004558,25 + 0.18197062 BTC,2015/10/05 16:46,V 3
