,0,1,2,3,4,5,6,7,8,9
29,402970,BW.COM,1435,732837,732837,2931348,0.00009666,25 + 0.28334470 BTC,2016/03/16 18:14,V 4
30,402969,BTCC,1137,528972,528972,2115888,0.00013827,25 + 0.29256053 BTC,2016/03/16 18:05,V 4
31,402968,BitFury,352,172635,172635,690540,0.00009768,25 + 0.06745390 BTC,2016/03/16 18:00,V 4
32,402967,BTCC,1477,613923,613923,2455692,0.00012020,25 + 0.29518457 BTC,2016/03/16 17:57,V 4
33,402966,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/16 17:49,V 4
34,402965,1Hash,653,998069,998069,3992276,0.00002936,25 + 0.11722145 BTC,2016/03/16 17:49,V 4
35,402964,AntPool,322,148711,148711,594844,0.00012242,25 + 0.07282294 BTC,2016/03/16 17:46,V 4
36,402963,AntPool,2284,884702,884702,3538808,0.00016285,25 + 0.57628056 BTC,2016/03/16 17:45,V 4
37,402962,BitFury,1727,868340,868340,3473360,0.00010293,25 + 0.35751987 BTC,2016/03/16 17:36,V 4
38,402961,F2Pool,424,175279,175279,701116,0.00010693,25 + 0.07497153 BTC,2016/03/16 17:26,V 4
39,402960,AntPool,1225,609723,609723,2438892,0.00011249,25 + 0.27434050 BTC,2016/03/16 17:23,V 4
40,402959,F2Pool,257,109204,109204,436816,0.00013502,25 + 0.05897800 BTC,2016/03/16 17:16,V 4
41,402958,F2Pool,393,234701,234701,938804,0.00012628,25 + 0.11855537 BTC,2016/03/16 17:14,V 4
42,402957,F2Pool,1819,999422,999422,3997688,0.00009192,25 + 0.36745542 BTC,2016/03/16 17:12,V 4
43,402956,AntPool,762,790117,790117,3160468,0.00005894,25 + 0.18628602 BTC,2016/03/16 17:02,V 4
44,402955,BW.COM,1047,998172,998172,3992688,0.00004809,25 + 0.19201781 BTC,2016/03/16 16:59,V 4
45,402954,AntPool,1791,933967,933967,3735868,0.00009455,25 + 0.35323491 BTC,2016/03/16 16:58,V 4
46,402953,AntPool,1819,934476,934476,3737904,0.00010126,25 + 0.37850713 BTC,2016/03/16 16:54,V 4
47,402952,AntPool,3414,931249,931249,3724996,0.00025277,25 + 0.94158460 BTC,2016/03/16 16:49,V 4
48,402951,F2Pool,2102,999972,999972,3999888,0.00008807,25 + 0.35226156 BTC,2016/03/16 16:32,V 4
49,402950,AntPool,2629,932040,932040,3728160,0.00011296,25 + 0.42112267 BTC,2016/03/16 16:29,V 4
50,402949,BTCC,2878,989146,989146,3956584,0.00026604,25 + 1.05260667 BTC,2016/03/16 16:27,V 4
51,402948,AntPool,3117,934576,934576,3738304,0.00021229,25 + 0.79358879 BTC,2016/03/16 15:34,V 4
52,402947,KanoPool,994,988046,988046,3952184,0.00006490,25 + 0.25649577 BTC,2016/03/16 15:17,V 4
53,402946,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/16 15:11,V 4
54,402945,Telco 214,500,287375,287375,1149500,0.00010231,25 + 0.11760629 BTC,2016/03/16 15:11,V 4
55,402944,AntPool,1006,413318,413318,1653272,0.00013364,25 + 0.22093848 BTC,2016/03/16 15:10,V 4
56,402943,BW.COM,1378,615948,615948,2463792,0.00012249,25 + 0.30177827 BTC,2016/03/16 15:05,V 4
57,402942,F2Pool,362,154359,154359,617436,0.00011881,25 + 0.07335601 BTC,2016/03/16 14:58,V 4
58,402941,BitFury,503,380540,380540,1522160,0.00008156,25 + 0.12415494 BTC,2016/03/16 14:56,V 4
59,402940,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/16 14:53,V 4
60,402939,KanoPool,1628,987957,987957,3951828,0.00007197,25 + 0.28439924 BTC,2016/03/16 14:54,V 4
61,402938,AntPool,3296,933756,933756,3735024,0.00020689,25 + 0.77275235 BTC,2016/03/16 14:51,V 4
62,402937,BitFury,696,608585,608585,2434340,0.00006645,25 + 0.16177320 BTC,2016/03/16 14:26,V 4
63,402936,F2Pool,1876,999886,999886,3999544,0.00009909,25 + 0.39632147 BTC,2016/03/16 14:23,V 4
64,402935,F2Pool,2303,999956,999956,3999824,0.00013595,25 + 0.54376131 BTC,2016/03/16 14:13,V 4
65,402934,1Hash,1927,998086,998086,3992344,0.00009307,25 + 0.37155969 BTC,2016/03/16 13:58,V 4
66,402933,1Hash,1664,998208,998208,3992832,0.00009147,25 + 0.36520864 BTC,2016/03/16 13:46,V 4
67,402932,F2Pool,569,508268,508268,2033072,0.00006685,25 + 0.13591672 BTC,2016/03/16 13:37,V 4
68,402931,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/16 13:36,V 4
69,402930,BTCC,626,554670,554670,2218680,0.00005820,25 + 0.12913379 BTC,2016/03/16 13:36,V 4
70,402929,BitFury,2328,997984,997984,3991936,0.00013103,25 + 0.52304642 BTC,2016/03/16 13:34,V 4
71,402928,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/16 13:31,V 4
72,402927,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/16 13:22,V 4
73,402926,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/03/16 13:21,V 4
74,402925,F2Pool,2142,999337,999337,3997348,0.00011721,25 + 0.46854722 BTC,2016/03/16 13:20,V 4
75,402924,KnCMiner,1906,934113,934113,3736452,0.00012503,25 + 0.46715109 BTC,2016/03/16 13:07,BIP 109
76,402923,BTCC,2792,989115,989115,3956460,0.00014850,25 + 0.58752689 BTC,2016/03/16 12:55,V 4
77,402922,BTCC,1254,989081,989081,3956324,0.00009055,25 + 0.35825793 BTC,2016/03/16 12:34,V 4
78,402921,BW.COM,2081,998134,998134,3992536,0.00012475,25 + 0.49806304 BTC,2016/03/16 12:27,V 4
79,402920,F2Pool,2208,999972,999972,3999888,0.00011805,25 + 0.47217117 BTC,2016/03/16 12:13,V 4
80,402919,F2Pool,2067,999856,999856,3999424,0.00010402,25 + 0.41600705 BTC,2016/03/16 11:59,V 4
81,402918,AntPool,1846,918273,918273,3673092,0.00011836,25 + 0.43473402 BTC,2016/03/16 11:49,V 4
82,402917,BitFury,3087,998030,998030,3992120,0.00022251,25 + 0.88828045 BTC,2016/03/16 11:43,V 4
83,402916,BW.COM,534,293194,293194,1172776,0.00011407,25 + 0.13378025 BTC,2016/03/16 11:03,V 4
84,402915,BitMinter,482,201480,201480,805920,0.00011518,25 + 0.09282739 BTC,2016/03/16 11:00,V 4
85,402914,BitFury,511,196865,196865,787460,0.00011915,25 + 0.09382395 BTC,2016/03/16 10:57,V 4
86,402913,BitFury,432,172207,172207,688828,0.00012961,25 + 0.08927646 BTC,2016/03/16 10:53,V 4
87,402912,BW.COM,2065,941224,941224,3764896,0.00011647,25 + 0.43849036 BTC,2016/03/16 10:51,V 4
88,402911,BitFury,1171,675515,675515,2702060,0.00010775,25 + 0.29114229 BTC,2016/03/16 10:35,V 4
89,402910,AntPool,1378,620252,620252,2481008,0.00011837,25 + 0.29367580 BTC,2016/03/16 10:27,V 4
90,402909,BitFury,1045,998202,998202,3992808,0.00005512,25 + 0.22009740 BTC,2016/03/16 10:16,V 4
91,402908,F2Pool,1543,999847,999847,3999388,0.00007482,25 + 0.29924761 BTC,2016/03/16 10:12,V 4
92,402907,AntPool,2324,934389,934389,3737556,0.00015950,25 + 0.59615232 BTC,2016/03/16 10:10,V 4
93,402906,AntPool,3600,998033,998033,3992132,0.00023898,25 + 0.95402537 BTC,2016/03/16 10:05,V 4
94,402905,AntPool,2230,932125,932125,3728500,0.00016775,25 + 0.62547423 BTC,2016/03/16 09:21,V 4
95,402904,SlushPool,2618,998101,998101,3992404,0.00015637,25 + 0.62430550 BTC,2016/03/16 09:18,V 4
96,402903,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/03/16 08:54,V 4
97,402902,BitClub,1749,998152,998152,3992608,0.00011438,25 + 0.45668007 BTC,2016/03/16 08:52,V 4
98,402901,F2Pool,872,437826,437826,1751304,0.00010857,25 + 0.19013917 BTC,2016/03/16 08:37,V 4
99,402900,BitFury,802,431286,431286,1725144,0.00014106,25 + 0.24335717 BTC,2016/03/16 08:31,V 4
100,402899,BitFury,621,362641,362641,1450564,0.00008838,25 + 0.12820444 BTC,2016/03/16 08:24,V 4
101,402898,BW.COM,2335,996066,996066,3984264,0.00011188,25 + 0.44577703 BTC,2016/03/16 08:20,V 4
102,402897,BitClub,2033,997787,997787,3991148,0.00011360,25 + 0.45337693 BTC,2016/03/16 07:58,V 4
103,402896,BTCC,215,88679,88679,354716,0.00011639,25 + 0.04128708 BTC,2016/03/16 07:40,V 4
104,402895,AntPool,1786,851926,851926,3407704,0.00010987,25 + 0.37439663 BTC,2016/03/16 07:38,V 4
105,402894,AntPool,169,93526,93526,374104,0.00007420,25 + 0.02775748 BTC,2016/03/16 07:22,V 4
106,402893,F2Pool,392,174734,174734,698936,0.00012559,25 + 0.08777843 BTC,2016/03/16 07:21,V 4
107,402892,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/16 07:19,V 4
108,402891,AntPool,1113,500316,500316,2001264,0.00011152,25 + 0.22318629 BTC,2016/03/16 07:18,V 4
109,402890,AntPool,936,388977,388977,1555908,0.00013328,25 + 0.20737235 BTC,2016/03/16 07:10,V 4
110,402889,BTCC,500,249084,249084,996336,0.00011211,25 + 0.11170246 BTC,2016/03/16 07:06,V 4
111,402888,BitFury,904,441829,441829,1767316,0.00011324,25 + 0.20013232 BTC,2016/03/16 07:02,V 4
112,402887,KanoPool,745,978645,978645,3914580,0.00003891,25 + 0.15229941 BTC,2016/03/16 06:54,V 4
113,402886,AntPool,1473,932778,932778,3731112,0.00009288,25 + 0.34652856 BTC,2016/03/16 06:49,V 4
114,402885,BTCC,1519,989122,989122,3956488,0.00008407,25 + 0.33261354 BTC,2016/03/16 06:39,V 4
115,402884,BTCC,2682,989047,989047,3956188,0.00013285,25 + 0.52558817 BTC,2016/03/16 06:33,V 4
116,402883,F2Pool,3353,999745,999745,3998980,0.00019602,25 + 0.78388367 BTC,2016/03/16 06:11,V 4
117,402882,BitClub,948,998170,998170,3992680,0.00004322,25 + 0.17257010 BTC,2016/03/16 05:26,V 4
118,402881,AntPool,2072,934483,934483,3737932,0.00014650,25 + 0.54761514 BTC,2016/03/16 05:21,V 4
119,402880,F2Pool,1336,975383,975383,3901532,0.00006716,25 + 0.26201359 BTC,2016/03/16 05:01,V 4
120,402879,F2Pool,1972,999935,999935,3999740,0.00010248,25 + 0.40989224 BTC,2016/03/16 04:57,V 4
121,402878,AntPool,2777,998203,998203,3992812,0.00016996,25 + 0.67862390 BTC,2016/03/16 04:38,V 4
122,402877,AntPool,1408,665719,665719,2662876,0.00012579,25 + 0.33497492 BTC,2016/03/16 04:07,V 4
123,402876,F2Pool,330,497100,497100,1988400,0.00004747,25 + 0.09438740 BTC,2016/03/16 03:57,V 4
124,402875,AntPool,1080,399858,399858,1599432,0.00017412,25 + 0.27849053 BTC,2016/03/16 03:56,V 4
125,402874,BTCC,2104,952358,952358,3809432,0.00010477,25 + 0.39909769 BTC,2016/03/16 03:51,V 4
126,402873,BitFury,997,402855,402855,1611420,0.00011136,25 + 0.17944111 BTC,2016/03/16 03:32,V 4
127,402872,BitFury,657,334291,334291,1337164,0.00010372,25 + 0.13869684 BTC,2016/03/16 03:23,V 4
128,402871,AntPool,525,846503,846503,3386012,0.00004741,25 + 0.16054312 BTC,2016/03/16 03:18,V 4
129,402870,BitFury,1191,998181,998181,3992724,0.00005727,25 + 0.22866639 BTC,2016/03/16 03:14,V 4
130,402869,AntPool,2746,998101,998101,3992404,0.00016668,25 + 0.66546630 BTC,2016/03/16 03:10,V 4
131,402868,BitFury,1483,819131,819131,3276524,0.00009202,25 + 0.30150282 BTC,2016/03/16 02:38,V 4
132,402867,AntPool,637,622945,622945,2491780,0.00005246,25 + 0.13072518 BTC,2016/03/16 02:26,V 4
133,402866,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/16 02:24,V 4
134,402865,AntPool,2303,933480,933480,3733920,0.00012251,25 + 0.45745408 BTC,2016/03/16 02:23,V 4
135,402864,AntPool,3865,934580,934580,3738320,0.00031600,25 + 1.18132131 BTC,2016/03/16 02:09,V 4
136,402863,KanoPool,360,983122,983122,3932488,0.00001805,25 + 0.07100084 BTC,2016/03/16 02:06,V 4
137,402862,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/03/16 02:04,V 4
138,402861,BTCC,1423,623435,623435,2493740,0.00011991,25 + 0.29903341 BTC,2016/03/16 02:04,V 4
139,402860,AntPool,1176,488307,488307,1953228,0.00012270,25 + 0.23966468 BTC,2016/03/16 01:52,V 4
140,402859,KnCMiner,586,290472,290472,1161888,0.00009652,25 + 0.11214487 BTC,2016/03/16 01:46,BIP 109
141,402858,F2Pool,616,407940,407940,1631760,0.00009636,25 + 0.15723815 BTC,2016/03/16 01:40,V 4
142,402857,BitFury,447,230547,230547,922188,0.00010662,25 + 0.09831950 BTC,2016/03/16 01:36,V 4
143,402856,AntPool,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2016/03/16 01:34,V 4
144,402855,AntPool,1687,667743,667743,2670972,0.00011111,25 + 0.29677545 BTC,2016/03/16 01:33,V 4
145,402854,BitFury,1465,636844,636844,2547376,0.00010601,25 + 0.27005883 BTC,2016/03/16 01:23,V 4
146,402853,BitFury,278,479055,479055,1916220,0.00004186,25 + 0.08021758 BTC,2016/03/16 01:13,V 4
147,402852,BitFury,1730,997362,997362,3989448,0.00006502,25 + 0.25938944 BTC,2016/03/16 01:12,V 4
148,402851,F2Pool,3382,999950,999950,3999800,0.00018365,25 + 0.73456237 BTC,2016/03/16 01:11,V 4
149,402850,BTCC,110,42654,42654,170616,0.00013186,25 + 0.02249825 BTC,2016/03/16 00:31,V 4
150,402849,BW.COM,354,192932,192932,771728,0.00011028,25 + 0.08510813 BTC,2016/03/16 00:30,V 4
151,402848,F2Pool,2389,902556,902556,3610224,0.00012945,25 + 0.46733785 BTC,2016/03/16 00:28,V 4
152,402847,KnCMiner,1944,698610,698610,2794440,0.00013758,25 + 0.38445030 BTC,2016/03/16 00:10,BIP 109
