,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,248000,SlushPool,364,173744,173744,694976,0.00028122,25 + 0.19543899 BTC,2013/07/22 23:55,V 2
2,247999,BTC Guild,30,14196,14196,56784,0.00023774,25 + 0.01350000 BTC,2013/07/22 23:46,V 2
3,247998,50BTC,246,190058,190058,760232,0.00016877,25 + 0.12830103 BTC,2013/07/22 23:46,V 2
4,247997,BTC Guild,416,142867,142867,571468,0.00026057,25 + 0.14890899 BTC,2013/07/22 23:39,V 2
5,247996,BTC Guild,557,249107,249107,996428,0.00038543,25 + 0.38405662 BTC,2013/07/22 23:33,V 2
6,247995,ASICMiner,38,12589,12589,50356,0.00027705,25 + 0.01395130 BTC,2013/07/22 23:09,V 2
7,247994,SlushPool,513,221967,221967,887868,0.00030616,25 + 0.27182977 BTC,2013/07/22 23:00,V 2
8,247993,BTC Guild,488,197338,197338,789352,0.00036422,25 + 0.28750000 BTC,2013/07/22 22:46,V 2
9,247992,ASICMiner,52,30624,30624,122496,0.00005796,25 + 0.00710000 BTC,2013/07/22 22:44,V 2
10,247991,50BTC,271,201290,201290,805160,0.00018543,25 + 0.14930000 BTC,2013/07/22 22:24,V 2
11,247990,SlushPool,518,248955,248955,995820,0.00032429,25 + 0.32293647 BTC,2013/07/22 22:13,V 2
12,247989,BTC Guild,417,211433,211433,845732,0.01093563,25 + 9.24861001 BTC,2013/07/22 21:50,V 2
13,247988,BTC Guild,45,13844,13844,55376,0.00057606,25 + 0.03190000 BTC,2013/07/22 21:29,V 2
14,247987,BTC Guild,118,57062,57062,228248,0.00027339,25 + 0.06240000 BTC,2013/07/22 21:28,V 2
15,247986,SlushPool,349,175610,175610,702440,0.00023286,25 + 0.16356901 BTC,2013/07/22 21:27,V 2
16,247985,BTC Guild,257,111309,111309,445236,0.00035006,25 + 0.15586000 BTC,2013/07/22 21:18,V 2
17,247984,TripleMining,407,149063,149063,596252,0.00019549,25 + 0.11655897 BTC,2013/07/22 21:12,V 2
18,247983,50BTC,408,249162,249162,996648,0.00027663,25 + 0.27570000 BTC,2013/07/22 21:06,V 2
19,247982,50BTC,684,249120,249120,996480,0.00052071,25 + 0.51888143 BTC,2013/07/22 20:55,V 2
20,247981,ASICMiner,86,31489,31489,125956,0.00016117,25 + 0.02030000 BTC,2013/07/22 20:16,V 2
21,247980,OzCoin,505,240724,240724,962896,0.00017856,25 + 0.17193169 BTC,2013/07/22 20:11,V 2
22,247979,BTC Guild,730,360986,360986,1443944,0.00034344,25 + 0.49590955 BTC,2013/07/22 20:06,V 2
23,247978,unknown,488,221567,221567,886268,0.00039006,25 + 0.34570000 BTC,2013/07/22 19:37,V 2
24,247977,OzCoin,559,223964,223964,895856,0.00037236,25 + 0.33358170 BTC,2013/07/22 19:22,V 2
25,247976,50BTC,490,249169,249169,996676,0.00034444,25 + 0.34330000 BTC,2013/07/22 19:10,V 2
26,247975,SlushPool,409,174072,174072,696288,0.00035607,25 + 0.24792746 BTC,2013/07/22 18:54,V 2
27,247974,ASICMiner,18,5742,5742,22968,0.00030477,25 + 0.00700000 BTC,2013/07/22 18:47,V 2
28,247973,SlushPool,213,109805,109805,439220,0.00032196,25 + 0.14140962 BTC,2013/07/22 18:45,V 2
29,247972,50BTC,170,81492,81492,325968,0.00022548,25 + 0.07350002 BTC,2013/07/22 18:41,V 2
30,247971,SlushPool,478,248989,248989,995956,0.00033024,25 + 0.32890000 BTC,2013/07/22 18:38,V 2
