,0,1,2,3,4,5,6,7,8,9
24,277297,GHash.IO,230,110563,110563,442252,0.00013547,25 + 0.05991020 BTC,2013/12/27 21:35,V 2
25,277296,GHash.IO,93,36080,36080,144320,0.00011172,25 + 0.01612310 BTC,2013/12/27 21:30,V 2
26,277295,GHash.IO,137,136732,136732,546928,0.00004026,25 + 0.02201866 BTC,2013/12/27 21:27,V 2
27,277294,GHash.IO,569,249005,249005,996020,0.00012091,25 + 0.12042904 BTC,2013/12/27 21:27,V 2
28,277293,unknown,633,262934,262934,1051736,0.00019023,25 + 0.20007646 BTC,2013/12/27 21:17,V 2
29,277292,F2Pool,98,32932,32932,131728,0.00032794,25 + 0.04319850 BTC,2013/12/27 21:09,V 2
30,277291,F2Pool,52,25846,25846,103384,0.00010447,25 + 0.01080073 BTC,2013/12/27 20:48,V 2
31,277290,GHash.IO,580,223521,223521,894084,0.00021370,25 + 0.19106460 BTC,2013/12/27 20:48,V 2
32,277289,GHash.IO,82,35082,35082,140328,0.00002429,25 + 0.00340800 BTC,2013/12/27 20:35,V 2
33,277288,BTC Guild,566,301873,301873,1207492,0.00012673,25 + 0.15302138 BTC,2013/12/27 20:34,V 2
34,277287,GHash.IO,384,169660,169660,678640,0.00013414,25 + 0.09103309 BTC,2013/12/27 20:23,V 2
35,277286,unknown,376,207182,207182,828728,0.00010821,25 + 0.08967548 BTC,2013/12/27 20:14,V 2
36,277285,GHash.IO,632,248891,248891,995564,0.00017255,25 + 0.17178303 BTC,2013/12/27 20:07,V 2
37,277284,F2Pool,64,32635,32635,130540,0.00005332,25 + 0.00696000 BTC,2013/12/27 19:50,V 2
38,277283,BTC Guild,848,442521,442521,1770084,0.00010637,25 + 0.18829238 BTC,2013/12/27 19:50,V 2
39,277282,unknown,527,262867,262867,1051468,0.00020691,25 + 0.21756069 BTC,2013/12/27 19:36,V 2
40,277281,EclipseMC,512,238813,238813,955252,0.00012910,25 + 0.12332434 BTC,2013/12/27 19:09,V 2
41,277280,BTC Guild,851,390148,390148,1560592,0.00013255,25 + 0.20686375 BTC,2013/12/27 18:58,V 2
42,277279,Eligius,489,259424,259424,1037696,0.00009907,25 + 0.10280886 BTC,2013/12/27 18:38,V 2
43,277278,BTC Guild,200,103072,103072,412288,0.00008811,25 + 0.03632585 BTC,2013/12/27 18:24,V 2
44,277277,GHash.IO,31,13242,13242,52968,0.00012083,25 + 0.00640000 BTC,2013/12/27 18:19,V 2
45,277276,BTC Guild,194,122572,122572,490288,0.00039275,25 + 0.19256000 BTC,2013/12/27 18:18,V 2
46,277275,unknown,357,176195,176195,704780,0.00008792,25 + 0.06196225 BTC,2013/12/27 18:18,V 2
47,277274,F2Pool,90,32758,32758,131032,0.00029611,25 + 0.03880001 BTC,2013/12/27 18:10,V 2
48,277273,BTC Guild,887,356131,356131,1424524,0.00011448,25 + 0.16307743 BTC,2013/12/27 18:05,V 2
49,277272,Eligius,170,80561,80561,322244,0.00008409,25 + 0.02709705 BTC,2013/12/27 17:43,V 2
50,277271,GHash.IO,304,145237,145237,580948,0.00011009,25 + 0.06395827 BTC,2013/12/27 17:39,V 2
51,277270,BTC Guild,589,323317,323317,1293268,0.00012419,25 + 0.16061444 BTC,2013/12/27 17:32,V 2
52,277269,GHash.IO,220,114113,114113,456452,0.00008448,25 + 0.03856316 BTC,2013/12/27 17:17,V 2
53,277268,GHash.IO,53,19026,19026,76104,0.00012361,25 + 0.00940735 BTC,2013/12/27 17:12,V 2
54,277267,BTC Guild,99,41503,41503,166012,0.00011023,25 + 0.01830000 BTC,2013/12/27 17:11,V 2
55,277266,BitMinter,253,132053,132053,528212,0.00008026,25 + 0.04239313 BTC,2013/12/27 17:17,V 2
56,277265,F2Pool,69,32341,32341,129364,0.00006319,25 + 0.00817500 BTC,2013/12/27 17:05,V 2
57,277264,BTC Guild,298,191955,191955,767820,0.00008904,25 + 0.06836631 BTC,2013/12/27 17:04,V 2
58,277263,GHash.IO,573,248526,248526,994104,0.00013083,25 + 0.13006305 BTC,2013/12/27 16:58,V 2
59,277262,CloudHashing,184,79806,79806,319224,0.00008506,25 + 0.02715342 BTC,2013/12/27 16:50,V 2
60,277261,SlushPool,340,164610,164610,658440,0.00012371,25 + 0.08145811 BTC,2013/12/27 16:39,V 2
61,277260,BTC Guild,896,459094,459094,1836376,0.00008827,25 + 0.16210288 BTC,2013/12/27 16:30,V 2
62,277259,F2Pool,63,32670,32670,130680,0.00029223,25 + 0.03818800 BTC,2013/12/27 16:19,V 2
63,277258,GHash.IO,693,249155,249155,996620,0.00016002,25 + 0.15947982 BTC,2013/12/27 16:10,V 2
64,277257,GHash.IO,489,246134,246134,984536,0.00013086,25 + 0.12883863 BTC,2013/12/27 15:52,V 2
65,277256,BTC Guild,727,496923,496923,1987692,0.00013406,25 + 0.26646245 BTC,2013/12/27 15:41,V 2
66,277255,SlushPool,40,14184,14184,56736,0.00009042,25 + 0.00513002 BTC,2013/12/27 15:25,V 2
67,277254,GHash.IO,257,179646,179646,718584,0.00008219,25 + 0.05905798 BTC,2013/12/27 15:25,V 2
68,277253,Eligius,224,124040,124040,496160,0.00009200,25 + 0.04564600 BTC,2013/12/27 15:20,V 2
69,277252,Eligius,55,31137,31137,124548,0.00006423,25 + 0.00800000 BTC,2013/12/27 15:15,V 2
70,277251,BTC Guild,660,353076,353076,1412304,0.00010114,25 + 0.14284418 BTC,2013/12/27 15:15,V 2
71,277250,BTC Guild,143,104681,104681,418724,0.00005249,25 + 0.02197801 BTC,2013/12/27 15:00,V 2
72,277249,unknown,526,221961,221961,887844,0.00011825,25 + 0.10498817 BTC,2013/12/27 15:03,V 2
73,277248,BTC Guild,666,336742,336742,1346968,0.00009962,25 + 0.13419144 BTC,2013/12/27 14:48,V 2
74,277247,BTC Guild,460,251550,251550,1006200,0.00008063,25 + 0.08113106 BTC,2013/12/27 14:36,V 2
75,277246,F2Pool,79,32717,32717,130868,0.00020722,25 + 0.02711851 BTC,2013/12/27 14:28,V 2
76,277245,BTC Guild,618,300856,300856,1203424,0.00009240,25 + 0.11119828 BTC,2013/12/27 14:22,V 2
77,277244,F2Pool,78,32921,32921,131684,0.00018834,25 + 0.02480074 BTC,2013/12/27 14:17,V 2
78,277243,Eligius,163,66365,66365,265460,0.00010457,25 + 0.02776000 BTC,2013/12/27 14:02,V 2
79,277242,BTC Guild,426,387063,387063,1548252,0.00006537,25 + 0.10121056 BTC,2013/12/27 13:59,V 2
80,277241,BTC Guild,1423,498976,498976,1995904,0.00015731,25 + 0.31397845 BTC,2013/12/27 13:51,V 2
81,277240,F2Pool,76,32894,32894,131576,0.00026684,25 + 0.03511000 BTC,2013/12/27 13:26,V 2
82,277239,BitMinter,591,331860,331860,1327440,0.00010516,25 + 0.13959106 BTC,2013/12/27 13:06,V 2
83,277238,SlushPool,763,249026,249026,996104,0.00014779,25 + 0.14720950 BTC,2013/12/27 12:54,V 2
84,277237,BTC Guild,68,52386,52386,209544,0.00010657,25 + 0.02233150 BTC,2013/12/27 12:30,V 2
85,277236,GHash.IO,147,72051,72051,288204,0.00011620,25 + 0.03348839 BTC,2013/12/27 12:28,V 2
86,277235,BTC Guild,100,59173,59173,236692,0.00007326,25 + 0.01733994 BTC,2013/12/27 12:24,V 2
87,277234,BTC Guild,525,284614,284614,1138456,0.00011691,25 + 0.13309812 BTC,2013/12/27 12:21,V 2
88,277233,BTC Guild,310,148530,148530,594120,0.00010335,25 + 0.06140486 BTC,2013/12/27 12:06,V 2
89,277232,BTC Guild,299,114584,114584,458336,0.00018745,25 + 0.08591420 BTC,2013/12/27 11:58,V 2
90,277231,unknown,75,23681,23681,94724,0.00010462,25 + 0.00990974 BTC,2013/12/27 11:53,V 2
91,277230,GHash.IO,483,184715,184715,738860,0.00013587,25 + 0.10038801 BTC,2013/12/27 11:50,V 2
92,277229,unknown,336,171386,171386,685544,0.00010317,25 + 0.07072827 BTC,2013/12/27 11:39,V 2
93,277228,BTC Guild,7,2209,2209,8836,0.00031689,25 + 0.00280000 BTC,2013/12/27 11:28,V 2
94,277227,GHash.IO,271,134097,134097,536388,0.00008561,25 + 0.04592127 BTC,2013/12/27 11:27,V 2
95,277226,BTC Guild,28,21588,21588,86352,0.00005246,25 + 0.00453000 BTC,2013/12/27 11:21,V 2
96,277225,GHash.IO,119,65308,65308,261232,0.00007857,25 + 0.02052370 BTC,2013/12/27 11:20,V 2
97,277224,SlushPool,303,160697,160697,642788,0.00009546,25 + 0.06136007 BTC,2013/12/27 11:17,V 2
98,277223,unknown,134,108711,108711,434844,0.00008258,25 + 0.03590876 BTC,2013/12/27 11:09,V 2
99,277222,SlushPool,139,65281,65281,261124,0.00007498,25 + 0.01958018 BTC,2013/12/27 11:05,V 2
100,277221,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2013/12/27 11:02,V 2
101,277220,BTC Guild,482,221455,221455,885820,0.00009768,25 + 0.08653059 BTC,2013/12/27 11:01,V 2
102,277219,F2Pool,115,32760,32760,131040,0.00023985,25 + 0.03143000 BTC,2013/12/27 10:48,V 2
103,277218,CloudHashing,255,218996,218996,875984,0.00007564,25 + 0.06625657 BTC,2013/12/27 10:41,V 2
104,277217,BTC Guild,173,95813,95813,383252,0.00005984,25 + 0.02293309 BTC,2013/12/27 10:33,V 2
105,277216,Eligius,258,125230,125230,500920,0.00010665,25 + 0.05342532 BTC,2013/12/27 10:31,V 2
106,277215,Eligius,752,380054,380054,1520216,0.00010140,25 + 0.15414630 BTC,2013/12/27 10:22,V 2
107,277214,BTC Guild,496,279243,279243,1116972,0.00008131,25 + 0.09082474 BTC,2013/12/27 09:55,V 2
108,277213,unknown,235,154976,154976,619904,0.00007808,25 + 0.04840199 BTC,2013/12/27 09:45,V 2
109,277212,unknown,14,7026,7026,28104,0.00015731,25 + 0.00442100 BTC,2013/12/27 09:37,V 2
110,277211,GHash.IO,125,69544,69544,278176,0.00007989,25 + 0.02222290 BTC,2013/12/27 09:33,V 2
111,277210,BTC Guild,34,12743,12743,50972,0.00010786,25 + 0.00549800 BTC,2013/12/27 09:29,V 2
112,277209,BTC Guild,200,128154,128154,512616,0.00007368,25 + 0.03777084 BTC,2013/12/27 09:27,V 2
113,277208,GHash.IO,108,52223,52223,208892,0.00008593,25 + 0.01795000 BTC,2013/12/27 09:22,V 2
114,277207,SlushPool,32,13797,13797,55188,0.00006940,25 + 0.00383000 BTC,2013/12/27 09:19,V 2
115,277206,BTC Guild,253,149208,149208,596832,0.00008513,25 + 0.05080560 BTC,2013/12/27 09:18,V 2
116,277205,Eligius,165,83886,83886,335544,0.00008512,25 + 0.02855989 BTC,2013/12/27 09:10,V 2
117,277204,unknown,65,35333,35333,141332,0.00006228,25 + 0.00880269 BTC,2013/12/27 09:09,V 2
118,277203,GHash.IO,88,45121,45121,180484,0.00010137,25 + 0.01829605 BTC,2013/12/27 09:04,V 2
119,277202,Eligius,517,256806,256806,1027224,0.00008931,25 + 0.09174384 BTC,2013/12/27 09:02,V 2
120,277201,BTC Guild,367,180442,180442,721768,0.00010200,25 + 0.07361723 BTC,2013/12/27 08:42,V 2
121,277200,F2Pool,84,32388,32388,129552,0.00016380,25 + 0.02122100 BTC,2013/12/27 08:34,V 2
122,277199,BTC Guild,812,446481,446481,1785924,0.00012163,25 + 0.21721413 BTC,2013/12/27 08:30,V 2
123,277198,Eligius,272,196472,196472,785888,0.00007453,25 + 0.05857231 BTC,2013/12/27 08:02,V 2
124,277197,BitMinter,284,127354,127354,509416,0.00013003,25 + 0.06623835 BTC,2013/12/27 07:53,V 2
125,277196,GHash.IO,130,62939,62939,251756,0.00010557,25 + 0.02657777 BTC,2013/12/27 07:46,V 2
126,277195,BitMinter,76,52709,52709,210836,0.00007510,25 + 0.01583300 BTC,2013/12/27 07:42,V 2
127,277194,GHash.IO,122,63113,63113,252452,0.00008612,25 + 0.02174000 BTC,2013/12/27 07:41,V 2
128,277193,BTC Guild,177,158603,158603,634412,0.00005277,25 + 0.03347827 BTC,2013/12/27 07:38,V 2
129,277192,SlushPool,502,248944,248944,995776,0.00018097,25 + 0.18020961 BTC,2013/12/27 07:34,V 2
130,277191,Eligius,134,78051,78051,312204,0.00007614,25 + 0.02377003 BTC,2013/12/27 07:17,V 2
131,277190,GHash.IO,385,232069,232069,928276,0.00013640,25 + 0.12662043 BTC,2013/12/27 07:14,V 2
132,277189,BTC Guild,97,70831,70831,283324,0.00008785,25 + 0.02488998 BTC,2013/12/27 07:02,V 2
133,277188,F2Pool,63,27757,27757,111028,0.00029317,25 + 0.03255000 BTC,2013/12/27 07:00,V 2
134,277187,Eligius,192,112640,112640,450560,0.00008504,25 + 0.03831657 BTC,2013/12/27 06:59,V 2
135,277186,GHash.IO,414,224379,224379,897516,0.00007033,25 + 0.06312130 BTC,2013/12/27 06:52,V 2
136,277185,F2Pool,77,32555,32555,130220,0.00013869,25 + 0.01806000 BTC,2013/12/27 06:47,V 2
137,277184,Eligius,261,126378,126378,505512,0.00010228,25 + 0.05170561 BTC,2013/12/27 06:37,V 2
138,277183,unknown,350,213005,213005,852020,0.00008828,25 + 0.07521394 BTC,2013/12/27 06:29,V 2
139,277182,BitMinter,128,72631,72631,290524,0.00006588,25 + 0.01914045 BTC,2013/12/27 06:14,V 2
140,277181,GHash.IO,59,24740,24740,98960,0.00017017,25 + 0.01684000 BTC,2013/12/27 06:12,V 2
141,277180,Eligius,200,332890,332890,1331560,0.00004293,25 + 0.05716301 BTC,2013/12/27 06:11,V 2
142,277179,GHash.IO,538,248605,248605,994420,0.00010478,25 + 0.10419094 BTC,2013/12/27 06:05,V 2
143,277178,F2Pool,30,32903,32903,131612,0.00022171,25 + 0.02918000 BTC,2013/12/27 05:55,V 2
144,277177,unknown,263,257536,257536,1030144,0.00003814,25 + 0.03928907 BTC,2013/12/27 05:40,V 2
145,277176,GHash.IO,699,248932,248932,995728,0.00016245,25 + 0.16175827 BTC,2013/12/27 05:40,V 2
146,277175,unknown,31,17284,17284,69136,0.00007536,25 + 0.00521001 BTC,2013/12/27 05:28,V 2
147,277174,F2Pool,66,32730,32730,130920,0.00012639,25 + 0.01654641 BTC,2013/12/27 05:08,V 2
148,277173,GHash.IO,430,208633,208633,834532,0.00010497,25 + 0.08759815 BTC,2013/12/27 05:05,V 2
149,277172,BTC Guild,271,149228,149228,596912,0.00009131,25 + 0.05450476 BTC,2013/12/27 04:51,V 2
150,277171,unknown,298,154325,154325,617300,0.00010207,25 + 0.06300800 BTC,2013/12/27 04:41,V 2
151,277170,GHash.IO,122,73234,73234,292936,0.00012065,25 + 0.03534296 BTC,2013/12/27 04:30,V 2
152,277169,Eligius,155,88643,88643,354572,0.00009348,25 + 0.03314434 BTC,2013/12/27 04:25,V 2
153,277168,BitMinter,166,79381,79381,317524,0.00006811,25 + 0.02162782 BTC,2013/12/27 04:20,V 2
154,277167,EclipseMC,253,134669,134669,538676,0.00013072,25 + 0.07041417 BTC,2013/12/27 04:48,V 2
155,277166,SlushPool,256,126514,126514,506056,0.00011640,25 + 0.05890466 BTC,2013/12/27 04:08,V 2
156,277165,BTC Guild,124,124104,124104,496416,0.00005769,25 + 0.02864000 BTC,2013/12/27 04:01,V 2
157,277164,BTC Guild,237,123025,123025,492100,0.00008807,25 + 0.04334003 BTC,2013/12/27 03:57,V 2
158,277163,GHash.IO,159,76421,76421,305684,0.00009261,25 + 0.02831017 BTC,2013/12/27 03:53,V 2
159,277162,unknown,93,55387,55387,221548,0.00008165,25 + 0.01809000 BTC,2013/12/27 03:47,V 2
160,277161,Eligius,380,337748,337748,1350992,0.00005503,25 + 0.07434438 BTC,2013/12/27 03:46,V 2
161,277160,ASICMiner,522,248936,248936,995744,0.00011234,25 + 0.11186445 BTC,2013/12/27 03:42,V 2
162,277159,GHash.IO,686,249032,249032,996128,0.00016588,25 + 0.16523984 BTC,2013/12/27 03:24,V 2
163,277158,unknown,47,31260,31260,125040,0.00001682,25 + 0.00210332 BTC,2013/12/27 02:51,V 2
164,277157,SlushPool,297,180734,180734,722936,0.00011225,25 + 0.08115072 BTC,2013/12/27 02:52,V 2
165,277156,BTC Guild,258,149216,149216,596864,0.00010498,25 + 0.06265948 BTC,2013/12/27 02:42,V 2
166,277155,GHash.IO,284,168016,168016,672064,0.00010155,25 + 0.06825010 BTC,2013/12/27 02:35,V 2
167,277154,GHash.IO,303,175538,175538,702152,0.00009306,25 + 0.06534350 BTC,2013/12/27 02:27,V 2
168,277153,GHash.IO,186,117009,117009,468036,0.00010671,25 + 0.04994625 BTC,2013/12/27 02:16,V 2
169,277152,GHash.IO,471,249029,249029,996116,0.00010162,25 + 0.10122063 BTC,2013/12/27 02:12,V 2
170,277151,F2Pool,67,31039,31039,124156,0.00009907,25 + 0.01230000 BTC,2013/12/27 01:58,V 2
171,277150,GHash.IO,559,248964,248964,995856,0.00017909,25 + 0.17834526 BTC,2013/12/27 01:55,V 2
172,277149,BTC Guild,297,158606,158606,634424,0.00010045,25 + 0.06373052 BTC,2013/12/27 01:34,V 2
173,277148,F2Pool,60,32660,32660,130640,0.00017223,25 + 0.02250000 BTC,2013/12/27 01:30,V 2
174,277147,SlushPool,199,101091,101091,404364,0.00012577,25 + 0.05085703 BTC,2013/12/27 01:25,V 2
175,277146,Eligius,411,276244,276244,1104976,0.00008276,25 + 0.09144718 BTC,2013/12/27 01:22,V 2
176,277145,unknown,566,263787,263787,1055148,0.00018019,25 + 0.19012543 BTC,2013/12/27 01:13,V 2
177,277144,BTC Guild,113,63852,63852,255408,0.00003328,25 + 0.00850000 BTC,2013/12/27 00:54,V 2
178,277143,GHash.IO,412,192826,192826,771304,0.00014941,25 + 0.11524371 BTC,2013/12/27 00:53,V 2
179,277142,F2Pool,71,32698,32698,130792,0.00025002,25 + 0.03270001 BTC,2013/12/27 00:44,V 2
180,277141,Eligius,356,161228,161228,644912,0.00010969,25 + 0.07074021 BTC,2013/12/27 00:43,V 2
181,277140,unknown,97,40326,40326,161304,0.00007356,25 + 0.01186551 BTC,2013/12/27 00:35,V 2
182,277139,Eligius,414,300167,300167,1200668,0.00005380,25 + 0.06459413 BTC,2013/12/27 00:32,V 2
183,277138,GHash.IO,665,249159,249159,996636,0.00013635,25 + 0.13588736 BTC,2013/12/27 00:29,V 2
184,277137,GHash.IO,716,249118,249118,996472,0.00020120,25 + 0.20048563 BTC,2013/12/27 00:15,V 2
