,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,103055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 23:56,V 1
2,103054,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/16 23:50,V 1
3,103053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 23:46,V 1
4,103052,unknown,6,2310,2310,9240,0.00000000,50 + 0.00000000 BTC,2011/01/16 23:45,V 1
5,103051,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/16 23:26,V 1
6,103050,unknown,8,2397,2397,9588,0.00000000,50 + 0.00000000 BTC,2011/01/16 23:20,V 1
7,103049,unknown,16,3956,3956,15824,0.00000000,50 + 0.00000000 BTC,2011/01/16 23:10,V 1
8,103048,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/16 22:56,V 1
9,103047,unknown,5,1474,1474,5896,0.00000000,50 + 0.00000000 BTC,2011/01/16 22:49,V 1
10,103046,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/16 22:36,V 1
11,103045,unknown,11,2759,2759,11036,0.00000000,50 + 0.00000000 BTC,2011/01/16 22:34,V 1
12,103044,unknown,17,4245,4245,16980,0.00000000,50 + 0.00000000 BTC,2011/01/16 22:22,V 1
13,103043,unknown,8,2316,2316,9264,0.00000000,50 + 0.00000000 BTC,2011/01/16 21:53,V 1
14,103042,unknown,9,4870,4870,19480,0.00000000,50 + 0.00000000 BTC,2011/01/16 21:46,V 1
15,103041,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/16 21:36,V 1
16,103040,unknown,3,2513,2513,10052,0.00000000,50 + 0.00000000 BTC,2011/01/16 21:30,V 1
17,103039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 21:28,V 1
18,103038,unknown,5,2291,2291,9164,0.00000000,50 + 0.00000000 BTC,2011/01/16 21:28,V 1
19,103037,unknown,5,1539,1539,6156,0.00000000,50 + 0.00000000 BTC,2011/01/16 20:54,V 1
20,103036,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/16 20:45,V 1
21,103035,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 20:26,V 1
22,103034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 20:23,V 1
23,103033,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/16 20:22,V 1
24,103032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 20:14,V 1
25,103031,unknown,24,5984,5984,23936,0.00000000,50 + 0.00000000 BTC,2011/01/16 20:13,V 1
26,103030,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2011/01/16 19:52,V 1
27,103029,unknown,8,2838,2838,11352,0.00157933,50 + 0.01792852 BTC,2011/01/16 19:46,V 1
28,103028,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/16 19:33,V 1
29,103027,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/16 19:20,V 1
30,103026,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 19:17,V 1
31,103025,unknown,3,809,809,3236,0.00000000,50 + 0.00000000 BTC,2011/01/16 19:15,V 1
32,103024,unknown,6,1499,1499,5996,0.00000000,50 + 0.00000000 BTC,2011/01/16 19:11,V 1
33,103023,unknown,12,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/01/16 19:01,V 1
34,103022,unknown,19,5230,5230,20920,0.00000000,50 + 0.00000000 BTC,2011/01/16 19:02,V 1
35,103021,unknown,2,468,468,1872,0.00000000,50 + 0.00000000 BTC,2011/01/16 18:44,V 1
36,103020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 18:43,V 1
37,103019,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 18:24,V 1
38,103018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 18:21,V 1
39,103017,unknown,11,2970,2970,11880,0.00000000,50 + 0.00000000 BTC,2011/01/16 18:17,V 1
40,103016,unknown,11,3429,3429,13716,0.00000000,50 + 0.00000000 BTC,2011/01/16 18:17,V 1
41,103015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 17:53,V 1
42,103014,unknown,6,1831,1831,7324,0.00000000,50 + 0.00000000 BTC,2011/01/16 17:53,V 1
43,103013,unknown,11,11622,11622,46488,0.00000000,50 + 0.00000000 BTC,2011/01/16 17:50,V 1
44,103012,unknown,10,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/01/16 17:32,V 1
45,103011,unknown,8,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2011/01/16 17:25,V 1
46,103010,unknown,8,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/01/16 17:05,V 1
47,103009,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/16 16:27,V 1
48,103008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 16:27,V 1
49,103007,unknown,3,859,859,3436,0.00000000,50 + 0.00000000 BTC,2011/01/16 16:26,V 1
50,103006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 16:19,V 1
51,103005,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 16:14,V 1
52,103004,unknown,4,2231,2231,8924,0.00000000,50 + 0.00000000 BTC,2011/01/16 16:02,V 1
53,103003,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/16 15:59,V 1
54,103002,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/16 15:54,V 1
55,103001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 15:46,V 1
56,103000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 15:38,V 1
57,102999,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/16 15:31,V 1
58,102998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 15:19,V 1
59,102997,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/16 15:09,V 1
60,102996,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2011/01/16 15:03,V 1
61,102995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 14:59,V 1
62,102994,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/16 14:59,V 1
63,102993,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2011/01/16 14:55,V 1
64,102992,unknown,12,3053,3053,12212,0.00081887,50 + 0.01000000 BTC,2011/01/16 14:38,V 1
65,102991,unknown,11,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/01/16 14:35,V 1
66,102990,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/01/16 14:14,V 1
67,102989,unknown,20,5004,5004,20016,0.00000000,50 + 0.00000000 BTC,2011/01/16 14:04,V 1
68,102988,unknown,5,2829,2829,11316,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:45,V 1
69,102987,unknown,6,2879,2879,11516,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:42,V 1
70,102986,unknown,9,2966,2966,11864,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:41,V 1
71,102985,unknown,4,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:38,V 1
72,102984,unknown,10,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:37,V 1
73,102983,unknown,9,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:36,V 1
74,102982,unknown,8,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:28,V 1
75,102981,unknown,10,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:28,V 1
76,102980,unknown,12,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2011/01/16 13:08,V 1
77,102979,unknown,10,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/01/16 12:40,V 1
78,102978,unknown,11,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/01/16 12:37,V 1
79,102977,unknown,10,2829,2829,11316,0.00000000,50 + 0.00000000 BTC,2011/01/16 12:32,V 1
80,102976,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/01/16 12:25,V 1
81,102975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 12:08,V 1
82,102974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 12:05,V 1
83,102973,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2011/01/16 12:05,V 1
84,102972,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2011/01/16 11:57,V 1
85,102971,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/16 11:39,V 1
86,102970,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/16 11:32,V 1
87,102969,unknown,26,11423,11423,45692,0.00043771,50 + 0.02000000 BTC,2011/01/16 11:27,V 1
88,102968,unknown,4,1720,1720,6880,0.00000000,50 + 0.00000000 BTC,2011/01/16 10:54,V 1
89,102967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/16 10:43,V 1
90,102966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 10:30,V 1
91,102965,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2011/01/16 10:29,V 1
92,102964,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/01/16 10:27,V 1
93,102963,unknown,23,6162,6162,24648,0.00000000,50 + 0.00000000 BTC,2011/01/16 10:17,V 1
94,102962,unknown,3,1090,1090,4360,0.00229358,50 + 0.01000000 BTC,2011/01/16 09:56,V 1
95,102961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:49,V 1
96,102960,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:45,V 1
97,102959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:38,V 1
98,102958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:37,V 1
99,102957,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:31,V 1
100,102956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:30,V 1
101,102955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/16 09:25,V 1
