,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,470435,BTC.TOP,2590,999166,999166,3996664,0.00038270,12.5 + 1.52952374 BTC,2017/06/08 23:50,
2,470434,BTC.com,2299,998218,998218,3992872,0.00050779,12.5 + 2.02754401 BTC,2017/06/08 23:46,
3,470433,ViaBTC,2417,999019,999019,3996076,0.00053135,12.5 + 2.12331597 BTC,2017/06/08 23:41,
4,470432,1Hash,2279,998148,998148,3992592,0.00036036,12.5 + 1.43875278 BTC,2017/06/08 23:35,
5,470431,BTCC,1978,989266,989266,3957064,0.00049261,12.5 + 1.94928358 BTC,2017/06/08 23:33,SW
6,470430,BTC.com,2171,998262,998262,3993048,0.00092006,12.5 + 3.67385999 BTC,2017/06/08 23:31,
7,470429,F2Pool,1607,999998,999998,3999992,0.00081882,12.5 + 3.27528224 BTC,2017/06/08 23:21,SW
8,470428,SlushPool,2358,998050,998050,3992200,0.00119357,12.5 + 4.76498096 BTC,2017/06/08 23:20,SW
9,470427,Bixin,2226,998153,998153,3992612,0.00074759,12.5 + 2.98485509 BTC,2017/06/08 22:51,
10,470426,BTC.TOP,2243,999092,999092,3996368,0.00090513,12.5 + 3.61723216 BTC,2017/06/08 22:46,
11,470425,AntPool,2152,998212,998212,3992848,0.00108814,12.5 + 4.34479534 BTC,2017/06/08 22:39,
12,470424,BW.COM,1440,998187,998187,3992748,0.00084293,12.5 + 3.36561027 BTC,2017/06/08 22:24,
13,470423,BTC.TOP,2066,999026,999026,3996104,0.00105794,12.5 + 4.22764507 BTC,2017/06/08 22:16,
14,470422,BitClub,2258,998119,998119,3992476,0.00083099,12.5 + 3.31772525 BTC,2017/06/08 22:05,SW
15,470421,BW.COM,1604,998207,998207,3992828,0.00101735,12.5 + 4.06210190 BTC,2017/06/08 22:04,
16,470420,F2Pool,2649,999915,999915,3999660,0.00110943,12.5 + 4.43735026 BTC,2017/06/08 21:52,SW
17,470419,BTCC,2093,989136,989136,3956544,0.00109499,12.5 + 4.33237595 BTC,2017/06/08 21:42,SW
18,470418,SlushPool,2540,998206,998206,3992824,0.00127097,12.5 + 5.07477006 BTC,2017/06/08 21:36,SW
19,470417,BitFury,2241,998201,998201,3992804,0.00129812,12.5 + 5.18315371 BTC,2017/06/08 21:05,SW
20,470416,AntPool,1124,998062,998062,3992248,0.00027680,12.5 + 1.10503462 BTC,2017/06/08 20:35,
