,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,57925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 23:58,V 1
2,57924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 23:52,V 1
3,57923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 23:49,V 1
4,57922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 23:43,V 1
5,57921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 23:40,V 1
6,57920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 23:37,V 1
7,57919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 23:10,V 1
8,57918,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/26 23:08,V 1
9,57917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:51,V 1
10,57916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:48,V 1
11,57915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:47,V 1
12,57914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:46,V 1
13,57913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:42,V 1
14,57912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:38,V 1
15,57911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:38,V 1
16,57910,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:25,V 1
17,57909,unknown,4,1554,1554,6216,0.00000000,50 + 0.00000000 BTC,2010/05/26 22:09,V 1
18,57908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:43,V 1
19,57907,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:40,V 1
20,57906,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:27,V 1
21,57905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:23,V 1
22,57904,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:23,V 1
23,57903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:12,V 1
24,57902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:12,V 1
25,57901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:07,V 1
26,57900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:07,V 1
27,57899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:03,V 1
28,57898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 21:02,V 1
29,57897,unknown,3,686,686,2744,0.00000000,50 + 0.00000000 BTC,2010/05/26 20:57,V 1
30,57896,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/26 20:40,V 1
31,57895,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 20:34,V 1
32,57894,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/26 20:32,V 1
33,57893,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 20:29,V 1
34,57892,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 20:22,V 1
35,57891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 20:12,V 1
36,57890,unknown,7,3471,3471,13884,0.00000000,50 + 0.00000000 BTC,2010/05/26 20:07,V 1
37,57889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 19:53,V 1
38,57888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 19:45,V 1
39,57887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 19:45,V 1
40,57886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 19:48,V 1
41,57885,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/26 19:42,V 1
42,57884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 19:32,V 1
43,57883,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/26 19:17,V 1
44,57882,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:56,V 1
45,57881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:52,V 1
46,57880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:51,V 1
47,57879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:51,V 1
48,57878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:33,V 1
49,57877,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:29,V 1
50,57876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:20,V 1
51,57875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:16,V 1
52,57874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:11,V 1
53,57873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:07,V 1
54,57872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:04,V 1
55,57871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:01,V 1
56,57870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:02,V 1
57,57869,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 18:02,V 1
58,57868,unknown,3,651,651,2604,0.00000000,50 + 0.00000000 BTC,2010/05/26 17:38,V 1
59,57867,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/05/26 17:29,V 1
60,57866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 17:21,V 1
61,57865,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/26 17:14,V 1
62,57864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/26 17:03,V 1
63,57863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 16:55,V 1
64,57862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/26 16:47,V 1
