,0,1,2,3,4,5,6,7,8,9
25,122522,unknown,5,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/05/07 21:01,V 1
26,122521,unknown,7,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/05/07 21:00,V 1
27,122520,unknown,11,4742,4742,18968,0.00158161,50 + 0.03000000 BTC,2011/05/07 21:00,V 1
28,122519,unknown,17,9577,9577,38308,0.00287146,50 + 0.11000000 BTC,2011/05/07 20:51,V 1
29,122518,unknown,9,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/05/07 20:30,V 1
30,122517,unknown,12,3920,3920,15680,0.00127551,50 + 0.02000000 BTC,2011/05/07 20:29,V 1
31,122516,unknown,17,14331,14331,57324,0.00192255,50 + 0.11020817 BTC,2011/05/07 20:28,V 1
32,122515,unknown,7,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/05/07 20:13,V 1
33,122514,unknown,8,4655,4655,18620,0.00107411,50 + 0.02000000 BTC,2011/05/07 20:11,V 1
34,122513,unknown,15,5419,5419,21676,0.00138402,50 + 0.03000000 BTC,2011/05/07 20:03,V 1
35,122512,unknown,14,5057,5057,20228,0.00000000,50 + 0.00000000 BTC,2011/05/07 19:48,V 1
36,122511,unknown,9,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/05/07 19:41,V 1
37,122510,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/07 19:29,V 1
38,122509,unknown,9,4260,4260,17040,0.00000000,50 + 0.00000000 BTC,2011/05/07 19:27,V 1
39,122508,unknown,13,3715,3715,14860,0.00067295,50 + 0.01000000 BTC,2011/05/07 19:23,V 1
40,122507,unknown,12,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/05/07 19:23,V 1
41,122506,unknown,14,4402,4402,17608,0.00000000,50 + 0.00000000 BTC,2011/05/07 19:22,V 1
42,122505,unknown,44,14777,14777,59108,0.00524464,50 + 0.31000000 BTC,2011/05/07 19:16,V 1
43,122504,unknown,9,3691,3691,14764,0.00067732,50 + 0.01000000 BTC,2011/05/07 19:04,V 1
44,122503,unknown,8,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/05/07 18:57,V 1
45,122502,unknown,7,3133,3133,12532,0.00079796,50 + 0.01000000 BTC,2011/05/07 18:55,V 1
46,122501,unknown,9,3501,3501,14004,0.00071408,50 + 0.01000000 BTC,2011/05/07 18:53,V 1
47,122500,unknown,7,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/05/07 18:50,V 1
48,122499,unknown,8,3781,3781,15124,0.00000000,50 + 0.00000000 BTC,2011/05/07 18:48,V 1
49,122498,unknown,15,4092,4092,16368,0.00244379,50 + 0.04000000 BTC,2011/05/07 18:47,V 1
50,122497,unknown,17,6792,6792,27168,0.00110424,50 + 0.03000000 BTC,2011/05/07 18:41,V 1
51,122496,unknown,16,5179,5179,20716,0.00048272,50 + 0.01000000 BTC,2011/05/07 18:26,V 1
52,122495,unknown,11,3481,3481,13924,0.00071818,50 + 0.01000000 BTC,2011/05/07 18:24,V 1
53,122494,unknown,11,3774,3774,15096,0.00132485,50 + 0.02000000 BTC,2011/05/07 18:21,V 1
54,122493,unknown,31,10185,10185,40740,0.00125932,50 + 0.05130488 BTC,2011/05/07 18:13,V 1
55,122492,unknown,12,5046,5046,20184,0.00297265,50 + 0.06000000 BTC,2011/05/07 18:05,V 1
56,122491,unknown,10,3731,3731,14924,0.00201018,50 + 0.03000000 BTC,2011/05/07 18:01,V 1
57,122490,unknown,34,14095,14095,56380,0.00177368,50 + 0.10000000 BTC,2011/05/07 17:56,V 1
58,122489,unknown,10,3013,3013,12052,0.00165948,50 + 0.02000000 BTC,2011/05/07 17:31,V 1
59,122488,unknown,24,9935,9935,39740,0.00151007,50 + 0.06001000 BTC,2011/05/07 17:27,V 1
60,122487,unknown,9,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2011/05/07 17:14,V 1
61,122486,unknown,18,6528,6528,26112,0.00076593,50 + 0.02000000 BTC,2011/05/07 17:13,V 1
62,122485,unknown,26,14489,14489,57956,0.00345089,50 + 0.20000000 BTC,2011/05/07 17:08,V 1
63,122484,unknown,21,9111,9111,36444,0.00109757,50 + 0.04000000 BTC,2011/05/07 17:03,V 1
64,122483,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/07 16:56,V 1
65,122482,unknown,17,6984,6984,27936,0.00214777,50 + 0.06000000 BTC,2011/05/07 16:54,V 1
66,122481,unknown,20,8012,8012,32048,0.00093610,50 + 0.03000000 BTC,2011/05/07 16:46,V 1
67,122480,unknown,8,3423,3423,13692,0.00438212,50 + 0.06000000 BTC,2011/05/07 16:39,V 1
68,122479,unknown,17,14975,14975,59900,0.00133556,50 + 0.08000000 BTC,2011/05/07 16:38,V 1
69,122478,unknown,16,4955,4955,19820,0.00454087,50 + 0.09000000 BTC,2011/05/07 16:29,V 1
70,122477,unknown,9,4193,4193,16772,0.00178870,50 + 0.03000001 BTC,2011/05/07 16:18,V 1
71,122476,unknown,9,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/05/07 16:16,V 1
72,122475,unknown,25,9224,9224,36896,0.00162619,50 + 0.06000000 BTC,2011/05/07 16:05,V 1
73,122474,unknown,6,5201,5201,20804,0.00000000,50 + 0.00000000 BTC,2011/05/07 15:43,V 1
74,122473,unknown,23,8701,8701,34804,0.00373520,50 + 0.13000000 BTC,2011/05/07 15:40,V 1
75,122472,unknown,8,3211,3211,12844,0.00077857,50 + 0.01000000 BTC,2011/05/07 15:24,V 1
76,122471,unknown,19,8154,8154,32616,0.00153299,50 + 0.05000000 BTC,2011/05/07 15:23,V 1
77,122470,unknown,7,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/05/07 15:03,V 1
78,122469,unknown,9,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/05/07 15:02,V 1
79,122468,unknown,33,8591,8591,34364,0.00611105,50 + 0.21000000 BTC,2011/05/07 14:52,V 1
80,122467,unknown,47,18625,18625,74500,0.00040268,50 + 0.03000000 BTC,2011/05/07 14:43,V 1
81,122466,unknown,912,235718,235718,942872,0.00006364,50 + 0.05999990 BTC,2011/05/07 14:32,V 1
82,122465,unknown,5,6243,6243,24972,0.00160179,50 + 0.04000000 BTC,2011/05/07 14:12,V 1
83,122464,unknown,14,3752,3752,15008,0.00066631,50 + 0.01000000 BTC,2011/05/07 14:07,V 1
84,122463,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/05/07 14:06,V 1
85,122462,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/05/07 14:04,V 1
86,122461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/07 14:03,V 1
87,122460,unknown,14,3331,3331,13324,0.00075053,50 + 0.01000000 BTC,2011/05/07 14:02,V 1
88,122459,unknown,12,4326,4326,17304,0.00115580,50 + 0.02000000 BTC,2011/05/07 13:55,V 1
89,122458,unknown,31,11222,11222,44888,0.00111388,50 + 0.05000000 BTC,2011/05/07 13:50,V 1
90,122457,unknown,10,3159,3159,12636,0.00000000,50 + 0.00000000 BTC,2011/05/07 13:29,V 1
91,122456,unknown,6,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/05/07 13:25,V 1
92,122455,unknown,9,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/05/07 13:20,V 1
93,122454,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/07 13:18,V 1
94,122453,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/05/07 13:18,V 1
95,122452,unknown,22,11138,11138,44552,0.00157120,50 + 0.07000000 BTC,2011/05/07 13:11,V 1
96,122451,unknown,3,814,814,3256,0.00921376,50 + 0.03000000 BTC,2011/05/07 13:10,V 1
97,122450,unknown,15,3820,3820,15280,0.00000000,50 + 0.00000000 BTC,2011/05/07 13:00,V 1
98,122449,unknown,7,3027,3027,12108,0.00000000,50 + 0.00000000 BTC,2011/05/07 12:56,V 1
99,122448,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/05/07 12:52,V 1
100,122447,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/07 12:50,V 1
101,122446,unknown,2,7818,7818,31272,0.00000000,50 + 0.00000000 BTC,2011/05/07 12:43,V 1
102,122445,unknown,16,6322,6322,25288,0.00094907,50 + 0.02400000 BTC,2011/05/07 12:41,V 1
103,122444,unknown,3,1760,1760,7040,0.00156250,50 + 0.01100000 BTC,2011/05/07 12:26,V 1
104,122443,unknown,6,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/05/07 12:20,V 1
105,122442,unknown,13,3637,3637,14548,0.00000000,50 + 0.00000000 BTC,2011/05/07 12:16,V 1
106,122441,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/07 12:15,V 1
107,122440,unknown,25,9856,9856,39424,0.00076096,50 + 0.03000000 BTC,2011/05/07 12:14,V 1
108,122439,unknown,8,4259,4259,17036,0.00234797,50 + 0.04000000 BTC,2011/05/07 12:01,V 1
109,122438,unknown,12,3596,3596,14384,0.00139043,50 + 0.02000000 BTC,2011/05/07 11:48,V 1
110,122437,unknown,29,8996,8996,35984,0.00666963,50 + 0.24000000 BTC,2011/05/07 11:44,V 1
111,122436,unknown,11,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/05/07 11:32,V 1
112,122435,unknown,13,3665,3665,14660,0.00068213,50 + 0.01000000 BTC,2011/05/07 11:28,V 1
113,122434,unknown,8,6228,6228,24912,0.00160565,50 + 0.04000000 BTC,2011/05/07 11:11,V 1
114,122433,unknown,14,4433,4433,17732,0.00000000,50 + 0.00000000 BTC,2011/05/07 11:09,V 1
115,122432,unknown,22,5854,5854,23416,0.00042706,50 + 0.01000000 BTC,2011/05/07 11:03,V 1
116,122431,unknown,14,3438,3438,13752,0.00000000,50 + 0.00000000 BTC,2011/05/07 10:58,V 1
117,122430,unknown,10,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/05/07 10:55,V 1
118,122429,unknown,8,5847,5847,23388,0.00042757,50 + 0.01000000 BTC,2011/05/07 10:42,V 1
119,122428,unknown,11,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/05/07 10:33,V 1
120,122427,unknown,11,3598,3598,14392,0.00000000,50 + 0.00000000 BTC,2011/05/07 10:32,V 1
121,122426,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/07 10:27,V 1
122,122425,unknown,11,3482,3482,13928,0.00071798,50 + 0.01000000 BTC,2011/05/07 10:17,V 1
123,122424,unknown,16,4309,4309,17236,0.00058018,50 + 0.01000000 BTC,2011/05/07 10:10,V 1
124,122423,unknown,10,3568,3568,14272,0.00140135,50 + 0.02000000 BTC,2011/05/07 10:05,V 1
125,122422,unknown,12,5179,5179,20716,0.00144816,50 + 0.03000000 BTC,2011/05/07 10:02,V 1
126,122421,unknown,10,3087,3087,12348,0.00161970,50 + 0.02000000 BTC,2011/05/07 09:45,V 1
127,122420,unknown,11,7584,7584,30336,0.00065928,50 + 0.02000000 BTC,2011/05/07 09:35,V 1
128,122419,unknown,1,1065,1065,4260,0.00000000,50 + 0.00000000 BTC,2011/05/07 09:26,V 1
129,122418,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/05/07 09:25,V 1
130,122417,unknown,11,3271,3271,13084,0.00000000,50 + 0.00000000 BTC,2011/05/07 09:22,V 1
131,122416,unknown,5,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/05/07 09:19,V 1
132,122415,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/07 09:16,V 1
133,122414,unknown,12,3705,3705,14820,0.00067476,50 + 0.01000000 BTC,2011/05/07 09:15,V 1
134,122413,unknown,12,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2011/05/07 09:09,V 1
135,122412,unknown,6,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2011/05/07 09:08,V 1
136,122411,unknown,10,4180,4180,16720,0.00119617,50 + 0.02000000 BTC,2011/05/07 09:08,V 1
137,122410,unknown,12,5648,5648,22592,0.00092953,50 + 0.02100000 BTC,2011/05/07 09:03,V 1
138,122409,unknown,14,3898,3898,15592,0.00192406,50 + 0.03000000 BTC,2011/05/07 08:56,V 1
139,122408,unknown,9,3863,3863,15452,0.00194150,50 + 0.03000000 BTC,2011/05/07 08:54,V 1
140,122407,unknown,8,3637,3637,14548,0.00068738,50 + 0.01000000 BTC,2011/05/07 08:45,V 1
141,122406,unknown,43,18037,18037,72148,0.00249487,50 + 0.18000000 BTC,2011/05/07 08:38,V 1
142,122405,unknown,11,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/05/07 07:55,V 1
143,122404,unknown,24,14648,14648,58592,0.00307209,50 + 0.18000000 BTC,2011/05/07 07:49,V 1
144,122403,unknown,8,3724,3724,14896,0.00000000,50 + 0.00000000 BTC,2011/05/07 07:30,V 1
145,122402,unknown,52,14936,14936,59744,0.00033476,50 + 0.02000000 BTC,2011/05/07 07:25,V 1
146,122401,unknown,25,12906,12906,51624,0.00213079,50 + 0.11000000 BTC,2011/05/07 07:24,V 1
147,122400,unknown,16,4265,4265,17060,0.00000000,50 + 0.00000000 BTC,2011/05/07 07:05,V 1
148,122399,unknown,14,8877,8877,35508,0.00112651,50 + 0.04000000 BTC,2011/05/07 07:02,V 1
149,122398,unknown,2,477,477,1908,0.01048218,50 + 0.02000000 BTC,2011/05/07 06:52,V 1
150,122397,unknown,14,3648,3648,14592,0.00137061,50 + 0.02000000 BTC,2011/05/07 06:49,V 1
151,122396,unknown,101,25765,25765,103060,0.00300796,50 + 0.31000000 BTC,2011/05/07 06:45,V 1
152,122395,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/05/07 06:29,V 1
153,122394,unknown,6,3271,3271,13084,0.00076429,50 + 0.01000000 BTC,2011/05/07 06:28,V 1
154,122393,unknown,12,4389,4389,17556,0.00113921,50 + 0.02000000 BTC,2011/05/07 06:24,V 1
155,122392,unknown,8,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2011/05/07 06:17,V 1
156,122391,unknown,13,3522,3522,14088,0.00070982,50 + 0.01000000 BTC,2011/05/07 06:16,V 1
157,122390,unknown,12,10354,10354,41416,0.00217307,50 + 0.09000000 BTC,2011/05/07 06:13,V 1
158,122389,unknown,11,3271,3271,13084,0.00076429,50 + 0.01000000 BTC,2011/05/07 05:54,V 1
159,122388,unknown,2,1436,1436,5744,0.00174095,50 + 0.01000000 BTC,2011/05/07 05:53,V 1
160,122387,unknown,13,3847,3847,15388,0.00129971,50 + 0.02000000 BTC,2011/05/07 05:52,V 1
161,122386,unknown,15,4337,4337,17348,0.00172931,50 + 0.03000000 BTC,2011/05/07 05:49,V 1
162,122385,unknown,9,3358,3358,13432,0.00074449,50 + 0.01000000 BTC,2011/05/07 05:46,V 1
163,122384,unknown,10,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/05/07 05:40,V 1
164,122383,unknown,10,2992,2992,11968,0.00083556,50 + 0.01000000 BTC,2011/05/07 05:36,V 1
165,122382,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/05/07 05:14,V 1
166,122381,unknown,13,3316,3316,13264,0.00000000,50 + 0.00000000 BTC,2011/05/07 05:16,V 1
167,122380,unknown,31,9085,9085,36340,0.00632911,50 + 0.23000000 BTC,2011/05/07 05:15,V 1
168,122379,unknown,9,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/05/07 05:12,V 1
169,122378,unknown,5,4298,4298,17192,0.00174500,50 + 0.03000000 BTC,2011/05/07 05:11,V 1
170,122377,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/05/07 05:11,V 1
171,122376,unknown,13,4532,4532,18128,0.00275816,50 + 0.05000000 BTC,2011/05/07 05:03,V 1
172,122375,unknown,14,4550,4550,18200,0.00329670,50 + 0.06000000 BTC,2011/05/07 04:54,V 1
173,122374,unknown,10,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/05/07 04:31,V 1
174,122373,unknown,12,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/05/07 04:29,V 1
175,122372,unknown,35,9791,9791,39164,0.00638341,50 + 0.25000000 BTC,2011/05/07 04:23,V 1
176,122371,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/05/07 04:14,V 1
177,122370,unknown,5,5016,5016,20064,0.00249203,50 + 0.05000000 BTC,2011/05/07 04:09,V 1
178,122369,unknown,12,8345,8345,33380,0.00179748,50 + 0.06000000 BTC,2011/05/07 04:04,V 1
179,122368,unknown,12,3389,3389,13556,0.00073768,50 + 0.01000000 BTC,2011/05/07 03:52,V 1
180,122367,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/05/07 03:51,V 1
181,122366,unknown,13,3569,3569,14276,0.00140095,50 + 0.02000000 BTC,2011/05/07 03:50,V 1
182,122365,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/07 03:47,V 1
183,122364,unknown,2,1700,1700,6800,0.00110294,50 + 0.00750000 BTC,2011/05/07 03:46,V 1
184,122363,unknown,12,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/05/07 03:44,V 1
185,122362,unknown,30,8068,8068,32272,0.00495786,50 + 0.16000000 BTC,2011/05/07 03:44,V 1
186,122361,unknown,8,5673,5673,22692,0.00044068,50 + 0.01000000 BTC,2011/05/07 03:40,V 1
187,122360,unknown,14,3930,3930,15720,0.00063613,50 + 0.01000000 BTC,2011/05/07 03:27,V 1
188,122359,unknown,8,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/05/07 03:22,V 1
189,122358,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/05/07 03:19,V 1
190,122357,unknown,19,16467,16467,65868,0.00075909,50 + 0.05000000 BTC,2011/05/07 03:16,V 1
191,122356,unknown,8,3671,3671,14684,0.00068101,50 + 0.01000000 BTC,2011/05/07 02:57,V 1
192,122355,unknown,12,3063,3063,12252,0.00000000,50 + 0.00000000 BTC,2011/05/07 02:56,V 1
193,122354,unknown,11,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/05/07 02:54,V 1
194,122353,unknown,11,3448,3448,13792,0.00000000,50 + 0.00000000 BTC,2011/05/07 02:53,V 1
195,122352,unknown,9,5014,5014,20056,0.00049860,50 + 0.01000000 BTC,2011/05/07 02:51,V 1
196,122351,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/07 02:39,V 1
197,122350,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/07 02:39,V 1
198,122349,unknown,10,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/05/07 02:38,V 1
199,122348,unknown,18,6655,6655,26620,0.00225394,50 + 0.06000000 BTC,2011/05/07 02:28,V 1
200,122347,unknown,13,3246,3246,12984,0.00077018,50 + 0.01000000 BTC,2011/05/07 02:08,V 1
201,122346,unknown,4,3177,3177,12708,0.00157381,50 + 0.02000000 BTC,2011/05/07 02:03,V 1
202,122345,unknown,7,3644,3644,14576,0.00000000,50 + 0.00000000 BTC,2011/05/07 02:02,V 1
203,122344,unknown,12,3460,3460,13840,0.00072254,50 + 0.01000000 BTC,2011/05/07 01:56,V 1
204,122343,unknown,10,4363,4363,17452,0.00057300,50 + 0.01000000 BTC,2011/05/07 01:53,V 1
205,122342,unknown,11,3547,3547,14188,0.00070482,50 + 0.01000000 BTC,2011/05/07 01:48,V 1
206,122341,unknown,9,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/05/07 01:42,V 1
207,122340,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/07 01:41,V 1
208,122339,unknown,18,6165,6165,24660,0.00202758,50 + 0.05000000 BTC,2011/05/07 01:36,V 1
209,122338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/07 01:20,V 1
210,122337,unknown,24,8212,8212,32848,0.00121773,50 + 0.04000000 BTC,2011/05/07 01:20,V 1
211,122336,unknown,24,7368,7368,29472,0.00203583,50 + 0.06000000 BTC,2011/05/07 01:06,V 1
212,122335,unknown,20,6854,6854,27416,0.00072950,50 + 0.02000000 BTC,2011/05/07 00:55,V 1
213,122334,unknown,15,7180,7180,28720,0.00208914,50 + 0.06000000 BTC,2011/05/07 00:47,V 1
214,122333,unknown,43,29173,29173,116692,0.00145683,50 + 0.17000000 BTC,2011/05/07 00:18,V 1
