,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 21:14,V 1
2,20006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 20:58,V 1
3,20005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 20:52,V 1
4,20004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 20:24,V 1
5,20003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 20:13,V 1
6,20002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 20:01,V 1
7,20001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 19:39,V 1
8,20000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 19:42,V 1
9,19999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 19:32,V 1
10,19998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 19:17,V 1
11,19997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 18:56,V 1
12,19996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 18:37,V 1
13,19995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 18:28,V 1
14,19994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 18:05,V 1
15,19993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 17:42,V 1
16,19992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 17:25,V 1
17,19991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 16:56,V 1
18,19990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 16:30,V 1
19,19989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 16:03,V 1
20,19988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 15:38,V 1
21,19987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 15:11,V 1
22,19986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 15:05,V 1
23,19985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 14:23,V 1
24,19984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 14:16,V 1
25,19983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 14:09,V 1
26,19982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 13:57,V 1
27,19981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 13:52,V 1
28,19980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 13:55,V 1
29,19979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 13:36,V 1
30,19978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 13:24,V 1
31,19977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 12:32,V 1
32,19976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 10:50,V 1
33,19975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 10:22,V 1
34,19974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 09:47,V 1
35,19973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 09:27,V 1
36,19972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 09:12,V 1
37,19971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 09:02,V 1
38,19970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 08:35,V 1
39,19969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 08:12,V 1
40,19968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 07:54,V 1
41,19967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 07:28,V 1
42,19966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 07:14,V 1
43,19965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 07:16,V 1
44,19964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 06:46,V 1
45,19963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 06:33,V 1
46,19962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 06:02,V 1
47,19961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 05:19,V 1
48,19960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 05:19,V 1
49,19959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 04:50,V 1
50,19958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 04:42,V 1
51,19957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 04:38,V 1
52,19956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 04:30,V 1
53,19955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 04:06,V 1
54,19954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 03:54,V 1
55,19953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 03:38,V 1
56,19952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 03:00,V 1
57,19951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 02:36,V 1
58,19950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/22 00:38,V 1
59,19949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 00:42,V 1
60,19948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/22 00:31,V 1
