,0,1,2,3,4,5,6,7,8,9
22,39859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 20:44,V 1
23,39858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 20:39,V 1
24,39857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 20:34,V 1
25,39856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 20:25,V 1
26,39855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 20:08,V 1
27,39854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 19:48,V 1
28,39853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 19:45,V 1
29,39852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 19:42,V 1
30,39851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 19:38,V 1
31,39850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:58,V 1
32,39849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:54,V 1
33,39848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:48,V 1
34,39847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:39,V 1
35,39846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:37,V 1
36,39845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:33,V 1
37,39844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:32,V 1
38,39843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:18,V 1
39,39842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:17,V 1
40,39841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:14,V 1
41,39840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:09,V 1
42,39839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 18:08,V 1
43,39838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:56,V 1
44,39837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:55,V 1
45,39836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:53,V 1
46,39835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:50,V 1
47,39834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:44,V 1
48,39833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:44,V 1
49,39832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:40,V 1
50,39831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:15,V 1
51,39830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:14,V 1
52,39829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:12,V 1
53,39828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 17:03,V 1
54,39827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 16:40,V 1
55,39826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 16:31,V 1
56,39825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 16:12,V 1
57,39824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 16:11,V 1
58,39823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 16:01,V 1
59,39822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 15:46,V 1
60,39821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 15:39,V 1
61,39820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 15:29,V 1
62,39819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 15:22,V 1
63,39818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 15:20,V 1
64,39817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 15:10,V 1
65,39816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 15:06,V 1
66,39815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:53,V 1
67,39814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:40,V 1
68,39813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:39,V 1
69,39812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:37,V 1
70,39811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:35,V 1
71,39810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:34,V 1
72,39809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:27,V 1
73,39808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:19,V 1
74,39807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:16,V 1
75,39806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:08,V 1
76,39805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:07,V 1
77,39804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:06,V 1
78,39803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 14:04,V 1
79,39802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:51,V 1
80,39801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:48,V 1
81,39800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:46,V 1
82,39799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:45,V 1
83,39798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:44,V 1
84,39797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:39,V 1
85,39796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:27,V 1
86,39795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:22,V 1
87,39794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:18,V 1
88,39793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:16,V 1
89,39792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 13:08,V 1
90,39791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 12:54,V 1
91,39790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 12:48,V 1
92,39789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 12:45,V 1
93,39788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 12:42,V 1
94,39787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 12:33,V 1
95,39786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 12:31,V 1
96,39785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 12:21,V 1
97,39784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 12:20,V 1
98,39783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 11:59,V 1
99,39782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 11:56,V 1
100,39781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 11:51,V 1
101,39780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 11:41,V 1
102,39779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 11:32,V 1
103,39778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 11:28,V 1
104,39777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 11:10,V 1
105,39776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 10:58,V 1
106,39775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 10:42,V 1
107,39774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 10:23,V 1
108,39773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 10:17,V 1
109,39772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 10:14,V 1
110,39771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 09:51,V 1
111,39770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 09:35,V 1
112,39769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 09:33,V 1
113,39768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 09:22,V 1
114,39767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 09:19,V 1
115,39766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 08:52,V 1
116,39765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 08:45,V 1
117,39764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 08:19,V 1
118,39763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:55,V 1
119,39762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:45,V 1
120,39761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:42,V 1
121,39760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:38,V 1
122,39759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:35,V 1
123,39758,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:30,V 1
124,39757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:12,V 1
125,39756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:11,V 1
126,39755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:04,V 1
127,39754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 07:04,V 1
128,39753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:59,V 1
129,39752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:54,V 1
130,39751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:50,V 1
131,39750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:46,V 1
132,39749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:38,V 1
133,39748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:26,V 1
134,39747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:24,V 1
135,39746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:21,V 1
136,39745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:21,V 1
137,39744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:17,V 1
138,39743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:15,V 1
139,39742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 06:04,V 1
140,39741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 05:56,V 1
141,39740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 05:45,V 1
142,39739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 05:34,V 1
143,39738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 05:29,V 1
144,39737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 05:25,V 1
145,39736,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/02/12 05:17,V 1
146,39735,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 05:08,V 1
147,39734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 05:05,V 1
148,39733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 04:54,V 1
149,39732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 04:39,V 1
150,39731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 04:34,V 1
151,39730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 04:33,V 1
152,39729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 04:31,V 1
153,39728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 04:29,V 1
154,39727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 04:24,V 1
155,39726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 04:05,V 1
156,39725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 03:58,V 1
157,39724,unknown,3,828,828,3312,0.00000000,50 + 0.00000000 BTC,2010/02/12 03:56,V 1
158,39723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 03:39,V 1
159,39722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 03:39,V 1
160,39721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 03:36,V 1
161,39720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 03:19,V 1
162,39719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 03:09,V 1
163,39718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 03:07,V 1
164,39717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 02:32,V 1
165,39716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 02:12,V 1
166,39715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 02:12,V 1
167,39714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 02:10,V 1
168,39713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 02:09,V 1
169,39712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:57,V 1
170,39711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:57,V 1
171,39710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:56,V 1
172,39709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:54,V 1
173,39708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:50,V 1
174,39707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:12,V 1
175,39706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:10,V 1
176,39705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:05,V 1
177,39704,unknown,2,2818,2818,11272,0.00000000,50 + 0.00000000 BTC,2010/02/12 01:01,V 1
178,39703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 00:46,V 1
179,39702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 00:39,V 1
180,39701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 00:37,V 1
181,39700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 00:37,V 1
182,39699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/12 00:33,V 1
183,39698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/12 00:23,V 1
