,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,324325,Eligius,1020,903091,903091,3612364,0.00007271,25 + 0.26265338 BTC,2014/10/07 23:57,V 2
2,324324,CloudHashing,721,248958,248958,995832,0.00013459,25 + 0.13403378 BTC,2014/10/07 23:33,V 2
3,324323,KnCMiner,1139,749062,749062,2996248,0.00007397,25 + 0.22163346 BTC,2014/10/07 23:10,V 2
4,324322,KnCMiner,1464,748863,748863,2995452,0.00007734,25 + 0.23166745 BTC,2014/10/07 22:48,V 2
5,324321,unknown,677,749137,749137,2996548,0.00004457,25 + 0.13355831 BTC,2014/10/07 22:22,V 2
6,324320,SlushPool,1723,749142,749142,2996568,0.00011970,25 + 0.35868136 BTC,2014/10/07 22:19,V 2
7,324319,F2Pool,854,650836,650836,2603344,0.00004815,25 + 0.12535979 BTC,2014/10/07 21:42,V 2
8,324318,BTC Guild,1187,499199,499199,1996796,0.00008110,25 + 0.16194406 BTC,2014/10/07 21:36,V 2
9,324317,AntPool,2324,749124,749124,2996496,0.00012303,25 + 0.36866485 BTC,2014/10/07 21:25,V 2
10,324316,unknown,869,749208,749208,2996832,0.00005147,25 + 0.15424983 BTC,2014/10/07 20:25,V 2
11,324315,GHash.IO,914,349156,349156,1396624,0.00009943,25 + 0.13886749 BTC,2014/10/07 20:16,V 2
12,324314,Polmine,512,206620,206620,826480,0.00009076,25 + 0.07501526 BTC,2014/10/07 20:09,V 2
13,324313,Eligius,1895,902134,902134,3608536,0.00008001,25 + 0.28872553 BTC,2014/10/07 19:53,V 2
14,324312,GHash.IO,183,91551,91551,366204,0.00005291,25 + 0.01937677 BTC,2014/10/07 19:22,V 2
15,324311,GHash.IO,258,241988,241988,967952,0.00004909,25 + 0.04751861 BTC,2014/10/07 19:30,V 2
16,324310,F2Pool,2011,998168,998168,3992672,0.00008095,25 + 0.32319216 BTC,2014/10/07 19:17,V 2
17,324309,unknown,1038,653739,653739,2614956,0.00006790,25 + 0.17754287 BTC,2014/10/07 18:42,V 2
18,324308,BTC Guild,456,329251,329251,1317004,0.00006254,25 + 0.08236867 BTC,2014/10/07 18:27,V 2
19,324307,GHash.IO,541,349074,349074,1396296,0.00006579,25 + 0.09185994 BTC,2014/10/07 18:21,V 2
20,324306,MegaBigPower,1480,749102,749102,2996408,0.00008363,25 + 0.25057902 BTC,2014/10/07 18:15,V 2
21,324305,GHash.IO,174,89762,89762,359048,0.00007875,25 + 0.02827356 BTC,2014/10/07 17:53,V 2
22,324304,GHash.IO,62,66541,66541,266164,0.00002313,25 + 0.00615660 BTC,2014/10/07 17:52,V 2
23,324303,F2Pool,193,144264,144264,577056,0.00008987,25 + 0.05185969 BTC,2014/10/07 17:51,V 2
24,324302,F2Pool,694,604031,604031,2416124,0.00005268,25 + 0.12728694 BTC,2014/10/07 17:49,V 2
25,324301,Polmine,256,86790,86790,347160,0.00009767,25 + 0.03390870 BTC,2014/10/07 17:48,V 2
26,324300,digitalBTC,622,727642,727642,2910568,0.00004250,25 + 0.12369974 BTC,2014/10/07 17:37,V 2
27,324299,Eligius,2488,902827,902827,3611308,0.00010074,25 + 0.36379334 BTC,2014/10/07 17:34,V 2
28,324298,GHash.IO,565,321183,321183,1284732,0.00006391,25 + 0.08210768 BTC,2014/10/07 16:47,V 2
29,324297,AntPool,750,398925,398925,1595700,0.00006932,25 + 0.11061237 BTC,2014/10/07 16:39,V 2
30,324296,GHash.IO,1249,635770,635770,2543080,0.00007451,25 + 0.18948876 BTC,2014/10/07 16:29,V 2
31,324295,F2Pool,1737,943773,943773,3775092,0.00006667,25 + 0.25167437 BTC,2014/10/07 16:12,V 2
32,324294,F2Pool,2170,998155,998155,3992620,0.00009243,25 + 0.36904968 BTC,2014/10/07 15:46,V 2
33,324293,Cointerra,726,404763,404763,1619052,0.00007310,25 + 0.11835607 BTC,2014/10/07 15:12,V 2
34,324292,KnCMiner,56,86241,86241,344964,0.00001694,25 + 0.00584529 BTC,2014/10/07 15:03,V 2
35,324291,GHash.IO,150,173255,173255,693020,0.00003561,25 + 0.02467733 BTC,2014/10/07 15:02,V 2
36,324290,unknown,1355,749084,749084,2996336,0.00007467,25 + 0.22372708 BTC,2014/10/07 15:01,V 2
37,324289,Eligius,598,328880,328880,1315520,0.00006784,25 + 0.08924400 BTC,2014/10/07 14:40,V 2
38,324288,unknown,64,30875,30875,123500,0.00008179,25 + 0.01010061 BTC,2014/10/07 14:36,V 2
39,324287,GHash.IO,911,494846,494846,1979384,0.00006484,25 + 0.12834019 BTC,2014/10/07 14:32,V 2
40,324286,KnCMiner,405,283713,283713,1134852,0.00005411,25 + 0.06140360 BTC,2014/10/07 14:19,V 2
41,324285,F2Pool,948,525447,525447,2101788,0.00006704,25 + 0.14090729 BTC,2014/10/07 14:12,V 2
42,324284,F2Pool,203,84150,84150,336600,0.00010063,25 + 0.03387140 BTC,2014/10/07 13:56,V 2
43,324283,unknown,728,553498,553498,2213992,0.00005078,25 + 0.11242348 BTC,2014/10/07 13:52,V 2
44,324282,EclipseMC,966,349042,349042,1396168,0.00009568,25 + 0.13358990 BTC,2014/10/07 13:45,V 2
45,324281,BitFury,617,635779,635779,2543116,0.00004645,25 + 0.11813420 BTC,2014/10/07 13:29,V 2
46,324280,BitFury,1688,749187,749187,2996748,0.00008455,25 + 0.25338626 BTC,2014/10/07 13:21,V 2
47,324279,F2Pool,282,332945,332945,1331780,0.00004006,25 + 0.05334832 BTC,2014/10/07 12:47,V 2
48,324278,Cointerra,1687,749114,749114,2996456,0.00008628,25 + 0.25852444 BTC,2014/10/07 12:45,V 2
49,324277,SlushPool,258,244704,244704,978816,0.00005166,25 + 0.05056823 BTC,2014/10/07 12:07,V 2
50,324276,unknown,88,65540,65540,262160,0.00005072,25 + 0.01329795 BTC,2014/10/07 12:03,V 2
51,324275,GHash.IO,270,169232,169232,676928,0.00007186,25 + 0.04864074 BTC,2014/10/07 12:01,V 2
52,324274,unknown,109,42897,42897,171588,0.00007721,25 + 0.01324913 BTC,2014/10/07 11:57,V 2
53,324273,BitFury,96,52045,52045,208180,0.00005872,25 + 0.01222525 BTC,2014/10/07 11:54,V 2
54,324272,SlushPool,267,158741,158741,634964,0.00005896,25 + 0.03743928 BTC,2014/10/07 11:52,V 2
55,324271,F2Pool,346,435707,435707,1742828,0.00005779,25 + 0.10071159 BTC,2014/10/07 11:47,V 2
56,324270,unknown,613,367823,367823,1471292,0.00011377,25 + 0.16738822 BTC,2014/10/07 11:35,V 2
57,324269,BTC Guild,97,48059,48059,192236,0.00006737,25 + 0.01295051 BTC,2014/10/07 11:30,V 2
58,324268,F2Pool,566,344325,344325,1377300,0.00006810,25 + 0.09379295 BTC,2014/10/07 11:28,V 2
59,324267,Cointerra,563,323678,323678,1294712,0.00006973,25 + 0.09028322 BTC,2014/10/07 11:18,V 2
60,324266,CloudHashing,25,9482,9482,37928,0.00005276,25 + 0.00200100 BTC,2014/10/07 11:07,V 2
61,324265,F2Pool,316,161524,161524,646096,0.00007562,25 + 0.04885678 BTC,2014/10/07 11:07,V 2
62,324264,unknown,84,34115,34115,136460,0.00005237,25 + 0.00714666 BTC,2014/10/07 10:57,V 2
63,324263,Eligius,489,301910,301910,1207640,0.00006469,25 + 0.07812352 BTC,2014/10/07 11:00,V 2
64,324262,unknown,44,19999,19999,79996,0.00006360,25 + 0.00508800 BTC,2014/10/07 10:48,V 2
65,324261,Cointerra,303,164561,164561,658244,0.00007152,25 + 0.04707914 BTC,2014/10/07 10:48,V 2
66,324260,GHash.IO,160,111245,111245,444980,0.00005566,25 + 0.02476540 BTC,2014/10/07 10:42,V 2
67,324259,unknown,731,423092,423092,1692368,0.00007159,25 + 0.12115287 BTC,2014/10/07 10:38,V 2
68,324258,Polmine,256,106465,106465,425860,0.00009393,25 + 0.04000200 BTC,2014/10/07 10:36,V 2
69,324257,F2Pool,130,65580,65580,262320,0.00006689,25 + 0.01754650 BTC,2014/10/07 10:20,V 2
70,324256,AntPool,353,184208,184208,736832,0.00007768,25 + 0.05723867 BTC,2014/10/07 10:18,V 2
71,324255,F2Pool,161,88016,88016,352064,0.00006412,25 + 0.02257448 BTC,2014/10/07 10:11,V 2
72,324254,CloudHashing,28,12362,12362,49448,0.00006694,25 + 0.00331000 BTC,2014/10/07 10:08,V 2
73,324253,GHash.IO,27,10222,10222,40888,0.00007337,25 + 0.00300000 BTC,2014/10/07 10:07,V 2
74,324252,digitalBTC,162,102630,102630,410520,0.00005405,25 + 0.02218981 BTC,2014/10/07 10:06,V 2
75,324251,GHash.IO,334,250205,250205,1000820,0.00005909,25 + 0.05914045 BTC,2014/10/07 10:04,V 2
76,324250,F2Pool,711,620431,620431,2481724,0.00005665,25 + 0.14058951 BTC,2014/10/07 09:58,V 2
77,324249,GHash.IO,1419,749100,749100,2996400,0.00007804,25 + 0.23384828 BTC,2014/10/07 09:42,V 2
78,324248,F2Pool,364,212527,212527,850108,0.00006484,25 + 0.05511842 BTC,2014/10/07 09:05,V 2
79,324247,GHash.IO,178,105861,105861,423444,0.00006172,25 + 0.02613307 BTC,2014/10/07 08:58,V 2
80,324246,BitFury,52,34457,34457,137828,0.00001524,25 + 0.00210001 BTC,2014/10/07 08:55,V 2
81,324245,GHash.IO,987,524467,524467,2097868,0.00007340,25 + 0.15397497 BTC,2014/10/07 08:55,V 2
82,324244,digitalBTC,704,361272,361272,1445088,0.00007171,25 + 0.10363142 BTC,2014/10/07 08:29,V 2
83,324243,GHash.IO,507,302239,302239,1208956,0.00008950,25 + 0.10820753 BTC,2014/10/07 08:16,V 2
84,324242,GHash.IO,378,178760,178760,715040,0.00006341,25 + 0.04534017 BTC,2014/10/07 08:08,V 2
85,324241,KnCMiner,956,503558,503558,2014232,0.00007082,25 + 0.14265234 BTC,2014/10/07 08:00,V 2
86,324240,F2Pool,264,169591,169591,678364,0.00006305,25 + 0.04277322 BTC,2014/10/07 07:39,V 2
87,324239,MegaBigPower,310,235516,235516,942064,0.00006397,25 + 0.06026015 BTC,2014/10/07 07:33,V 2
88,324238,KnCMiner,106,82247,82247,328988,0.00003689,25 + 0.01213678 BTC,2014/10/07 07:26,V 2
89,324237,digitalBTC,577,548900,548900,2195600,0.00004819,25 + 0.10580316 BTC,2014/10/07 07:25,V 2
90,324236,GHash.IO,737,349121,349121,1396484,0.00010895,25 + 0.15214335 BTC,2014/10/07 07:15,V 2
91,324235,F2Pool,76,48512,48512,194048,0.00006289,25 + 0.01220377 BTC,2014/10/07 06:55,V 2
92,324234,Eligius,114,68351,68351,273404,0.00005712,25 + 0.01561549 BTC,2014/10/07 06:55,V 2
93,324233,F2Pool,141,168018,168018,672072,0.00003613,25 + 0.02428184 BTC,2014/10/07 06:52,V 2
94,324232,EclipseMC,844,349210,349210,1396840,0.00008220,25 + 0.11482006 BTC,2014/10/07 06:51,V 2
95,324231,F2Pool,301,137743,137743,550972,0.00006942,25 + 0.03825067 BTC,2014/10/07 06:30,V 2
96,324230,GHash.IO,343,152746,152746,610984,0.00007832,25 + 0.04785035 BTC,2014/10/07 06:25,V 2
97,324229,AntPool,817,568954,568954,2275816,0.00007400,25 + 0.16840973 BTC,2014/10/07 06:18,V 2
98,324228,BitMinter,162,112914,112914,451656,0.00005057,25 + 0.02284233 BTC,2014/10/07 05:58,V 2
99,324227,F2Pool,705,340164,340164,1360656,0.00007321,25 + 0.09960734 BTC,2014/10/07 05:55,V 2
100,324226,BTC Guild,228,116134,116134,464536,0.00007313,25 + 0.03397071 BTC,2014/10/07 05:36,V 2
101,324225,GHash.IO,162,91343,91343,365372,0.00008307,25 + 0.03035211 BTC,2014/10/07 05:31,V 2
102,324224,BTC Guild,274,159891,159891,639564,0.00006790,25 + 0.04342629 BTC,2014/10/07 05:28,V 2
103,324223,GHash.IO,357,216846,216846,867384,0.00006865,25 + 0.05954599 BTC,2014/10/07 05:22,V 2
104,324222,AntPool,690,349330,349330,1397320,0.00008790,25 + 0.12283087 BTC,2014/10/07 05:14,V 2
