,0,1,2,3,4,5,6,7,8,9
62,333136,digitalBTC,817,749049,749049,2996196,0.00004455,25 + 0.13349497 BTC,2014/12/06 12:08,V 2
63,333135,BTCC,928,337840,337840,1351360,0.00009890,25 + 0.13365020 BTC,2014/12/06 11:58,V 2
64,333134,AntPool,334,255395,255395,1021580,0.00005044,25 + 0.05152728 BTC,2014/12/06 11:27,V 2
65,333133,unknown,27,10773,10773,43092,0.00006080,25 + 0.00262000 BTC,2014/12/06 11:21,V 2
66,333132,GHash.IO,207,108342,108342,433368,0.00005886,25 + 0.02550815 BTC,2014/12/06 11:19,V 2
67,333131,AntPool,395,188253,188253,753012,0.00005956,25 + 0.04485217 BTC,2014/12/06 11:14,V 2
68,333130,unknown,64,20741,20741,82964,0.00011088,25 + 0.00919940 BTC,2014/12/06 11:18,V 2
69,333129,F2Pool,782,360191,360191,1440764,0.00006690,25 + 0.09638647 BTC,2014/12/06 11:04,V 2
70,333128,KnCMiner,244,106711,106711,426844,0.00006569,25 + 0.02803907 BTC,2014/12/06 10:47,V 2
71,333127,unknown,689,358815,358815,1435260,0.00006144,25 + 0.08818568 BTC,2014/12/06 10:40,V 2
72,333126,F2Pool,390,190286,190286,761144,0.00006915,25 + 0.05263362 BTC,2014/12/06 10:26,V 2
73,333125,GHash.IO,520,219508,219508,878032,0.00006742,25 + 0.05919790 BTC,2014/12/06 10:18,V 2
74,333124,GHash.IO,278,143774,143774,575096,0.00006374,25 + 0.03665569 BTC,2014/12/06 10:06,V 2
75,333123,GHash.IO,26,7214,7214,28856,0.00005545,25 + 0.00160000 BTC,2014/12/06 10:00,V 2
76,333122,GHash.IO,851,500922,500922,2003688,0.00005802,25 + 0.11625000 BTC,2014/12/06 10:00,V 2
77,333121,Bitcoin Affiliate Network,212,108782,108782,435128,0.00006536,25 + 0.02843928 BTC,2014/12/06 09:38,V 2
78,333120,unknown,549,323414,323414,1293656,0.00005936,25 + 0.07679007 BTC,2014/12/06 09:33,V 2
79,333119,unknown,256,73306,73306,293224,0.00011452,25 + 0.03358057 BTC,2014/12/06 09:28,V 2
80,333118,F2Pool,326,239143,239143,956572,0.00005101,25 + 0.04879219 BTC,2014/12/06 09:14,V 2
81,333117,unknown,301,167051,167051,668204,0.00004666,25 + 0.03117947 BTC,2014/12/06 09:07,V 2
82,333116,GHash.IO,1200,653109,653109,2612436,0.00005479,25 + 0.14312780 BTC,2014/12/06 09:03,V 2
83,333115,F2Pool,1773,999983,999983,3999932,0.00006404,25 + 0.25617326 BTC,2014/12/06 08:47,V 2
84,333114,F2Pool,553,422936,422936,1691744,0.00006405,25 + 0.10835013 BTC,2014/12/06 08:02,V 2
85,333113,Eligius,436,258665,258665,1034660,0.00006178,25 + 0.06392128 BTC,2014/12/06 07:51,V 2
86,333112,SlushPool,384,170284,170284,681136,0.00006668,25 + 0.04541768 BTC,2014/12/06 07:41,V 2
87,333111,unknown,109,61948,61948,247792,0.00005125,25 + 0.01270000 BTC,2014/12/06 07:31,V 2
88,333110,AntPool,30,31944,31944,127776,0.00003132,25 + 0.00400135 BTC,2014/12/06 07:30,V 2
89,333109,F2Pool,1287,707816,707816,2831264,0.00006733,25 + 0.19062739 BTC,2014/12/06 07:30,V 2
90,333108,SlushPool,176,130177,130177,520708,0.00004711,25 + 0.02453226 BTC,2014/12/06 07:01,V 2
91,333107,BTCC,117,37506,37506,150024,0.00012091,25 + 0.01813891 BTC,2014/12/06 06:59,V 2
92,333106,unknown,381,313378,313378,1253512,0.00004251,25 + 0.05328181 BTC,2014/12/06 06:57,V 2
93,333105,BTCC,688,225662,225662,902648,0.00008721,25 + 0.07871957 BTC,2014/12/06 06:56,V 2
94,333104,unknown,376,219716,219716,878864,0.00006322,25 + 0.05556527 BTC,2014/12/06 06:36,V 2
95,333103,BitFury,41,13966,13966,55864,0.00008491,25 + 0.00474356 BTC,2014/12/06 06:27,V 2
96,333102,BitFury,918,592291,592291,2369164,0.00007208,25 + 0.17076751 BTC,2014/12/06 06:26,V 2
97,333101,GHash.IO,158,87991,87991,351964,0.00007537,25 + 0.02652594 BTC,2014/12/06 06:11,V 2
98,333100,GHash.IO,32,15884,15884,63536,0.00015280,25 + 0.00970809 BTC,2014/12/06 06:11,V 2
99,333099,digitalBTC,745,204229,204229,816916,0.00009475,25 + 0.07740000 BTC,2014/12/06 06:10,V 2
100,333098,F2Pool,394,267310,267310,1069240,0.00007764,25 + 0.08301224 BTC,2014/12/06 06:10,V 2
101,333097,BTCC,180,63091,63091,252364,0.00006661,25 + 0.01680921 BTC,2014/12/06 06:00,V 2
102,333096,F2Pool,647,424650,424650,1698600,0.00005491,25 + 0.09327776 BTC,2014/12/06 06:00,V 2
103,333095,GHash.IO,1897,749154,749154,2996616,0.00007211,25 + 0.21608370 BTC,2014/12/06 05:44,V 2
104,333094,BTCC,587,218566,218566,874264,0.00009725,25 + 0.08502591 BTC,2014/12/06 05:29,V 2
105,333093,unknown,568,320830,320830,1283320,0.00005413,25 + 0.06946299 BTC,2014/12/06 05:09,V 2
106,333092,F2Pool,263,107588,107588,430352,0.00006868,25 + 0.02955832 BTC,2014/12/06 04:57,V 2
107,333091,AntPool,189,87338,87338,349352,0.00006182,25 + 0.02159700 BTC,2014/12/06 04:52,V 2
108,333090,unknown,646,329054,329054,1316216,0.00006353,25 + 0.08361839 BTC,2014/12/06 04:50,V 2
109,333089,unknown,59,29266,29266,117064,0.00002563,25 + 0.00300000 BTC,2014/12/06 04:38,V 2
110,333088,GHash.IO,422,293646,293646,1174584,0.00004172,25 + 0.04900728 BTC,2014/12/06 04:38,V 2
111,333087,unknown,1452,749152,749152,2996608,0.00006455,25 + 0.19344013 BTC,2014/12/06 04:31,V 2
112,333086,BTC Guild,542,494647,494647,1978588,0.00004576,25 + 0.09054909 BTC,2014/12/06 04:00,V 2
113,333085,BTC Guild,984,498510,498510,1994040,0.00006591,25 + 0.13142645 BTC,2014/12/06 03:50,V 2
114,333084,GHash.IO,129,108216,108216,432864,0.00003980,25 + 0.01722994 BTC,2014/12/06 03:29,V 2
115,333083,KnCMiner,489,268985,268985,1075940,0.00009113,25 + 0.09805346 BTC,2014/12/06 03:27,V 2
116,333082,GHash.IO,1227,748956,748956,2995824,0.00005864,25 + 0.17567554 BTC,2014/12/06 03:20,V 2
117,333081,BTCC,707,287318,287318,1149272,0.00008259,25 + 0.09491774 BTC,2014/12/06 03:13,V 2
118,333080,GHash.IO,317,338561,338561,1354244,0.00003172,25 + 0.04295690 BTC,2014/12/06 02:48,V 2
119,333079,F2Pool,1897,999894,999894,3999576,0.00005654,25 + 0.22615030 BTC,2014/12/06 02:46,V 2
120,333078,unknown,64,62451,62451,249804,0.00007882,25 + 0.01968971 BTC,2014/12/06 02:32,V 2
121,333077,GHash.IO,718,389347,389347,1557388,0.00006219,25 + 0.09684639 BTC,2014/12/06 02:08,V 2
122,333076,SlushPool,397,288478,288478,1153912,0.00004667,25 + 0.05384993 BTC,2014/12/06 01:56,V 2
123,333075,AntPool,1477,749166,749166,2996664,0.00007482,25 + 0.22420868 BTC,2014/12/06 01:51,V 2
124,333074,unknown,419,271592,271592,1086368,0.00005341,25 + 0.05802267 BTC,2014/12/06 01:20,V 2
125,333073,unknown,630,319909,319909,1279636,0.00006417,25 + 0.08211025 BTC,2014/12/06 01:12,V 2
126,333072,AntPool,424,241932,241932,967728,0.00005958,25 + 0.05765613 BTC,2014/12/06 01:04,V 2
127,333071,AntPool,327,155471,155471,621884,0.00007123,25 + 0.04429429 BTC,2014/12/06 00:58,V 2
128,333070,F2Pool,251,159635,159635,638540,0.00005710,25 + 0.03646250 BTC,2014/12/06 00:53,V 2
129,333069,BTCC,108,41006,41006,164024,0.00008736,25 + 0.01432911 BTC,2014/12/06 00:51,V 2
130,333068,F2Pool,338,164496,164496,657984,0.00006533,25 + 0.04298344 BTC,2014/12/06 00:48,V 2
131,333067,AntPool,503,235091,235091,940364,0.00006845,25 + 0.06437048 BTC,2014/12/06 00:43,V 2
132,333066,SlushPool,123,67815,67815,271260,0.00004737,25 + 0.01285061 BTC,2014/12/06 00:35,V 2
133,333065,GHash.IO,871,514842,514842,2059368,0.00006379,25 + 0.13136186 BTC,2014/12/06 00:34,V 2
134,333064,BitFury,578,343511,343511,1374044,0.00005872,25 + 0.08069051 BTC,2014/12/06 00:19,V 2
135,333063,GHash.IO,617,551571,551571,2206284,0.00004195,25 + 0.09255488 BTC,2014/12/06 00:14,V 2
136,333062,unknown,468,749024,749024,2996096,0.00003831,25 + 0.11477104 BTC,2014/12/06 00:12,V 2
137,333061,AntPool,1219,749198,749198,2996792,0.00005536,25 + 0.16589394 BTC,2014/12/06 00:04,V 2
