,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,389731,unknown,143,749166,749166,2996664,0.00001570,25 + 0.04703782 BTC,2015/12/22 23:56,V 4
2,389730,BTCC,769,462750,462750,1851000,0.00007416,25 + 0.13726336 BTC,2015/12/22 23:55,V 4
3,389729,AntPool,637,749183,749183,2996732,0.00004233,25 + 0.12686376 BTC,2015/12/22 23:48,V 4
4,389728,BitFury,2509,996190,996190,3984760,0.00011304,25 + 0.45041761 BTC,2015/12/22 23:43,V 4
5,389727,AntPool,654,749050,749050,2996200,0.00004442,25 + 0.13308641 BTC,2015/12/22 23:16,V 4
6,389726,AntPool,1216,749188,749188,2996752,0.00008646,25 + 0.25909664 BTC,2015/12/22 23:10,V 4
7,389725,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/22 23:00,V 4
8,389724,AntPool,374,749112,749112,2996448,0.00003178,25 + 0.09522428 BTC,2015/12/22 22:59,V 4
9,389723,AntPool,372,749092,749092,2996368,0.00002549,25 + 0.07637121 BTC,2015/12/22 22:57,V 4
10,389722,BitFury,780,996150,996150,3984600,0.00004254,25 + 0.16952205 BTC,2015/12/22 22:55,V 4
11,389721,BTCC,61,49524,49524,198096,0.00001292,25 + 0.00255989 BTC,2015/12/22 22:50,V 4
12,389720,BitFury,624,996052,996052,3984208,0.00002884,25 + 0.11489397 BTC,2015/12/22 22:47,V 4
13,389719,BW.COM,857,949151,949151,3796604,0.00005044,25 + 0.19148319 BTC,2015/12/22 22:45,V 4
14,389718,BitFury,1810,996043,996043,3984172,0.00008899,25 + 0.35455897 BTC,2015/12/22 22:39,V 4
15,389717,KnCMiner,2050,932295,932295,3729180,0.00009312,25 + 0.34725080 BTC,2015/12/22 22:23,V 4
16,389716,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/22 22:05,V 4
17,389715,F2Pool,217,117388,117388,469552,0.00006267,25 + 0.02942467 BTC,2015/12/22 22:05,V 4
18,389714,AntPool,990,749188,749188,2996752,0.00005097,25 + 0.15275723 BTC,2015/12/22 22:04,V 4
19,389713,AntPool,790,749182,749182,2996728,0.00006699,25 + 0.20075162 BTC,2015/12/22 22:02,V 4
20,389712,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/22 22:00,V 4
21,389711,KnCMiner,2566,934046,934046,3736184,0.00012156,25 + 0.45417403 BTC,2015/12/22 21:59,V 4
22,389710,AntPool,2139,749209,749209,2996836,0.00016807,25 + 0.50368694 BTC,2015/12/22 21:36,V 4
23,389709,BTCC,774,949100,949100,3796400,0.00004872,25 + 0.18497264 BTC,2015/12/22 21:03,V 4
24,389708,AntPool,1687,749201,749201,2996804,0.00011781,25 + 0.35305021 BTC,2015/12/22 20:59,V 4
25,389707,BTCC,542,949075,949075,3796300,0.00004917,25 + 0.18667242 BTC,2015/12/22 20:43,V 4
26,389706,F2Pool,256,121192,121192,484768,0.00011241,25 + 0.05449374 BTC,2015/12/22 20:39,V 4
27,389705,F2Pool,877,467415,467415,1869660,0.00010202,25 + 0.19074723 BTC,2015/12/22 20:37,V 4
28,389704,F2Pool,121,64008,64008,256032,0.00009965,25 + 0.02551233 BTC,2015/12/22 20:31,V 4
29,389703,F2Pool,377,193065,193065,772260,0.00008259,25 + 0.06378430 BTC,2015/12/22 20:30,V 4
30,389702,AntPool,471,749036,749036,2996144,0.00003865,25 + 0.11579104 BTC,2015/12/22 20:27,V 4
31,389701,F2Pool,2101,999994,999994,3999976,0.00011328,25 + 0.45310166 BTC,2015/12/22 20:25,V 4
32,389700,BitFury,576,996173,996173,3984692,0.00003458,25 + 0.13781010 BTC,2015/12/22 20:08,V 4
33,389699,F2Pool,963,999697,999697,3998788,0.00004302,25 + 0.17203081 BTC,2015/12/22 20:08,V 4
34,389698,BTCC,2073,949150,949150,3796600,0.00006538,25 + 0.24821805 BTC,2015/12/22 20:07,V 4
35,389697,21 Inc.,2903,998150,998150,3992600,0.00017204,25 + 0.68689390 BTC,2015/12/22 20:09,V 4
36,389696,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/22 20:01,V 4
37,389695,BitFury,2556,996020,996020,3984080,0.00011630,25 + 0.46335915 BTC,2015/12/22 19:59,V 4
38,389694,F2Pool,2541,999993,999993,3999972,0.00008735,25 + 0.34939787 BTC,2015/12/22 19:00,V 4
39,389693,BitFury,882,884097,884097,3536388,0.00005315,25 + 0.18797245 BTC,2015/12/22 18:50,V 4
40,389692,AntPool,1688,749099,749099,2996396,0.00007459,25 + 0.22351174 BTC,2015/12/22 18:45,V 4
41,389691,BW.COM,2685,949064,949064,3796256,0.00015258,25 + 0.57924434 BTC,2015/12/22 18:44,V 4
42,389690,F2Pool,3494,999854,999854,3999416,0.00019037,25 + 0.76137652 BTC,2015/12/22 18:17,V 4
43,389689,AntPool,1405,928257,928257,3713028,0.00006218,25 + 0.23088284 BTC,2015/12/22 17:15,V 4
44,389688,KnCMiner,1838,933508,933508,3734032,0.00007339,25 + 0.27405608 BTC,2015/12/22 17:10,V 4
45,389687,BW.COM,2694,949074,949074,3796296,0.00012142,25 + 0.46095499 BTC,2015/12/22 17:03,V 4
46,389686,AntPool,1701,749152,749152,2996608,0.00007217,25 + 0.21627171 BTC,2015/12/22 16:41,V 4
47,389685,Solo CK,2446,998141,998141,3992564,0.00008439,25 + 0.33694325 BTC,2015/12/22 16:39,V 4
