,0,1,2,3,4,5,6,7,8,9
37,457689,SlushPool,2140,998180,998180,3992720,0.00040497,12.5 + 1.61691954 BTC,2017/03/17 17:19,SW
38,457688,Bixin,2619,998179,998179,3992716,0.00055312,12.5 + 2.20843206 BTC,2017/03/17 17:18,
39,457687,BATPOOL,2394,998147,998147,3992588,0.00064174,12.5 + 2.56219866 BTC,2017/03/17 17:14,
40,457686,BitFury,1707,998220,998220,3992880,0.00034549,12.5 + 1.37951328 BTC,2017/03/17 16:40,SW
41,457685,BitClub,2569,998124,998124,3992496,0.00051024,12.5 + 2.03713953 BTC,2017/03/17 16:25,SW
42,457684,1Hash,2420,998060,998060,3992240,0.00058122,12.5 + 2.32036885 BTC,2017/03/17 16:16,
43,457683,BTC.com,1895,998254,998254,3993016,0.00039450,12.5 + 1.57524290 BTC,2017/03/17 15:50,
44,457682,BitFury,1193,998096,998096,3992384,0.00040046,12.5 + 1.59880811 BTC,2017/03/17 15:49,SW
45,457681,AntPool,565,998059,998059,3992236,0.00039719,12.5 + 1.58567992 BTC,2017/03/17 15:45,
46,457680,AntPool,2029,998210,998210,3992840,0.00040571,12.5 + 1.61991698 BTC,2017/03/17 15:44,
47,457679,1Hash,2407,998117,998117,3992468,0.00056843,12.5 + 2.26944124 BTC,2017/03/17 15:43,
48,457678,BitFury,1551,998238,998238,3992952,0.00032753,12.5 + 1.30781670 BTC,2017/03/17 15:23,SW
49,457677,BitFury,1594,998244,998244,3992976,0.00029825,12.5 + 1.19089498 BTC,2017/03/17 15:16,SW
50,457676,shawnp0wers,2197,998172,998172,3992688,0.00056302,12.5 + 2.24797316 BTC,2017/03/17 15:14,SW
51,457675,AntPool,1028,998151,998151,3992604,0.00059072,12.5 + 2.35853064 BTC,2017/03/17 15:07,
52,457674,AntPool,2752,998174,998174,3992696,0.00047891,12.5 + 1.91215074 BTC,2017/03/17 14:42,
53,457673,F2Pool,2808,999964,999964,3999856,0.00051699,12.5 + 2.06788001 BTC,2017/03/17 14:32,
54,457672,F2Pool,1910,999982,999982,3999928,0.00056896,12.5 + 2.27579870 BTC,2017/03/17 14:18,
55,457671,F2Pool,1929,999864,999864,3999456,0.00039050,12.5 + 1.56179664 BTC,2017/03/17 13:45,
56,457670,AntPool,2122,998251,998251,3993004,0.00052681,12.5 + 2.10356380 BTC,2017/03/17 13:39,
57,457669,BTC.TOP,2035,999150,999150,3996600,0.00023800,12.5 + 0.95119848 BTC,2017/03/17 13:24,
58,457668,BitFury,2374,998243,998243,3992972,0.00041615,12.5 + 1.66167959 BTC,2017/03/17 13:21,SW
59,457667,F2Pool,1901,999886,999886,3999544,0.00037363,12.5 + 1.49434917 BTC,2017/03/17 13:11,
60,457666,F2Pool,1853,999889,999889,3999556,0.00046932,12.5 + 1.87708466 BTC,2017/03/17 13:09,
61,457665,Bitcoin.com,1983,998943,998943,3995772,0.00041211,12.5 + 1.64668638 BTC,2017/03/17 13:02,
62,457664,AntPool,2220,998204,998204,3992816,0.00048214,12.5 + 1.92509383 BTC,2017/03/17 13:00,
63,457663,GBMiners,1163,999149,999149,3996596,0.00016474,12.5 + 0.65839302 BTC,2017/03/17 12:34,
64,457662,F2Pool,640,999897,999897,3999588,0.00013248,12.5 + 0.52986423 BTC,2017/03/17 12:31,
65,457661,BTCC,1140,998204,998204,3992816,0.00018283,12.5 + 0.72999922 BTC,2017/03/17 12:29,SW
66,457660,AntPool,1671,998174,998174,3992696,0.00020551,12.5 + 0.82052885 BTC,2017/03/17 12:26,
67,457659,BitClub,1883,998193,998193,3992772,0.00035617,12.5 + 1.42208937 BTC,2017/03/17 12:21,SW
68,457658,BitFury,1277,998086,998086,3992344,0.00013583,12.5 + 0.54227637 BTC,2017/03/17 12:15,SW
69,457657,GBMiners,1863,999227,999227,3996908,0.00045019,12.5 + 1.79937549 BTC,2017/03/17 12:15,
70,457656,SlushPool,2055,998078,998078,3992312,0.00037085,12.5 + 1.48055645 BTC,2017/03/17 12:02,SW
71,457655,BitFury,1556,998154,998154,3992616,0.00027177,12.5 + 1.08507005 BTC,2017/03/17 12:01,SW
72,457654,BTC.TOP,2461,999127,999127,3996508,0.00038095,12.5 + 1.52247921 BTC,2017/03/17 11:46,
73,457653,1Hash,1692,998044,998044,3992176,0.00015124,12.5 + 0.60378343 BTC,2017/03/17 11:36,
74,457652,GBMiners,2369,999102,999102,3996408,0.00043946,12.5 + 1.75627639 BTC,2017/03/17 11:34,
75,457651,F2Pool,804,999821,999821,3999284,0.00017372,12.5 + 0.69474654 BTC,2017/03/17 11:19,
76,457650,BTCC,1356,998246,998246,3992984,0.00033806,12.5 + 1.34986741 BTC,2017/03/17 11:18,SW
77,457649,Bixin,1599,998154,998154,3992616,0.00037827,12.5 + 1.51029227 BTC,2017/03/17 11:12,
78,457648,BTC.TOP,2162,999015,999015,3996060,0.00033633,12.5 + 1.34400117 BTC,2017/03/17 11:04,
79,457647,BTCC,2357,998230,998230,3992920,0.00041312,12.5 + 1.64955347 BTC,2017/03/17 11:01,SW
80,457646,BTCC,2295,998233,998233,3992932,0.00051080,12.5 + 2.03957432 BTC,2017/03/17 10:49,SW
81,457645,SlushPool,1748,998143,998143,3992572,0.00038178,12.5 + 1.52427112 BTC,2017/03/17 10:26,SW
82,457644,Bixin,2072,998193,998193,3992772,0.00035428,12.5 + 1.41454295 BTC,2017/03/17 10:16,
83,457643,AntPool,2523,998088,998088,3992352,0.00051467,12.5 + 2.05472628 BTC,2017/03/17 10:14,
84,457642,SlushPool,1256,998212,998212,3992848,0.00033403,12.5 + 1.33373902 BTC,2017/03/17 09:52,
85,457641,SlushPool,1069,998190,998190,3992760,0.00051137,12.5 + 2.04179340 BTC,2017/03/17 09:50,
86,457640,BitFury,1185,998117,998117,3992468,0.00018971,12.5 + 0.75739519 BTC,2017/03/17 09:41,SW
87,457639,Bixin,949,998186,998186,3992744,0.00016572,12.5 + 0.66167188 BTC,2017/03/17 09:36,
88,457638,1Hash,1728,998031,998031,3992124,0.00030322,12.5 + 1.21050376 BTC,2017/03/17 09:35,
89,457637,BitFury,1812,998229,998229,3992916,0.00032081,12.5 + 1.28095856 BTC,2017/03/17 09:33,SW
90,457636,BitFury,2425,998208,998208,3992832,0.00038666,12.5 + 1.54385059 BTC,2017/03/17 09:33,SW
91,457635,F2Pool,2447,999955,999955,3999820,0.00050126,12.5 + 2.00494534 BTC,2017/03/17 09:19,
92,457634,KanoPool,2483,987971,987971,3951884,0.00054197,12.5 + 2.14178392 BTC,2017/03/17 09:02,
93,457633,1Hash,2027,998181,998181,3992724,0.00047102,12.5 + 1.88065873 BTC,2017/03/17 08:49,
94,457632,BTCC,1832,998251,998251,3993004,0.00034175,12.5 + 1.36462463 BTC,2017/03/17 08:36,SW
95,457631,BTC.TOP,1944,998978,998978,3995912,0.00041065,12.5 + 1.64093499 BTC,2017/03/17 08:31,
96,457630,GBMiners,2138,999196,999196,3996784,0.00049447,12.5 + 1.97629199 BTC,2017/03/17 08:27,
97,457629,BitFury,2412,998074,998074,3992296,0.00054111,12.5 + 2.16028584 BTC,2017/03/17 08:20,SW
98,457628,AntPool,1197,998219,998219,3992876,0.00052683,12.5 + 2.10357350 BTC,2017/03/17 08:04,
99,457627,BitClub,946,998249,998249,3992996,0.00018883,12.5 + 0.75400146 BTC,2017/03/17 07:55,SW
100,457626,BATPOOL,2384,998239,998239,3992956,0.00043514,12.5 + 1.73748574 BTC,2017/03/17 07:54,
101,457625,AntPool,2065,998207,998207,3992828,0.00034873,12.5 + 1.39242379 BTC,2017/03/17 07:41,
102,457624,MiningKings,1338,749186,749186,2996744,0.00044036,12.5 + 1.31963673 BTC,2017/03/17 07:38,SW
103,457623,BTC.com,2162,998273,998273,3993092,0.00056336,12.5 + 2.24954234 BTC,2017/03/17 07:35,
104,457622,BTC.TOP,2287,999042,999042,3996168,0.00048739,12.5 + 1.94769822 BTC,2017/03/17 07:09,
105,457621,AntPool,2229,998178,998178,3992712,0.00042506,12.5 + 1.69712882 BTC,2017/03/17 06:58,
106,457620,F2Pool,1255,999810,999810,3999240,0.00016365,12.5 + 0.65449428 BTC,2017/03/17 06:48,
107,457619,SlushPool,1328,998221,998221,3992884,0.00011573,12.5 + 0.46209006 BTC,2017/03/17 06:45,
108,457618,F2Pool,1477,999983,999983,3999932,0.00023300,12.5 + 0.93199966 BTC,2017/03/17 06:43,
109,457617,Telco 214,2214,998223,998223,3992892,0.00052543,12.5 + 2.09798239 BTC,2017/03/17 06:42,SW
110,457616,F2Pool,1865,999850,999850,3999400,0.00031564,12.5 + 1.26235822 BTC,2017/03/17 06:24,
111,457615,SlushPool,1651,998186,998186,3992744,0.00028002,12.5 + 1.11803736 BTC,2017/03/17 06:16,
112,457614,shawnp0wers,1946,998223,998223,3992892,0.00043768,12.5 + 1.74760679 BTC,2017/03/17 06:10,SW
113,457613,AntPool,1399,998195,998195,3992780,0.00022753,12.5 + 0.90848109 BTC,2017/03/17 06:00,
114,457612,GBMiners,1410,998998,998998,3995992,0.00022882,12.5 + 0.91436698 BTC,2017/03/17 05:55,
115,457611,AntPool,1946,998171,998171,3992684,0.00034713,12.5 + 1.38599584 BTC,2017/03/17 05:52,
116,457610,ViaBTC,1816,999094,999094,3996376,0.00029083,12.5 + 1.16226600 BTC,2017/03/17 05:47,
117,457609,BitFury,1362,998117,998117,3992468,0.00018971,12.5 + 0.75741467 BTC,2017/03/17 05:46,SW
118,457608,BW.COM,1323,998083,998083,3992332,0.00040748,12.5 + 1.62681230 BTC,2017/03/17 05:41,
119,457607,ViaBTC,503,999090,999090,3996360,0.00037852,12.5 + 1.51269547 BTC,2017/03/17 05:33,
120,457606,Bitcoin.com,664,999119,999119,3996476,0.00041182,12.5 + 1.64583065 BTC,2017/03/17 05:30,
121,457605,SlushPool,2347,998155,998155,3992620,0.00050456,12.5 + 2.01451804 BTC,2017/03/17 05:26,SW
122,457604,BW.COM,1814,998228,998228,3992912,0.00035935,12.5 + 1.43485739 BTC,2017/03/17 05:04,
123,457603,BW.COM,2009,998101,998101,3992404,0.00044225,12.5 + 1.76564920 BTC,2017/03/17 04:58,
124,457602,F2Pool,1527,999874,999874,3999496,0.00035476,12.5 + 1.41884199 BTC,2017/03/17 04:41,
125,457601,GoGreenLight,2048,932848,932848,3731392,0.00048344,12.5 + 1.80391569 BTC,2017/03/17 04:42,BIP 109
126,457600,Bitcoin.com,2067,999015,999015,3996060,0.00045809,12.5 + 1.83054867 BTC,2017/03/17 04:25,
127,457599,BW.COM,1927,998148,998148,3992592,0.00054307,12.5 + 2.16827682 BTC,2017/03/17 04:17,
128,457598,BTCC,2047,998124,998124,3992496,0.00032397,12.5 + 1.29345978 BTC,2017/03/17 03:45,SW
129,457597,SlushPool,2266,998234,998234,3992936,0.00040483,12.5 + 1.61646488 BTC,2017/03/17 03:38,SW
130,457596,BitFury,2068,998119,998119,3992476,0.00053591,12.5 + 2.13959790 BTC,2017/03/17 03:29,SW
131,457595,F2Pool,2295,999897,999897,3999588,0.00048724,12.5 + 1.94876687 BTC,2017/03/17 03:17,
132,457594,BTCC,1150,989184,989184,3956736,0.00034865,12.5 + 1.37953506 BTC,2017/03/17 03:03,SW
133,457593,ViaBTC,2428,999051,999051,3996204,0.00051609,12.5 + 2.06239507 BTC,2017/03/17 03:02,
134,457592,BitFury,1465,998087,998087,3992348,0.00015322,12.5 + 0.61172397 BTC,2017/03/17 02:41,SW
135,457591,BTC.com,829,998285,998285,3993140,0.00015216,12.5 + 0.60759613 BTC,2017/03/17 02:38,
136,457590,AntPool,1153,998128,998128,3992512,0.00015336,12.5 + 0.61227642 BTC,2017/03/17 02:36,
137,457589,BTC.com,2176,998123,998123,3992492,0.00020193,12.5 + 0.80622103 BTC,2017/03/17 02:34,
138,457588,1Hash,2309,998203,998203,3992812,0.00036367,12.5 + 1.45206111 BTC,2017/03/17 02:32,
139,457587,F2Pool,2479,999962,999962,3999848,0.00049431,12.5 + 1.97717736 BTC,2017/03/17 02:26,
140,457586,BW.COM,2383,998186,998186,3992744,0.00045644,12.5 + 1.82245509 BTC,2017/03/17 02:07,
141,457585,GBMiners,1914,999248,999248,3996992,0.00029054,12.5 + 1.16128457 BTC,2017/03/17 01:47,
142,457584,BTCC,2358,998246,998246,3992984,0.00043217,12.5 + 1.72565361 BTC,2017/03/17 01:42,SW
143,457583,F2Pool,2600,999948,999948,3999792,0.00049734,12.5 + 1.98924981 BTC,2017/03/17 01:29,
144,457582,Bixin,1811,998167,998167,3992668,0.00042490,12.5 + 1.69646492 BTC,2017/03/17 01:10,
145,457581,F2Pool,1799,999814,999814,3999256,0.00035164,12.5 + 1.40629497 BTC,2017/03/17 01:01,
146,457580,AntPool,2191,998141,998141,3992564,0.00032915,12.5 + 1.31416384 BTC,2017/03/17 00:53,
147,457579,AntPool,1280,998240,998240,3992960,0.00028666,12.5 + 1.14463283 BTC,2017/03/17 00:45,
148,457578,BitFury,1200,998173,998173,3992692,0.00012068,12.5 + 0.48183779 BTC,2017/03/17 00:38,SW
149,457577,ViaBTC,251,999128,999128,3996512,0.00015478,12.5 + 0.61857110 BTC,2017/03/17 00:37,
150,457576,F2Pool,807,999972,999972,3999888,0.00025512,12.5 + 1.02044701 BTC,2017/03/17 00:36,
151,457575,F2Pool,1621,999895,999895,3999580,0.00031369,12.5 + 1.25464189 BTC,2017/03/17 00:32,
152,457574,BW.COM,1580,998166,998166,3992664,0.00028772,12.5 + 1.14875112 BTC,2017/03/17 00:26,
153,457573,BW.COM,1967,998227,998227,3992908,0.00037494,12.5 + 1.49709216 BTC,2017/03/17 00:24,
154,457572,F2Pool,2407,999943,999943,3999772,0.00048612,12.5 + 1.94438207 BTC,2017/03/17 00:22,
