,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,465959,SlushPool,2652,998116,998116,3992464,0.00060258,12.5 + 2.40576372 BTC,2017/05/11 23:56,SW
2,465958,AntPool,2117,998149,998149,3992596,0.00052507,12.5 + 2.09640982 BTC,2017/05/11 23:44,
3,465957,BTC.TOP,2624,999149,999149,3996596,0.00053475,12.5 + 2.13716710 BTC,2017/05/11 23:38,
4,465956,BitFury,2280,998167,998167,3992668,0.00057434,12.5 + 2.29316170 BTC,2017/05/11 23:36,SW
5,465955,BTCC,2346,998210,998210,3992840,0.00063020,12.5 + 2.51627740 BTC,2017/05/11 23:36,SW
6,465954,BTC.com,1578,998219,998219,3992876,0.00075378,12.5 + 3.00973812 BTC,2017/05/11 23:28,
7,465953,BitFury,2343,998088,998088,3992352,0.00091819,12.5 + 3.66573383 BTC,2017/05/11 23:01,SW
8,465952,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/11 22:13,
9,465951,ViaBTC,1924,999096,999096,3996384,0.00045519,12.5 + 1.81910349 BTC,2017/05/11 22:12,
10,465950,Telco 214,3108,998200,998200,3992800,0.00057737,12.5 + 2.30533277 BTC,2017/05/11 22:09,SW
11,465949,BTC.com,1912,998137,998137,3992548,0.00067946,12.5 + 2.71279358 BTC,2017/05/11 22:03,
12,465948,Bixin,2935,998091,998091,3992364,0.00091099,12.5 + 3.63699860 BTC,2017/05/11 21:53,
13,465947,BitFury,1598,998068,998068,3992272,0.00065916,12.5 + 2.63152845 BTC,2017/05/11 21:10,SW
14,465946,BTC.TOP,1703,999156,999156,3996624,0.00068143,12.5 + 2.72341003 BTC,2017/05/11 21:06,
15,465945,BTCC,1820,998247,998247,3992988,0.00071874,12.5 + 2.86990390 BTC,2017/05/11 20:58,SW
16,465944,KanoPool,2468,988009,988009,3952036,0.00070625,12.5 + 2.79114146 BTC,2017/05/11 20:46,
17,465943,BTC.com,3087,998181,998181,3992724,0.00096992,12.5 + 3.87261226 BTC,2017/05/11 20:30,
18,465942,BitFury,3239,998214,998214,3992856,0.00082121,12.5 + 3.27898863 BTC,2017/05/11 20:11,SW
19,465941,SlushPool,2324,998162,998162,3992648,0.00075171,12.5 + 3.00131553 BTC,2017/05/11 19:53,
20,465940,BitFury,649,998162,998162,3992648,0.00082301,12.5 + 3.28599169 BTC,2017/05/11 19:43,SW
21,465939,AntPool,2301,998239,998239,3992956,0.00059367,12.5 + 2.37050612 BTC,2017/05/11 19:19,
22,465938,BW.COM,2191,998114,998114,3992456,0.00052762,12.5 + 2.10649102 BTC,2017/05/11 19:10,
23,465937,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/11 19:05,
24,465936,AntPool,1903,998061,998061,3992244,0.00056820,12.5 + 2.26837851 BTC,2017/05/11 19:05,
25,465935,BitClub,1437,998172,998172,3992688,0.00059927,12.5 + 2.39271477 BTC,2017/05/11 18:58,V 4
26,465934,BitFury,2811,998151,998151,3992604,0.00062527,12.5 + 2.49647035 BTC,2017/05/11 18:50,SW
27,465933,BTC.com,2732,998232,998232,3992928,0.00059870,12.5 + 2.39056526 BTC,2017/05/11 18:22,
28,465932,AntPool,2455,998239,998239,3992956,0.00042734,12.5 + 1.70633130 BTC,2017/05/11 18:05,
29,465931,BW.COM,2279,998147,998147,3992588,0.00053751,12.5 + 2.14604830 BTC,2017/05/11 18:05,
30,465930,Telco 214,2506,998206,998206,3992824,0.00063811,12.5 + 2.54787509 BTC,2017/05/11 17:56,SW
31,465929,AntPool,2411,998260,998260,3993040,0.00061341,12.5 + 2.44937426 BTC,2017/05/11 17:43,
32,465928,AntPool,2286,998171,998171,3992684,0.00056537,12.5 + 2.25733131 BTC,2017/05/11 17:23,
33,465927,BitClub,2709,998220,998220,3992880,0.00076803,12.5 + 3.06666701 BTC,2017/05/11 17:17,V 4
34,465926,BitFury,2229,998241,998241,3992964,0.00048608,12.5 + 1.94091206 BTC,2017/05/11 16:51,SW
35,465925,Bixin,2550,998043,998043,3992172,0.00046863,12.5 + 1.87085463 BTC,2017/05/11 16:43,
36,465924,SlushPool,2152,998056,998056,3992224,0.00055522,12.5 + 2.21657829 BTC,2017/05/11 16:41,SW
37,465923,AntPool,2460,998080,998080,3992320,0.00048519,12.5 + 1.93703170 BTC,2017/05/11 16:32,
38,465922,shawnp0wers,2207,998160,998160,3992640,0.00070355,12.5 + 2.80901961 BTC,2017/05/11 16:30,SW
39,465921,SlushPool,2351,998092,998092,3992368,0.00062141,12.5 + 2.48090576 BTC,2017/05/11 16:03,SW
40,465920,BTC.TOP,2599,999131,999131,3996524,0.00049922,12.5 + 1.99513716 BTC,2017/05/11 15:45,
41,465919,BitClub,2746,998155,998155,3992620,0.00059708,12.5 + 2.38393028 BTC,2017/05/11 15:41,V 4
42,465918,F2Pool,2900,999888,999888,3999552,0.00069322,12.5 + 2.77255447 BTC,2017/05/11 15:25,SW
43,465917,BTCC,2231,998267,998267,3993068,0.00039040,12.5 + 1.55888598 BTC,2017/05/11 14:56,SW
44,465916,ViaBTC,2556,999046,999046,3996184,0.00056345,12.5 + 2.25165367 BTC,2017/05/11 14:55,
45,465915,AntPool,2413,998210,998210,3992840,0.00055606,12.5 + 2.22024331 BTC,2017/05/11 14:38,
46,465914,F2Pool,2116,999827,999827,3999308,0.00040712,12.5 + 1.62817983 BTC,2017/05/11 14:25,SW
47,465913,AntPool,2200,998221,998221,3992884,0.00045755,12.5 + 1.82694037 BTC,2017/05/11 14:24,
48,465912,BTC.TOP,2324,999054,999054,3996216,0.00056368,12.5 + 2.25258082 BTC,2017/05/11 14:21,
49,465911,Bixin,2671,998112,998112,3992448,0.00073981,12.5 + 2.95366604 BTC,2017/05/11 14:10,
50,465910,BTC.com,2485,998146,998146,3992584,0.00045733,12.5 + 1.82592649 BTC,2017/05/11 13:45,
51,465909,BTC.TOP,2141,999080,999080,3996320,0.00047347,12.5 + 1.89214880 BTC,2017/05/11 13:40,
52,465908,SlushPool,2477,998178,998178,3992712,0.00062678,12.5 + 2.50254911 BTC,2017/05/11 13:36,BIP 109
53,465907,BitFury,1238,998128,998128,3992512,0.00040690,12.5 + 1.62454124 BTC,2017/05/11 13:16,SW
54,465906,BTCC,1952,998124,998124,3992496,0.00038034,12.5 + 1.51850783 BTC,2017/05/11 13:09,SW
55,465905,BTC.com,2188,998269,998269,3993076,0.00058056,12.5 + 2.31821729 BTC,2017/05/11 13:07,
56,465904,AntPool,1833,998162,998162,3992648,0.00042703,12.5 + 1.70496620 BTC,2017/05/11 12:52,
57,465903,SlushPool,2093,998183,998183,3992732,0.00048210,12.5 + 1.92488905 BTC,2017/05/11 12:50,SW
58,465902,BW.COM,2304,998012,998012,3992048,0.00068610,12.5 + 2.73892428 BTC,2017/05/11 12:49,
59,465901,Bixin,1372,998040,998040,3992160,0.00064690,12.5 + 2.58253776 BTC,2017/05/11 12:15,
60,465900,Bixin,1704,998150,998150,3992600,0.00054144,12.5 + 2.16177280 BTC,2017/05/11 12:05,
61,465899,AntPool,6,2675,2675,10700,0.00191249,12.5 + 0.02046365 BTC,2017/05/11 12:05,
62,465898,AntPool,2095,998135,998135,3992540,0.00053167,12.5 + 2.12272048 BTC,2017/05/11 12:02,
63,465897,ViaBTC,2365,999167,999167,3996668,0.00062384,12.5 + 2.49328355 BTC,2017/05/11 11:56,
64,465896,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/05/11 11:24,
65,465895,F2Pool,2528,999813,999813,3999252,0.00061413,12.5 + 2.45607504 BTC,2017/05/11 11:23,SW
66,465894,BTC.TOP,1910,999004,999004,3996016,0.00051275,12.5 + 2.04896704 BTC,2017/05/11 10:57,
67,465893,BitClub,2322,998201,998201,3992804,0.00039026,12.5 + 1.55823919 BTC,2017/05/11 10:45,V 4
68,465892,AntPool,1964,998152,998152,3992608,0.00048149,12.5 + 1.92238185 BTC,2017/05/11 10:42,
69,465891,AntPool,1633,998250,998250,3993000,0.00050757,12.5 + 2.02674693 BTC,2017/05/11 10:31,
70,465890,AntPool,1537,998186,998186,3992744,0.00046324,12.5 + 1.84959254 BTC,2017/05/11 10:20,
71,465889,BitFury,2573,998155,998155,3992620,0.00054288,12.5 + 2.16750993 BTC,2017/05/11 10:16,SW
